time,open,high,low,close,Volume
1737631140,95.78,95.78,95.78,95.78,522
1737632220,95.78,95.78,95.78,95.78,149
1737633480,95.78,95.78,95.78,95.78,31
1737634080,95.78,95.78,95.78,95.78,64
1737636000,95.78,95.78,95.78,95.78,230
1737636420,95.78,95.78,95.78,95.78,106
1737636540,95.78,95.78,95.78,95.78,71
1737637020,95.78,95.78,95.78,95.78,92
1737637200,95.78,95.78,95.78,95.78,43
1737637260,95.78,95.78,95.78,95.78,7
1737637320,95.78,95.78,95.78,95.78,23
1737637380,95.78,95.78,95.78,95.78,12
1737637560,95.78,95.78,95.78,95.78,197
1737637620,95.78,95.78,95.78,95.78,54
1737637860,95.78,95.78,95.78,95.78,3
1737638460,95.78,95.78,95.78,95.78,777
1737638580,95.78,95.78,95.78,95.78,10
1737638640,95.78,95.78,95.78,95.78,14
1737638820,95.78,95.78,95.78,95.78,650
1737638880,95.78,95.78,95.78,95.78,1
1737638940,95.78,95.78,95.78,95.78,127
1737639000,95.78,95.78,95.78,95.78,124
1737639060,95.78,95.78,95.78,95.78,237
1737640140,95.78,95.78,95.78,95.78,16
1737640500,95.78,95.78,95.78,95.78,53
1737641040,95.78,95.78,95.78,95.78,40
1737641760,95.78,95.78,95.78,95.78,10
1737641880,95.78,95.78,95.78,95.78,157
1737642180,95.78,95.78,95.78,95.78,3
1737642240,95.78,95.78,95.78,95.78,1
1737642360,95.78,95.78,95.78,95.78,88
1737642420,95.78,95.78,95.78,95.78,5
1737642480,95.78,95.78,95.78,95.78,28
1737642540,95.78,95.78,95.78,95.78,46
1737642960,95.78,95.78,95.78,95.78,343
1737643020,95.78,95.78,95.78,95.78,40
1737643080,95.78,95.78,95.78,95.78,18
1737643800,95.78,95.78,95.78,95.78,1
1737646320,95.78,95.785,95.78,95.785,6
1737646380,95.78,95.78,95.78,95.78,20
1737646560,95.78,95.78,95.78,95.78,1947
1737646620,95.78,95.78,95.78,95.78,584
1737646740,95.78,95.78,95.78,95.78,107
1737646920,95.78,95.78,95.78,95.78,124
1737647040,95.78,95.78,95.78,95.78,1024
1737647220,95.78,95.785,95.78,95.785,3
1737647340,95.78,95.78,95.78,95.78,6
1737647700,95.78,95.78,95.78,95.78,151
1737647940,95.78,95.78,95.78,95.78,29
1737648000,95.78,95.78,95.78,95.78,56
1737648120,95.78,95.78,95.78,95.78,1497
1737648420,95.78,95.78,95.78,95.78,78
1737648660,95.78,95.78,95.78,95.78,67
1737648720,95.78,95.78,95.78,95.78,559
1737648840,95.785,95.785,95.785,95.785,420
1737648900,95.785,95.785,95.785,95.785,99
1737649020,95.79,95.79,95.79,95.79,150
1737649140,95.79,95.79,95.79,95.79,30
1737649200,95.79,95.79,95.79,95.79,3
1737649260,95.79,95.79,95.79,95.79,66
1737649320,95.79,95.79,95.79,95.79,13
1737649380,95.79,95.79,95.79,95.79,70
1737649560,95.79,95.79,95.79,95.79,48
1737649680,95.79,95.79,95.79,95.79,2
1737649740,95.79,95.79,95.79,95.79,431
1737649800,95.79,95.79,95.79,95.79,20
1737649860,95.79,95.79,95.79,95.79,92
1737650040,95.79,95.79,95.79,95.79,2
1737650100,95.79,95.79,95.79,95.79,85
1737650280,95.79,95.79,95.79,95.79,17
1737650340,95.79,95.79,95.79,95.79,13
1737650400,95.79,95.79,95.79,95.79,60
1737650460,95.79,95.79,95.79,95.79,34
1737650880,95.79,95.79,95.79,95.79,300
1737651060,95.785,95.785,95.785,95.785,24
1737651180,95.785,95.785,95.785,95.785,5
1737651240,95.785,95.785,95.785,95.785,18
1737651360,95.785,95.785,95.785,95.785,2
1737651540,95.785,95.785,95.785,95.785,71
1737651600,95.785,95.785,95.785,95.785,24
1737651660,95.785,95.785,95.785,95.785,4
1737651840,95.785,95.785,95.785,95.785,18
1737651900,95.785,95.785,95.785,95.785,16
1737651960,95.785,95.785,95.785,95.785,8
1737652320,95.785,95.785,95.785,95.785,20
1737652980,95.785,95.785,95.785,95.785,9
1737655140,95.785,95.785,95.785,95.785,135
1737656760,95.785,95.785,95.785,95.785,2148
1737656820,95.785,95.785,95.785,95.785,59
1737657240,95.785,95.785,95.785,95.785,169
1737657420,95.785,95.785,95.785,95.785,279
1737657960,95.785,95.785,95.785,95.785,500
1737658020,95.785,95.785,95.785,95.785,200
1737658380,95.785,95.785,95.785,95.785,75
1737658620,95.785,95.785,95.785,95.785,258
1737659040,95.785,95.785,95.785,95.785,137
1737659160,95.785,95.785,95.785,95.785,15
1737659280,95.785,95.785,95.785,95.785,18
1737662460,95.785,95.785,95.785,95.785,1
1737664620,95.79,95.79,95.79,95.79,2
1737665400,95.79,95.79,95.785,95.785,151
1737666000,95.79,95.79,95.79,95.79,213
1737667200,95.79,95.79,95.79,95.79,20
1737668400,95.79,95.79,95.79,95.79,102
1737673800,95.785,95.785,95.785,95.785,3
1737674400,95.79,95.79,95.79,95.79,2
1737677520,95.785,95.785,95.785,95.785,4
1737681120,95.79,95.79,95.79,95.79,7
1737684120,95.795,95.795,95.795,95.795,5
1737684240,95.795,95.795,95.795,95.795,19
1737684660,95.795,95.795,95.795,95.795,141
1737684720,95.795,95.795,95.795,95.795,3
1737684780,95.795,95.795,95.795,95.795,31
1737684840,95.795,95.795,95.795,95.795,44
1737685080,95.8,95.8,95.8,95.8,10
1737685260,95.8,95.8,95.8,95.8,2
1737685560,95.8,95.8,95.8,95.8,210
1737687360,95.795,95.795,95.795,95.795,18
1737690240,95.795,95.795,95.795,95.795,22
1737690780,95.8,95.8,95.8,95.8,46
1737690900,95.8,95.8,95.8,95.8,96
1737691680,95.8,95.8,95.8,95.8,20
1737691740,95.8,95.8,95.8,95.8,6
1737692460,95.8,95.8,95.8,95.8,6
1737697380,95.8,95.805,95.8,95.8,127
1737703200,95.8,95.8,95.8,95.8,7
1737704460,95.8,95.8,95.8,95.8,504
1737705000,95.8,95.8,95.8,95.8,60
1737705780,95.8,95.8,95.8,95.8,135
1737705840,95.8,95.8,95.8,95.8,15
1737706200,95.8,95.8,95.8,95.8,31
1737706320,95.8,95.8,95.8,95.8,12
1737706380,95.8,95.8,95.8,95.8,2
1737707400,95.8,95.8,95.8,95.8,1007
1737708960,95.795,95.795,95.795,95.795,13
1737709080,95.795,95.795,95.795,95.795,48
1737710100,95.8,95.8,95.8,95.8,23
1737710460,95.8,95.8,95.8,95.8,2
1737710520,95.8,95.8,95.8,95.8,2
1737711300,95.8,95.8,95.8,95.8,41
1737711420,95.795,95.795,95.795,95.795,69
1737711540,95.795,95.795,95.795,95.795,743
1737711600,95.795,95.795,95.795,95.795,43
1737711900,95.795,95.795,95.795,95.795,68
1737712200,95.795,95.795,95.795,95.795,59
1737712860,95.795,95.795,95.795,95.795,143
1737714360,95.795,95.795,95.795,95.795,2
1737714960,95.795,95.795,95.795,95.795,84
1737715080,95.795,95.795,95.795,95.795,33
1737717060,95.795,95.8,95.795,95.8,87
1737717120,95.795,95.795,95.795,95.795,33
1737717180,95.795,95.795,95.795,95.795,19
1737718320,95.795,95.795,95.795,95.795,23
1737718440,95.795,95.795,95.795,95.795,10
1737718500,95.795,95.795,95.795,95.795,4
1737718980,95.795,95.795,95.795,95.795,39
1737719400,95.795,95.795,95.795,95.795,46
1737719520,95.795,95.795,95.795,95.795,6
1737719580,95.795,95.795,95.795,95.795,197
1737719640,95.795,95.795,95.795,95.795,3
1737720180,95.795,95.795,95.795,95.795,15
1737720660,95.795,95.795,95.795,95.795,7
1737720840,95.795,95.795,95.795,95.795,45
1737721260,95.795,95.795,95.795,95.795,15
1737721680,95.795,95.795,95.795,95.795,13
1737721740,95.795,95.795,95.795,95.795,63
1737723420,95.79,95.79,95.79,95.79,5
1737724140,95.79,95.79,95.79,95.79,76
1737724560,95.795,95.795,95.795,95.795,1065
1737724620,95.795,95.795,95.795,95.795,36
1737724680,95.795,95.795,95.795,95.795,18
1737724800,95.79,95.79,95.79,95.79,1
1737724860,95.795,95.795,95.795,95.795,106
1737725160,95.795,95.795,95.795,95.795,5
1737725340,95.795,95.795,95.795,95.795,1
1737725460,95.795,95.795,95.795,95.795,1
1737725640,95.795,95.795,95.795,95.795,1
1737725760,95.795,95.795,95.795,95.795,60
1737725880,95.795,95.795,95.795,95.795,72
1737725940,95.795,95.795,95.795,95.795,36
1737727020,95.795,95.795,95.795,95.795,25
1737727080,95.795,95.795,95.795,95.795,25
1737727140,95.795,95.795,95.795,95.795,2
1737727320,95.795,95.795,95.795,95.795,100
1737727680,95.795,95.795,95.795,95.795,249
1737727740,95.795,95.795,95.795,95.795,1252
1737727800,95.795,95.795,95.795,95.795,129
1737727980,95.795,95.795,95.795,95.795,35
1737728100,95.795,95.795,95.795,95.795,187
1737728220,95.795,95.795,95.795,95.795,60
1737728280,95.795,95.795,95.795,95.795,12
1737728400,95.795,95.795,95.795,95.795,18
1737729540,95.795,95.795,95.795,95.795,29
1737729780,95.795,95.795,95.795,95.795,1
1737729840,95.795,95.795,95.795,95.795,30
1737729900,95.795,95.81,95.795,95.805,2562
1737729960,95.8,95.8,95.8,95.8,723
1737730020,95.8,95.8,95.8,95.8,216
1737730080,95.8,95.8,95.8,95.8,16
1737730140,95.795,95.795,95.795,95.795,110
1737730200,95.795,95.795,95.795,95.795,141
1737730260,95.795,95.795,95.795,95.795,66
1737730320,95.795,95.795,95.795,95.795,75
1737730380,95.795,95.795,95.795,95.795,51
1737730440,95.795,95.795,95.795,95.795,25
1737730560,95.795,95.795,95.795,95.795,80
1737730620,95.795,95.795,95.795,95.795,38
1737730680,95.795,95.795,95.795,95.795,26
1737730740,95.795,95.795,95.795,95.795,213
1737730800,95.795,95.795,95.795,95.795,94
1737730980,95.795,95.795,95.795,95.795,223
1737731040,95.795,95.795,95.795,95.795,312
1737731100,95.795,95.795,95.795,95.795,341
1737731220,95.795,95.795,95.795,95.795,16
1737731280,95.795,95.795,95.795,95.795,224
1737731340,95.795,95.795,95.795,95.795,74
1737731400,95.795,95.795,95.795,95.795,1222
1737732000,95.795,95.795,95.795,95.795,36
1737732900,95.795,95.795,95.795,95.795,45
1737733140,95.795,95.795,95.795,95.795,5
1737733200,95.795,95.795,95.795,95.795,6
1737733500,95.795,95.795,95.795,95.795,5
1737733680,95.795,95.795,95.795,95.795,5
1737733740,95.795,95.795,95.795,95.795,717
1737734100,95.8,95.8,95.8,95.8,11
1737734640,95.795,95.795,95.795,95.795,1661
1737737580,95.8,95.8,95.8,95.8,7
1737738240,95.8,95.8,95.8,95.8,1199
1737742740,95.795,95.795,95.795,95.795,2
1737742860,95.795,95.795,95.795,95.795,669
1737742920,95.795,95.795,95.795,95.795,31
1737743100,95.795,95.795,95.795,95.795,3
1737743220,95.795,95.795,95.795,95.795,23
1737748680,95.79,95.79,95.79,95.79,1
1737748740,95.79,95.79,95.79,95.79,2
1737750060,95.79,95.79,95.79,95.79,7
1737750780,95.79,95.79,95.79,95.79,5
1737751260,95.795,95.795,95.795,95.795,37
1737752100,95.795,95.795,95.795,95.795,143
1737752280,95.795,95.795,95.795,95.795,50
1737752340,95.795,95.795,95.795,95.795,83
1737752400,95.795,95.795,95.795,95.795,11
1737752580,95.795,95.795,95.795,95.795,15
1737752640,95.795,95.795,95.795,95.795,6
1737754140,95.795,95.795,95.795,95.795,30
1737754200,95.795,95.795,95.795,95.795,150
1737754620,95.795,95.795,95.795,95.795,1
1737754740,95.795,95.795,95.795,95.795,15
1737755280,95.795,95.795,95.795,95.795,11
1737755400,95.795,95.795,95.79,95.79,26
1737755520,95.79,95.79,95.79,95.79,2
1737755640,95.795,95.795,95.795,95.795,28
1737932400,95.795,95.795,95.795,95.795,83
1737933000,95.79,95.79,95.79,95.79,1
1737935820,95.795,95.795,95.795,95.795,1
1737936300,95.795,95.795,95.795,95.795,186
1737938340,95.795,95.795,95.795,95.795,104
1737938520,95.795,95.795,95.795,95.795,2
1737939420,95.795,95.795,95.795,95.795,36
1737939480,95.795,95.795,95.795,95.795,30
1737940800,95.8,95.8,95.8,95.8,13
1737941220,95.795,95.795,95.795,95.795,402
1737941640,95.795,95.795,95.795,95.795,28
1737941880,95.795,95.795,95.795,95.795,14
1737945120,95.795,95.795,95.795,95.795,23
1737947760,95.795,95.795,95.795,95.795,13
1737948720,95.795,95.795,95.795,95.795,31
1737949320,95.795,95.795,95.795,95.795,7
1737949380,95.795,95.795,95.795,95.795,4
1737949440,95.795,95.795,95.795,95.795,311
1737949980,95.795,95.795,95.795,95.795,1
1737960720,95.8,95.8,95.8,95.8,109
1737960840,95.8,95.8,95.8,95.8,7
1737960900,95.8,95.8,95.8,95.8,183
1737960960,95.8,95.8,95.8,95.8,62
1737962280,95.805,95.805,95.805,95.805,91
1737962460,95.805,95.805,95.805,95.805,29
1737962520,95.805,95.805,95.805,95.805,6
1737962640,95.805,95.805,95.805,95.805,8
1737963360,95.805,95.805,95.805,95.805,3
1737963420,95.805,95.805,95.805,95.805,52
1737963900,95.805,95.805,95.805,95.805,33
1737964200,95.805,95.805,95.805,95.805,19
1737964380,95.805,95.805,95.805,95.805,3
1737964620,95.81,95.81,95.81,95.81,86
1737964800,95.81,95.81,95.81,95.81,12
1737964860,95.81,95.81,95.81,95.81,57
1737965100,95.81,95.815,95.81,95.81,93
1737965160,95.81,95.81,95.81,95.81,18
1737965520,95.815,95.815,95.815,95.815,24
1737965640,95.815,95.815,95.815,95.815,263
1737965700,95.815,95.815,95.815,95.815,10
1737966000,95.815,95.815,95.815,95.815,35
1737966420,95.815,95.815,95.815,95.815,159
1737966600,95.815,95.815,95.815,95.815,21
1737966660,95.815,95.815,95.815,95.815,59
1737966780,95.815,95.815,95.815,95.815,1
1737966960,95.815,95.815,95.815,95.815,7
1737967020,95.815,95.815,95.815,95.815,105
1737967080,95.815,95.815,95.815,95.815,1
1737967500,95.815,95.815,95.815,95.815,2
1737967560,95.815,95.815,95.815,95.815,3
1737967620,95.815,95.815,95.815,95.815,15
1737967860,95.815,95.82,95.815,95.82,498
1737967920,95.82,95.82,95.82,95.82,2080
1737967980,95.82,95.82,95.82,95.82,1737
1737968160,95.82,95.82,95.82,95.82,43
1737968280,95.82,95.82,95.82,95.82,22
1737968520,95.825,95.825,95.825,95.825,22
1737968700,95.825,95.825,95.825,95.825,29
1737968760,95.825,95.825,95.825,95.825,246
1737968880,95.825,95.825,95.825,95.825,43
1737969000,95.83,95.83,95.825,95.825,336
1737969120,95.825,95.825,95.825,95.825,61
1737969180,95.825,95.825,95.825,95.825,140
1737969240,95.825,95.825,95.825,95.825,4
1737969600,95.825,95.825,95.825,95.825,124
1737969720,95.825,95.825,95.825,95.825,12
1737969900,95.825,95.825,95.825,95.825,59
1737969960,95.825,95.825,95.825,95.825,11
1737970020,95.825,95.825,95.825,95.825,6
1737970080,95.82,95.82,95.82,95.82,8
1737970140,95.82,95.82,95.82,95.82,622
1737970260,95.82,95.82,95.82,95.82,2
1737971040,95.82,95.82,95.82,95.82,123
1737971520,95.82,95.82,95.82,95.82,28
1737971640,95.82,95.82,95.82,95.82,250
1737971880,95.82,95.82,95.82,95.82,14
1737972600,95.825,95.825,95.825,95.825,139
1737972660,95.825,95.825,95.825,95.825,66
1737972780,95.825,95.825,95.825,95.825,318
1737972840,95.825,95.825,95.825,95.825,242
1737973560,95.83,95.83,95.83,95.83,45
1737973680,95.83,95.83,95.83,95.83,58
1737973800,95.83,95.83,95.83,95.83,57
1737973860,95.83,95.83,95.83,95.83,65
1737973920,95.83,95.83,95.83,95.83,166
1737974100,95.83,95.83,95.83,95.83,349
1737974160,95.83,95.83,95.83,95.83,288
1737974220,95.83,95.83,95.83,95.83,18
1737974280,95.83,95.83,95.83,95.83,160
1737974520,95.83,95.83,95.83,95.83,25
1737974580,95.83,95.83,95.825,95.83,241
1737974640,95.83,95.83,95.83,95.83,25
1737974700,95.83,95.83,95.83,95.83,143
1737974760,95.83,95.83,95.83,95.83,28
1737974880,95.83,95.83,95.83,95.83,9
1737975180,95.835,95.835,95.835,95.835,524
1737975240,95.835,95.835,95.835,95.835,41
1737975300,95.835,95.835,95.835,95.835,21
1737975480,95.84,95.84,95.84,95.84,135
1737975720,95.84,95.845,95.84,95.845,179
1737975780,95.845,95.845,95.845,95.845,499
1737975900,95.84,95.84,95.84,95.84,346
1737975960,95.84,95.84,95.84,95.84,28
1737976200,95.835,95.835,95.835,95.835,32
1737976380,95.84,95.84,95.84,95.84,430
1737976440,95.845,95.845,95.845,95.845,30
1737976560,95.84,95.84,95.84,95.84,132
1737976620,95.84,95.84,95.84,95.84,9
1737976800,95.84,95.84,95.84,95.84,8
1737976860,95.84,95.84,95.84,95.84,22
1737977160,95.84,95.84,95.84,95.84,51
1737977520,95.845,95.845,95.845,95.845,10
1737977700,95.84,95.84,95.84,95.84,45
1737978240,95.835,95.835,95.835,95.835,27
1737978300,95.835,95.835,95.835,95.835,99
1737978540,95.835,95.835,95.835,95.835,160
1737978720,95.84,95.84,95.84,95.84,41
1737978780,95.84,95.84,95.84,95.84,19
1737978840,95.84,95.84,95.84,95.84,9
1737978900,95.84,95.84,95.84,95.84,12
1737978960,95.84,95.84,95.84,95.84,14
1737979020,95.84,95.84,95.84,95.84,9
1737979080,95.84,95.84,95.835,95.835,200
1737979140,95.84,95.84,95.84,95.84,94
1737979200,95.845,95.845,95.845,95.845,131
1737979620,95.845,95.845,95.845,95.845,3
1737979740,95.84,95.84,95.84,95.84,22
1737979800,95.84,95.84,95.84,95.84,5
1737979860,95.84,95.84,95.84,95.84,62
1737979980,95.84,95.84,95.84,95.84,30
1737980040,95.84,95.84,95.84,95.84,2
1737980280,95.84,95.84,95.84,95.84,3
1737980340,95.84,95.84,95.84,95.84,2
1737980400,95.84,95.84,95.84,95.84,3
1737980520,95.835,95.835,95.835,95.835,135
1737980700,95.835,95.835,95.83,95.83,46
1737980760,95.83,95.83,95.83,95.83,74
1737980880,95.83,95.83,95.83,95.83,223
1737980940,95.83,95.83,95.83,95.83,92
1737981000,95.83,95.83,95.83,95.83,16
1737981180,95.835,95.835,95.835,95.835,419
1737981360,95.835,95.835,95.835,95.835,1
1737981480,95.835,95.835,95.835,95.835,2
1737981600,95.83,95.835,95.83,95.835,3
1737981660,95.83,95.83,95.83,95.83,97
1737981720,95.83,95.83,95.83,95.83,18
1737981840,95.83,95.83,95.83,95.83,1
1737981960,95.83,95.83,95.83,95.83,2
1737982200,95.83,95.83,95.83,95.83,2
1737982260,95.825,95.825,95.825,95.825,3
1737982320,95.825,95.825,95.825,95.825,15
1737982380,95.825,95.825,95.825,95.825,83
1737982500,95.83,95.83,95.83,95.83,2
1737982560,95.825,95.825,95.825,95.825,473
1737982800,95.825,95.825,95.825,95.825,2
1737982920,95.825,95.83,95.825,95.825,556
1737983100,95.83,95.83,95.83,95.83,2
1737983280,95.83,95.83,95.83,95.83,2
1737983340,95.825,95.825,95.825,95.825,168
1737983400,95.82,95.82,95.82,95.82,300
1737983460,95.82,95.82,95.82,95.82,145
1737983520,95.82,95.82,95.82,95.82,47
1737983640,95.82,95.82,95.82,95.82,144
1737983700,95.82,95.82,95.82,95.82,86
1737983760,95.82,95.82,95.82,95.82,23
1737983820,95.82,95.82,95.82,95.82,196
1737983880,95.82,95.82,95.82,95.82,1
1737983940,95.82,95.82,95.82,95.82,66
1737984000,95.82,95.82,95.82,95.82,2
1737984120,95.82,95.82,95.815,95.815,265
1737984180,95.82,95.82,95.82,95.82,2
1737984240,95.82,95.82,95.82,95.82,2
1737984300,95.815,95.815,95.815,95.815,64
1737984360,95.815,95.82,95.815,95.82,3
1737984420,95.82,95.82,95.815,95.815,5
1737984480,95.82,95.82,95.82,95.82,1
1737984540,95.82,95.82,95.82,95.82,7
1737984600,95.82,95.82,95.815,95.82,203
1737984660,95.82,95.82,95.82,95.82,5
1737984720,95.82,95.82,95.82,95.82,5
1737984780,95.82,95.82,95.82,95.82,1
1737984840,95.82,95.82,95.82,95.82,3
1737984900,95.82,95.825,95.82,95.825,345
1737984960,95.825,95.825,95.825,95.825,6
1737985020,95.825,95.825,95.825,95.825,2
1737985080,95.825,95.825,95.825,95.825,3
1737985140,95.825,95.825,95.825,95.825,2
1737985200,95.82,95.82,95.82,95.82,77
1737985260,95.82,95.82,95.82,95.82,21
1737985380,95.825,95.825,95.82,95.82,4
1737985500,95.82,95.82,95.82,95.82,51
1737985560,95.82,95.82,95.82,95.82,1
1737985620,95.82,95.82,95.82,95.82,256
1737985680,95.82,95.82,95.82,95.82,7
1737985740,95.82,95.82,95.82,95.82,2
1737985860,95.825,95.825,95.825,95.825,2
1737985980,95.825,95.825,95.825,95.825,2
1737986040,95.825,95.825,95.825,95.825,4
1737986100,95.825,95.825,95.825,95.825,2
1737986220,95.825,95.825,95.825,95.825,2
1737986280,95.825,95.825,95.825,95.825,2
1737986820,95.825,95.825,95.825,95.825,309
1737986940,95.83,95.83,95.83,95.83,13
1737987000,95.83,95.83,95.83,95.83,279
1737987060,95.83,95.83,95.83,95.83,63
1737987120,95.83,95.83,95.83,95.83,104
1737987180,95.83,95.83,95.83,95.83,261
1737987240,95.83,95.83,95.83,95.83,140
1737987900,95.83,95.83,95.83,95.83,388
1737988020,95.83,95.83,95.83,95.83,1
1737988080,95.83,95.83,95.83,95.83,550
1737988200,95.825,95.825,95.825,95.825,137
1737988260,95.825,95.825,95.825,95.825,20
1737988440,95.825,95.825,95.825,95.825,748
1737988500,95.825,95.825,95.825,95.825,700
1737988560,95.825,95.825,95.825,95.825,130
1737988800,95.82,95.82,95.82,95.82,1489
1737989400,95.815,95.815,95.815,95.815,300
1737989940,95.815,95.815,95.815,95.815,34
1737990060,95.815,95.815,95.815,95.815,25
1737990120,95.815,95.815,95.815,95.815,124
1737990300,95.815,95.815,95.815,95.815,98
1737990420,95.815,95.815,95.815,95.815,13
1737990480,95.815,95.815,95.815,95.815,164
1737990600,95.815,95.815,95.815,95.815,31
1737990720,95.815,95.815,95.815,95.815,5
1737990840,95.815,95.815,95.815,95.815,2
1737990960,95.815,95.815,95.815,95.815,281
1737991020,95.815,95.815,95.815,95.815,16
1737991140,95.815,95.815,95.815,95.815,622
1737991200,95.815,95.815,95.815,95.815,103
1737991500,95.81,95.81,95.81,95.81,227
1737991560,95.81,95.81,95.81,95.81,85
1737991620,95.81,95.81,95.81,95.81,1
1737991800,95.805,95.805,95.805,95.805,375
1737991860,95.805,95.805,95.805,95.805,16
1737991920,95.805,95.805,95.805,95.805,116
1737992100,95.805,95.805,95.805,95.805,79
1737992160,95.805,95.805,95.805,95.805,80
1737992700,95.805,95.805,95.805,95.805,52
1737992760,95.805,95.805,95.805,95.805,29
1737992880,95.805,95.805,95.805,95.805,247
1737993600,95.805,95.805,95.805,95.805,1
1737993720,95.805,95.805,95.805,95.805,1
1737994320,95.81,95.81,95.81,95.81,305
1737994380,95.81,95.81,95.81,95.81,8
1737994440,95.81,95.81,95.81,95.81,12
1737994500,95.81,95.81,95.81,95.81,3
1737994620,95.81,95.81,95.81,95.81,703
1737994740,95.81,95.81,95.81,95.81,47
1737994800,95.81,95.81,95.81,95.81,30
1737994860,95.81,95.81,95.81,95.81,25
1737994980,95.81,95.81,95.81,95.81,40
1737995040,95.81,95.81,95.81,95.81,12
1737995340,95.815,95.815,95.81,95.815,64
1737995400,95.815,95.815,95.815,95.815,32
1737995520,95.815,95.815,95.81,95.81,82
1737995580,95.81,95.81,95.81,95.81,773
1737995820,95.81,95.81,95.81,95.81,197
1737995880,95.81,95.81,95.81,95.81,18
1737995940,95.81,95.81,95.81,95.81,12
1737996060,95.81,95.81,95.81,95.81,66
1737996120,95.81,95.81,95.81,95.81,79
1737996240,95.81,95.81,95.81,95.81,1
1737996480,95.81,95.81,95.81,95.81,211
1737996600,95.81,95.81,95.81,95.81,134
1737996660,95.81,95.81,95.81,95.81,23
1737996720,95.81,95.81,95.81,95.81,136
1737997140,95.81,95.81,95.81,95.81,42
1737997200,95.81,95.81,95.81,95.81,11
1737998220,95.81,95.81,95.81,95.81,5
1737998400,95.81,95.81,95.81,95.81,130
1738000380,95.815,95.815,95.815,95.815,12
1738000680,95.815,95.815,95.815,95.815,16
1738000740,95.815,95.815,95.81,95.815,24
1738000980,95.815,95.815,95.815,95.815,13
1738001280,95.815,95.815,95.815,95.815,113
1738001400,95.815,95.815,95.815,95.815,48
1738001940,95.81,95.81,95.81,95.81,10
1738002600,95.81,95.81,95.81,95.81,32
1738002780,95.81,95.81,95.81,95.81,20
1738002840,95.81,95.81,95.81,95.81,18
1738002900,95.81,95.81,95.81,95.81,20
1738003500,95.81,95.81,95.81,95.81,10
1738004040,95.81,95.81,95.81,95.81,47
1738004460,95.81,95.81,95.81,95.81,8
1738004700,95.81,95.81,95.81,95.81,42
1738005180,95.81,95.81,95.81,95.81,1
1738005240,95.81,95.81,95.81,95.81,205
1738005360,95.81,95.81,95.81,95.81,68
1738005420,95.81,95.81,95.81,95.81,116
1738005540,95.81,95.81,95.81,95.81,616
1738005660,95.81,95.81,95.81,95.81,21
1738005720,95.81,95.81,95.81,95.81,30
1738005840,95.81,95.81,95.81,95.81,53
1738005900,95.81,95.81,95.81,95.81,173
1738005960,95.81,95.81,95.81,95.81,5
1738006080,95.81,95.81,95.81,95.81,153
1738006320,95.81,95.81,95.81,95.81,143
1738008240,95.81,95.81,95.81,95.81,1
1738009620,95.81,95.81,95.81,95.81,359
1738009860,95.81,95.81,95.81,95.81,162
1738009920,95.81,95.81,95.81,95.81,2
1738010100,95.81,95.81,95.81,95.81,1
1738010160,95.81,95.81,95.81,95.81,123
1738010880,95.815,95.815,95.815,95.815,1
1738011060,95.81,95.81,95.81,95.81,120
1738011180,95.81,95.81,95.81,95.81,50
1738011240,95.81,95.81,95.81,95.81,10
1738012140,95.81,95.81,95.81,95.81,44
1738012380,95.81,95.81,95.81,95.81,26
1738012560,95.81,95.81,95.81,95.81,36
1738012620,95.81,95.81,95.81,95.81,11
1738012740,95.81,95.81,95.81,95.81,147
1738012800,95.81,95.81,95.81,95.81,21
1738012860,95.81,95.81,95.81,95.81,21
1738012920,95.81,95.81,95.81,95.81,56
1738013100,95.81,95.81,95.81,95.81,15
1738013220,95.81,95.81,95.81,95.81,4
1738013700,95.81,95.81,95.81,95.81,323
1738013880,95.81,95.81,95.81,95.81,23
1738013940,95.81,95.81,95.81,95.81,1
1738014060,95.81,95.81,95.81,95.81,19
1738014240,95.81,95.81,95.81,95.81,415
1738014540,95.81,95.81,95.81,95.81,15
1738014600,95.81,95.81,95.81,95.81,15
1738014720,95.81,95.81,95.81,95.81,3
1738018860,95.81,95.81,95.81,95.81,12
1738019820,95.81,95.81,95.81,95.81,10
1738019880,95.805,95.805,95.805,95.805,26
1738019940,95.805,95.805,95.805,95.805,14
1738020000,95.805,95.805,95.805,95.805,7
1738022820,95.8,95.8,95.8,95.8,117
1738024680,95.805,95.805,95.805,95.805,1
1738029480,95.8,95.8,95.8,95.8,485
1738029540,95.8,95.8,95.8,95.8,30
1738029900,95.8,95.8,95.8,95.8,7
1738030080,95.8,95.8,95.8,95.8,5
1738030200,95.8,95.8,95.8,95.8,5
1738030260,95.8,95.8,95.8,95.8,5
1738030680,95.8,95.8,95.8,95.8,21
1738030740,95.8,95.8,95.8,95.8,5
1738050840,95.8,95.8,95.8,95.8,11
1738051260,95.8,95.8,95.8,95.8,70
1738051320,95.8,95.8,95.8,95.8,533
1738051920,95.8,95.8,95.8,95.8,225
1738052940,95.8,95.8,95.8,95.8,120
1738053420,95.8,95.8,95.8,95.8,8
1738053600,95.8,95.8,95.8,95.8,610
1738054080,95.8,95.8,95.8,95.8,64
1738054200,95.8,95.8,95.8,95.8,1
1738054320,95.8,95.8,95.8,95.8,5
1738054500,95.8,95.8,95.8,95.8,7
1738055040,95.8,95.8,95.8,95.8,18
1738055100,95.8,95.8,95.8,95.8,155
