time,open,high,low,close,Volume
1741700160,96.005,96.005,96.005,96.005,163
1741700220,96,96,95.995,95.995,162
1741700280,96,96,96,96,64
1741700340,95.995,95.995,95.995,95.995,24
1741700460,95.995,95.995,95.995,95.995,46
1741700520,95.995,95.995,95.995,95.995,60
1741700880,95.99,95.99,95.99,95.99,136
1741700940,95.99,95.99,95.99,95.99,88
1741701000,95.99,95.99,95.99,95.99,10
1741701120,95.99,95.99,95.99,95.99,72
1741701180,95.99,95.99,95.99,95.99,136
1741701300,95.99,95.99,95.99,95.99,9
1741701360,95.99,95.99,95.99,95.99,46
1741701420,95.99,95.99,95.99,95.99,17
1741701480,95.99,95.99,95.99,95.99,21
1741701540,95.985,95.99,95.985,95.99,13
1741701600,95.99,95.99,95.97,95.97,208
1741701660,95.97,95.975,95.97,95.975,411
1741701720,95.975,95.985,95.975,95.985,2481
1741701780,95.99,95.995,95.99,95.995,810
1741701840,96,96.01,96,96.01,492
1741701900,96.005,96.005,95.99,95.995,3727
1741701960,95.995,95.995,95.995,95.995,1275
1741702020,95.995,95.995,95.995,95.995,126
1741702080,95.995,96,95.995,95.995,835
1741702140,95.995,95.995,95.99,95.99,624
1741702380,95.995,95.995,95.995,95.995,11
1741702440,95.995,95.995,95.995,95.995,7
1741702560,95.995,95.995,95.995,95.995,59
1741702620,96,96.005,96,96.005,360
1741702680,96.005,96.005,96.005,96.005,9
1741702740,96,96,96,96,3
1741702860,96,96,96,96,16
1741702980,96.005,96.005,96.005,96.005,50
1741703040,96.005,96.005,96.005,96.005,16
1741703100,96.005,96.005,96.005,96.005,62
1741703280,96.01,96.01,96.01,96.01,77
1741703340,96.01,96.01,96.005,96.005,12
1741703400,96.005,96.005,96,96.005,38
1741703460,96,96.005,96,96.005,236
1741703520,96.005,96.01,96.005,96.005,4
1741703580,96.005,96.005,95.995,95.995,383
1741703640,96,96,96,96,36
1741703700,96,96,96,96,18
1741703760,96,96,96,96,35
1741703820,96.005,96.005,96.005,96.005,128
1741703880,96.005,96.005,96.005,96.005,16
1741703940,96.005,96.005,96.005,96.005,30
1741704000,96.005,96.005,96.005,96.005,61
1741704060,96.01,96.01,96.01,96.01,23
1741704120,96.01,96.01,96.01,96.01,64
1741704180,96.005,96.005,96,96,77
1741704240,96,96,96,96,42
1741704300,96.005,96.005,96,96,59
1741704360,96,96,96,96,87
1741704420,96.005,96.005,96.005,96.005,29
1741704480,96,96.005,96,96.005,8
1741704540,96.005,96.005,96.005,96.005,101
1741704600,96,96,96,96,53
1741704660,96,96,96,96,2
1741704720,96,96,96,96,25
1741704780,95.995,95.995,95.995,95.995,181
1741704840,95.995,95.995,95.995,95.995,18
1741704900,95.995,95.995,95.995,95.995,32
1741704960,95.995,95.995,95.995,95.995,303
1741705080,95.995,96,95.995,96,101
1741705140,96,96,96,96,2
1741705200,96.005,96.005,96.005,96.005,165
1741705260,96,96,96,96,17
1741705320,96,96,96,96,2
1741705440,96,96,96,96,35
1741705500,95.995,95.995,95.995,95.995,23
1741705560,95.995,95.995,95.995,95.995,30
1741705620,95.99,95.99,95.99,95.99,27
1741705680,95.99,95.99,95.99,95.99,64
1741705800,95.99,95.99,95.99,95.99,35
1741705860,95.99,95.99,95.99,95.99,5
1741705920,95.985,95.985,95.985,95.985,98
1741705980,95.985,95.985,95.985,95.985,30
1741706100,95.985,95.985,95.98,95.98,209
1741706160,95.985,95.985,95.985,95.985,127
1741706220,95.985,95.985,95.985,95.985,66
1741706280,95.985,95.985,95.985,95.985,41
1741706340,95.985,95.985,95.985,95.985,13
1741706400,95.985,95.985,95.985,95.985,62
1741706520,95.985,95.985,95.985,95.985,37
1741706580,95.985,95.985,95.985,95.985,23
1741706700,95.985,95.985,95.985,95.985,313
1741706760,95.98,95.98,95.98,95.98,387
1741706940,95.98,95.98,95.98,95.98,572
1741707000,95.985,95.985,95.985,95.985,29
1741707120,95.98,95.98,95.98,95.98,4
1741707180,95.98,95.98,95.98,95.98,5
1741707360,95.985,95.985,95.985,95.985,10
1741707420,95.985,95.985,95.985,95.985,16
1741707480,95.985,95.985,95.985,95.985,16
1741707540,95.98,95.98,95.98,95.98,60
1741707600,95.98,95.98,95.98,95.98,11
1741707660,95.975,95.975,95.975,95.975,150
1741707720,95.98,95.98,95.98,95.98,25
1741707900,95.985,95.985,95.985,95.985,40
1741707960,95.985,95.985,95.985,95.985,6
1741708020,95.985,95.985,95.985,95.985,21
1741708080,95.985,95.985,95.985,95.985,44
1741708380,95.985,95.985,95.985,95.985,14
1741708500,95.985,95.985,95.985,95.985,1
1741708560,95.985,95.985,95.985,95.985,20
1741708680,95.99,95.99,95.99,95.99,69
1741708740,95.99,95.99,95.99,95.99,5
1741708800,95.995,95.995,95.995,95.995,20
1741708860,95.995,95.995,95.995,95.995,10
1741708920,95.99,95.99,95.99,95.99,137
1741709040,95.99,95.99,95.99,95.99,52
1741709220,95.995,95.995,95.995,95.995,40
1741709280,95.99,95.99,95.99,95.99,65
1741709400,95.99,95.99,95.99,95.99,72
1741709460,95.99,95.99,95.99,95.99,22
1741709520,95.99,95.99,95.99,95.99,40
1741709640,95.99,95.99,95.99,95.99,2
1741709700,95.99,95.99,95.99,95.99,183
1741709760,95.99,95.99,95.99,95.99,95
1741709820,95.99,95.99,95.99,95.99,18
1741709940,95.99,95.99,95.99,95.99,12
1741710000,95.99,95.99,95.99,95.99,2
1741710060,95.99,95.99,95.99,95.99,26
1741710120,95.99,95.99,95.99,95.99,4
1741710240,95.99,95.99,95.99,95.99,40
1741710420,95.985,95.985,95.985,95.985,91
1741710480,95.985,95.985,95.985,95.985,1
1741710540,95.985,95.985,95.985,95.985,196
1741710600,95.985,95.985,95.985,95.985,4
1741710660,95.985,95.985,95.985,95.985,14
1741711020,95.985,95.985,95.985,95.985,33
1741711080,95.985,95.985,95.985,95.985,9
1741711140,95.985,95.985,95.985,95.985,8
1741711200,95.985,95.985,95.985,95.985,8
1741711320,95.985,95.985,95.985,95.985,13
1741711440,95.985,95.985,95.985,95.985,23
1741711500,95.985,95.985,95.985,95.985,4
1741711560,95.985,95.985,95.985,95.985,37
1741711740,95.985,95.985,95.985,95.985,87
1741711920,95.99,95.99,95.99,95.99,8
1741711980,95.99,95.99,95.99,95.99,13
1741712100,95.99,95.99,95.99,95.99,108
1741712160,95.99,95.99,95.99,95.99,41
1741712340,95.99,95.99,95.99,95.99,9
1741712400,95.995,95.995,95.995,95.995,29
1741712460,95.995,95.995,95.995,95.995,4
1741712520,95.995,95.995,95.995,95.995,1
1741712700,95.995,95.995,95.995,95.995,1
1741712760,95.995,95.995,95.995,95.995,37
1741712820,95.995,95.995,95.995,95.995,26
1741712880,95.995,95.995,95.995,95.995,19
1741712940,95.995,95.995,95.995,95.995,1
1741713000,95.995,95.995,95.995,95.995,18
1741713240,95.995,95.995,95.995,95.995,349
1741713300,95.995,95.995,95.995,95.995,25
1741713540,95.995,95.995,95.995,95.995,24
1741713600,95.995,95.995,95.995,95.995,4
1741713660,96,96,96,96,6
1741713780,96,96,96,96,75
1741713840,96,96,96,96,14
1741714020,96,96,96,96,37
1741714080,96,96,96,96,114
1741714140,96,96,96,96,46
1741714200,96,96,96,96,55
1741714260,96,96,96,96,15
1741714320,96,96,96,96,15
1741714440,96,96,96,96,7
1741714500,96,96,96,96,15
1741714560,96,96,96,96,24
1741714620,96.005,96.005,96.005,96.005,216
1741714740,96.005,96.005,96.005,96.005,40
1741714800,96,96,96,96,2
1741714860,96,96,96,96,21
1741714920,96,96,96,96,106
1741715040,96,96,96,96,6
1741715100,96,96,96,96,2
1741715160,96,96,96,96,121
1741715220,95.995,95.995,95.995,95.995,12
1741715400,96,96,96,96,8
1741715640,96,96,96,96,50
1741715700,96,96,96,96,61
1741715760,96,96,96,96,21
1741715820,96,96,96,96,60
1741715880,96,96,96,96,21
1741715940,96,96,96,96,20
1741716000,95.995,95.995,95.995,95.995,14
1741716120,95.99,95.99,95.99,95.99,139
1741716180,95.99,95.99,95.99,95.99,44
1741716240,95.985,95.985,95.985,95.985,257
1741716300,95.985,95.985,95.985,95.985,111
1741716360,95.985,95.985,95.985,95.985,16
1741716540,95.985,95.985,95.985,95.985,42
1741716600,95.985,95.985,95.985,95.985,5
1741716720,95.98,95.98,95.98,95.98,200
1741716780,95.98,95.98,95.98,95.98,37
1741716840,95.98,95.98,95.98,95.98,117
1741716900,95.98,95.98,95.98,95.98,4
1741717200,95.975,95.975,95.975,95.975,226
1741717260,95.97,95.97,95.97,95.97,90
1741717320,95.97,95.97,95.97,95.97,416
1741717380,95.97,95.97,95.97,95.97,115
1741717440,95.97,95.97,95.96,95.96,2039
1741717560,95.96,95.96,95.96,95.96,383
1741717620,95.96,95.96,95.955,95.96,374
1741717740,95.965,95.965,95.965,95.965,179
1741717860,95.97,95.97,95.965,95.965,107
1741717980,95.965,95.965,95.965,95.965,10
1741718160,95.97,95.97,95.97,95.97,10
1741718400,95.97,95.97,95.97,95.97,1
1741718520,95.965,95.965,95.965,95.965,65
1741718580,95.96,95.96,95.96,95.96,102
1741718640,95.96,95.96,95.96,95.96,21
1741718700,95.96,95.96,95.96,95.96,1
1741718760,95.96,95.96,95.96,95.96,6
1741718820,95.965,95.965,95.965,95.965,38
1741718940,95.96,95.96,95.96,95.96,12
1741719000,95.96,95.96,95.96,95.96,12
1741719060,95.96,95.96,95.96,95.96,23
1741719120,95.96,95.96,95.96,95.96,6
1741719180,95.96,95.96,95.96,95.96,9
1741719300,95.96,95.96,95.96,95.96,10
1741719420,95.96,95.96,95.96,95.96,77
1741719480,95.96,95.96,95.96,95.96,13
1741719660,95.965,95.965,95.965,95.965,12
1741719720,95.965,95.965,95.965,95.965,110
1741719900,95.965,95.965,95.965,95.965,7
1741720020,95.96,95.96,95.96,95.96,80
1741720080,95.96,95.96,95.96,95.96,2
1741720200,95.955,95.955,95.955,95.955,1229
1741720260,95.96,95.96,95.96,95.96,667
1741720320,95.96,95.96,95.96,95.96,463
1741720380,95.96,95.96,95.96,95.96,2
1741720500,95.965,95.965,95.965,95.965,249
1741720620,95.965,95.965,95.965,95.965,548
1741720680,95.965,95.965,95.965,95.965,251
1741720860,95.965,95.965,95.965,95.965,190
1741721040,95.965,95.965,95.965,95.965,14
1741721340,95.97,95.97,95.97,95.97,1
1741721520,95.965,95.965,95.965,95.965,32
1741721580,95.965,95.965,95.965,95.965,2
1741721700,95.965,95.965,95.965,95.965,8
1741721760,95.965,95.965,95.965,95.965,2
1741721820,95.965,95.965,95.965,95.965,35
1741722240,95.965,95.965,95.965,95.965,12
1741722300,95.965,95.965,95.965,95.965,25
1741722360,95.965,95.965,95.965,95.965,6
1741723140,95.965,95.965,95.965,95.965,109
1741723200,95.965,95.965,95.965,95.965,50
1741723860,95.96,95.96,95.96,95.96,4
1741724220,95.96,95.96,95.96,95.96,2
1741724340,95.96,95.96,95.96,95.96,2
1741724400,95.96,95.96,95.96,95.96,4
1741724880,95.96,95.96,95.96,95.96,2
1741724940,95.96,95.96,95.96,95.96,6
1741725060,95.96,95.96,95.96,95.96,3
1741725120,95.96,95.96,95.96,95.96,1
1741725180,95.96,95.96,95.96,95.96,4
1741725240,95.96,95.96,95.96,95.96,475
1741725300,95.96,95.96,95.96,95.96,422
1741725900,95.96,95.965,95.96,95.965,2
1741726560,95.965,95.965,95.96,95.96,6
1741726680,95.965,95.965,95.965,95.965,1
1741730400,95.96,95.96,95.96,95.96,13
1741730460,95.96,95.96,95.96,95.96,102
1741730520,95.96,95.96,95.96,95.96,4
1741730760,95.96,95.96,95.96,95.96,27
1741730880,95.96,95.96,95.96,95.96,28
1741732680,95.96,95.96,95.96,95.96,7
1741732740,95.96,95.96,95.96,95.96,4
1741732800,95.96,95.96,95.96,95.96,9
1741735740,95.965,95.965,95.965,95.965,18
1741738260,95.965,95.965,95.965,95.965,14
1741738800,95.965,95.965,95.965,95.965,8
1741738860,95.965,95.965,95.965,95.965,2
1741738980,95.965,95.965,95.965,95.965,51
1741739100,95.965,95.965,95.965,95.965,3
1741739400,95.965,95.965,95.965,95.965,6
1741739460,95.965,95.965,95.965,95.965,4
1741739520,95.965,95.965,95.965,95.965,31
1741739580,95.965,95.965,95.965,95.965,52
1741744800,95.965,95.965,95.965,95.965,2
1741748700,95.96,95.96,95.96,95.96,1
1741751160,95.96,95.96,95.96,95.96,1
1741751940,95.96,95.96,95.96,95.96,217
1741759740,95.965,95.965,95.965,95.965,123
1741761480,95.97,95.97,95.97,95.97,2
1741763400,95.97,95.97,95.97,95.97,70
1741763520,95.97,95.97,95.97,95.97,41
1741763820,95.97,95.97,95.97,95.97,4
1741763940,95.97,95.97,95.97,95.97,4
1741764000,95.97,95.97,95.97,95.97,11
1741764060,95.97,95.97,95.97,95.97,4
1741764120,95.97,95.97,95.97,95.97,35
1741765320,95.965,95.965,95.965,95.965,4
1741766280,95.96,95.96,95.96,95.96,76
1741766460,95.955,95.955,95.955,95.955,1
1741766580,95.96,95.96,95.955,95.955,2
1741766640,95.955,95.955,95.955,95.955,2
1741766760,95.96,95.96,95.96,95.96,10
1741767060,95.96,95.96,95.96,95.96,21
1741767120,95.96,95.96,95.96,95.96,2
1741767180,95.96,95.96,95.96,95.96,3
1741769460,95.96,95.96,95.96,95.96,108
1741769700,95.96,95.96,95.96,95.96,127
1741769820,95.955,95.955,95.955,95.955,163
1741770240,95.955,95.955,95.955,95.955,3
1741770660,95.955,95.955,95.955,95.955,16
1741770720,95.955,95.955,95.955,95.955,5
1741770900,95.955,95.955,95.955,95.955,5
1741771380,95.95,95.95,95.95,95.95,53
1741771860,95.95,95.95,95.95,95.95,50
1741772040,95.95,95.95,95.95,95.95,53
1741772100,95.95,95.95,95.95,95.95,12
1741772160,95.95,95.95,95.95,95.95,200
1741772640,95.95,95.95,95.95,95.95,12
1741773060,95.945,95.945,95.945,95.945,9
1741773480,95.945,95.945,95.94,95.94,381
1741773600,95.94,95.94,95.94,95.94,38
1741774260,95.94,95.94,95.94,95.94,78
1741774320,95.94,95.94,95.94,95.94,18
1741774500,95.94,95.94,95.94,95.94,1
1741774980,95.94,95.94,95.94,95.94,1
1741775160,95.945,95.945,95.945,95.945,143
1741775220,95.945,95.945,95.945,95.945,38
1741775280,95.945,95.945,95.945,95.945,7
1741775340,95.95,95.95,95.945,95.945,60
1741775400,95.945,95.945,95.945,95.945,36
1741775580,95.945,95.945,95.945,95.945,10
1741775640,95.945,95.945,95.945,95.945,6
1741775880,95.945,95.945,95.945,95.945,7
1741776060,95.945,95.945,95.945,95.945,3
1741776420,95.945,95.945,95.945,95.945,26
1741776660,95.945,95.945,95.945,95.945,50
1741776780,95.945,95.945,95.945,95.945,6
1741776900,95.94,95.94,95.94,95.94,14
1741777920,95.94,95.94,95.94,95.94,234
1741777980,95.935,95.935,95.935,95.935,28
1741778280,95.935,95.935,95.935,95.935,6
1741778340,95.935,95.935,95.935,95.935,22
1741778400,95.935,95.935,95.935,95.935,12
1741778520,95.935,95.935,95.935,95.935,33
1741778580,95.935,95.935,95.935,95.935,1
1741778640,95.935,95.935,95.935,95.935,25
1741779000,95.935,95.935,95.935,95.935,30
1741779180,95.935,95.935,95.935,95.935,50
1741779360,95.935,95.935,95.935,95.935,22
1741779420,95.935,95.935,95.935,95.935,12
1741779660,95.935,95.935,95.935,95.935,285
1741779720,95.935,95.935,95.935,95.935,35
1741779960,95.93,95.93,95.93,95.93,19
1741780140,95.93,95.93,95.93,95.93,43
1741780320,95.93,95.93,95.93,95.93,20
1741780380,95.93,95.93,95.93,95.93,64
1741780500,95.93,95.93,95.93,95.93,7
1741780680,95.93,95.93,95.93,95.93,200
1741780800,95.93,95.93,95.93,95.93,65
1741780860,95.93,95.93,95.93,95.93,83
1741780920,95.93,95.93,95.93,95.93,166
1741780980,95.93,95.93,95.93,95.93,350
1741781040,95.93,95.93,95.93,95.93,76
1741781100,95.93,95.93,95.93,95.93,6
1741781160,95.93,95.93,95.93,95.93,5
1741781400,95.93,95.93,95.93,95.93,100
1741781580,95.93,95.93,95.93,95.93,41
1741781700,95.93,95.93,95.93,95.93,184
1741781820,95.93,95.93,95.93,95.93,17
1741781880,95.93,95.93,95.93,95.93,41
1741782000,95.935,95.935,95.93,95.93,2
1741782240,95.93,95.93,95.93,95.93,565
1741782300,95.93,95.93,95.925,95.925,103
1741782420,95.93,95.93,95.925,95.925,163
1741782480,95.925,95.93,95.925,95.93,105
1741782540,95.925,95.925,95.925,95.925,135
1741782600,95.95,95.99,95.95,95.975,559
1741782660,95.975,95.975,95.955,95.955,141
1741782720,95.955,95.955,95.945,95.945,614
1741782780,95.95,95.95,95.945,95.95,578
1741782840,95.95,95.95,95.935,95.935,162
1741782900,95.935,95.935,95.935,95.935,2
1741782960,95.935,95.94,95.93,95.93,116
1741783020,95.93,95.93,95.93,95.93,552
1741783080,95.93,95.935,95.925,95.925,212
1741783140,95.925,95.93,95.925,95.93,95
1741783200,95.93,95.93,95.93,95.93,16
1741783260,95.93,95.935,95.93,95.935,404
1741783320,95.935,95.935,95.935,95.935,53
1741783380,95.93,95.935,95.93,95.935,41
1741783500,95.935,95.935,95.935,95.935,3
1741783560,95.94,95.94,95.935,95.935,532
1741783620,95.935,95.935,95.935,95.935,3
1741783680,95.93,95.93,95.93,95.93,52
1741783740,95.935,95.935,95.935,95.935,32
1741783800,95.93,95.93,95.93,95.93,135
1741783860,95.925,95.925,95.925,95.925,128
1741783920,95.925,95.925,95.925,95.925,8
1741783980,95.92,95.92,95.92,95.92,10
1741784040,95.92,95.92,95.915,95.915,370
1741784100,95.915,95.92,95.915,95.915,151
1741784160,95.915,95.915,95.91,95.91,328
1741784220,95.91,95.91,95.91,95.91,171
1741784280,95.91,95.91,95.91,95.91,527
1741784340,95.91,95.91,95.91,95.91,565
1741784400,95.91,95.91,95.91,95.91,37
1741784520,95.915,95.915,95.915,95.915,44
1741784580,95.915,95.915,95.915,95.915,76
1741784640,95.915,95.915,95.915,95.915,13
1741784700,95.915,95.915,95.915,95.915,7
1741784760,95.915,95.915,95.915,95.915,6
1741784820,95.92,95.92,95.92,95.92,102
1741784880,95.92,95.92,95.92,95.92,95
1741784940,95.92,95.92,95.92,95.92,87
1741785060,95.92,95.92,95.915,95.915,268
1741785180,95.92,95.92,95.92,95.92,5
1741785240,95.915,95.915,95.915,95.915,30
1741785300,95.915,95.915,95.915,95.915,5
1741785480,95.92,95.92,95.92,95.92,57
1741785540,95.92,95.92,95.92,95.92,510
1741785600,95.92,95.92,95.92,95.92,5
1741785660,95.92,95.92,95.92,95.92,4
1741785720,95.92,95.92,95.92,95.92,326
1741785780,95.92,95.92,95.92,95.92,1
1741785900,95.92,95.92,95.92,95.92,28
1741785960,95.92,95.925,95.92,95.925,1892
1741786320,95.92,95.92,95.92,95.92,281
1741786380,95.92,95.92,95.92,95.92,69
1741786440,95.92,95.92,95.92,95.92,123
1741786500,95.92,95.92,95.92,95.92,94
1741786560,95.92,95.92,95.92,95.92,133
1741786620,95.92,95.92,95.92,95.92,9
1741786680,95.92,95.92,95.92,95.92,110
1741786740,95.915,95.915,95.915,95.915,98
1741786860,95.915,95.92,95.915,95.92,122
1741786920,95.92,95.92,95.92,95.92,6
1741786980,95.92,95.92,95.92,95.92,41
1741787040,95.915,95.92,95.915,95.92,68
1741787280,95.925,95.925,95.925,95.925,82
1741787400,95.925,95.925,95.925,95.925,29
1741787520,95.92,95.92,95.92,95.92,8
1741787580,95.925,95.925,95.925,95.925,367
1741787700,95.93,95.93,95.93,95.93,200
1741787760,95.93,95.93,95.93,95.93,226
1741787820,95.93,95.93,95.93,95.93,88
1741787880,95.93,95.93,95.93,95.93,230
1741788000,95.925,95.925,95.925,95.925,2
1741788060,95.925,95.925,95.925,95.925,2
1741788120,95.925,95.925,95.925,95.925,2
1741788180,95.925,95.925,95.925,95.925,1
1741788240,95.925,95.925,95.92,95.92,36
1741788300,95.92,95.92,95.92,95.92,2
1741788360,95.92,95.92,95.92,95.92,1
1741788420,95.92,95.92,95.92,95.92,110
1741788540,95.925,95.925,95.92,95.92,2
1741788600,95.92,95.92,95.92,95.92,2
1741788660,95.92,95.92,95.92,95.92,1
1741788720,95.92,95.92,95.92,95.92,2
1741788780,95.92,95.92,95.92,95.92,193
1741788840,95.92,95.92,95.92,95.92,1
1741788900,95.925,95.925,95.925,95.925,60
1741788960,95.925,95.925,95.925,95.925,3
1741789020,95.925,95.925,95.925,95.925,50
1741789080,95.925,95.925,95.925,95.925,27
1741789260,95.92,95.92,95.92,95.92,1
1741789380,95.925,95.925,95.925,95.925,211
1741789440,95.925,95.925,95.925,95.925,27
1741789500,95.925,95.925,95.925,95.925,26
1741789620,95.92,95.92,95.92,95.92,1
1741789800,95.92,95.92,95.92,95.92,1
1741789860,95.925,95.925,95.925,95.925,28
1741789920,95.93,95.93,95.93,95.93,230
1741789980,95.93,95.93,95.93,95.93,57
1741790040,95.93,95.93,95.93,95.93,12
1741790160,95.93,95.93,95.93,95.93,2012
1741790220,95.93,95.93,95.93,95.93,134
1741790280,95.93,95.93,95.93,95.93,9
1741790340,95.93,95.93,95.93,95.93,27
1741790400,95.935,95.935,95.935,95.935,121
1741790520,95.935,95.935,95.935,95.935,15
1741790640,95.935,95.935,95.935,95.935,237
1741790820,95.935,95.935,95.935,95.935,59
1741790880,95.935,95.935,95.935,95.935,21
1741791000,95.935,95.935,95.935,95.935,58
1741791060,95.935,95.935,95.93,95.93,24
1741791180,95.93,95.93,95.93,95.93,414
1741791240,95.93,95.93,95.93,95.93,21
1741791300,95.93,95.93,95.93,95.93,22
1741791420,95.93,95.93,95.93,95.93,1
1741791540,95.93,95.935,95.93,95.935,439
1741791600,95.935,95.935,95.935,95.935,187
1741791780,95.935,95.94,95.935,95.935,432
1741791960,95.935,95.935,95.935,95.935,1
1741792020,95.94,95.94,95.94,95.94,472
1741792080,95.94,95.94,95.94,95.94,250
1741792140,95.94,95.94,95.935,95.935,88
1741792200,95.94,95.94,95.94,95.94,19
1741792260,95.94,95.94,95.94,95.94,1200
1741792320,95.94,95.94,95.94,95.94,20
1741792680,95.935,95.935,95.935,95.935,20
1741792740,95.935,95.935,95.935,95.935,26
1741792800,95.935,95.935,95.935,95.935,46
1741793100,95.93,95.93,95.93,95.93,1
1741793160,95.93,95.93,95.93,95.93,2
1741793220,95.93,95.93,95.93,95.93,71
1741793280,95.93,95.93,95.93,95.93,107
1741793340,95.93,95.93,95.93,95.93,140
1741793400,95.93,95.93,95.93,95.93,92
1741793580,95.93,95.93,95.93,95.93,59
1741793640,95.93,95.93,95.93,95.93,37
1741793820,95.93,95.93,95.93,95.93,26
1741794960,95.93,95.93,95.93,95.93,95
1741795260,95.925,95.925,95.925,95.925,145
1741795560,95.925,95.925,95.925,95.925,269
1741795620,95.925,95.925,95.925,95.925,23
1741795740,95.925,95.925,95.925,95.925,9
1741795800,95.925,95.925,95.925,95.925,531
1741795860,95.925,95.925,95.925,95.925,479
1741796040,95.925,95.925,95.925,95.925,652
1741796160,95.925,95.925,95.925,95.925,14
1741796340,95.925,95.925,95.925,95.925,360
1741796400,95.925,95.925,95.925,95.925,96
1741796520,95.925,95.925,95.925,95.925,240
1741796580,95.925,95.925,95.925,95.925,1
1741796640,95.925,95.925,95.925,95.925,66
1741796700,95.925,95.925,95.925,95.925,26
1741796940,95.925,95.925,95.925,95.925,275
1741797000,95.925,95.925,95.925,95.925,386
1741797060,95.925,95.925,95.925,95.925,11
1741797240,95.925,95.925,95.925,95.925,6
1741797900,95.925,95.925,95.925,95.925,1
1741798080,95.925,95.925,95.925,95.925,369
1741798140,95.925,95.925,95.925,95.925,252
1741798260,95.925,95.925,95.925,95.925,15
1741798740,95.93,95.93,95.925,95.925,12
