time,open,high,low,close,Volume
1685685720,94.735,94.735,94.735,94.735,31
1685686500,94.74,94.74,94.74,94.74,1
1685687040,94.735,94.735,94.735,94.735,3
1685687400,94.74,94.745,94.74,94.745,316
1685687460,94.745,94.745,94.745,94.745,250
1685688000,94.745,94.745,94.745,94.745,444
1685688060,94.745,94.745,94.745,94.745,2
1685688300,94.745,94.745,94.745,94.745,20
1685688420,94.745,94.745,94.745,94.745,1
1685688840,94.745,94.745,94.745,94.745,1
1685690040,94.74,94.74,94.74,94.74,3
1685690100,94.74,94.74,94.74,94.74,1
1685690340,94.74,94.74,94.74,94.74,4
1685690460,94.74,94.74,94.74,94.74,1
1685691060,94.74,94.74,94.74,94.74,200
1685691120,94.74,94.74,94.74,94.74,1
1685691240,94.74,94.745,94.74,94.74,42
1685691300,94.745,94.745,94.745,94.745,5
1685691360,94.745,94.745,94.745,94.745,150
1685691600,94.745,94.745,94.745,94.745,1
1685692680,94.745,94.745,94.745,94.745,101
1685693160,94.745,94.745,94.745,94.745,6
1685693520,94.745,94.745,94.745,94.745,248
1685693700,94.745,94.745,94.745,94.745,816
1685693760,94.745,94.745,94.745,94.745,9
1685693940,94.745,94.745,94.745,94.745,25
1685694240,94.75,94.75,94.75,94.75,12
1685695380,94.75,94.75,94.75,94.75,351
1685695440,94.75,94.75,94.75,94.75,46
1685695560,94.75,94.75,94.75,94.75,1
1685695800,94.75,94.75,94.75,94.75,50
1685696100,94.75,94.75,94.75,94.75,2
1685696160,94.75,94.75,94.75,94.75,3
1685696220,94.75,94.75,94.75,94.75,1
1685696340,94.75,94.75,94.75,94.75,1
1685696460,94.75,94.75,94.75,94.75,37
1685696700,94.75,94.75,94.75,94.75,150
1685696820,94.75,94.75,94.75,94.75,10
1685696880,94.75,94.75,94.75,94.75,1
1685696940,94.75,94.75,94.75,94.75,7
1685697000,94.74,94.74,94.74,94.74,209
1685697060,94.74,94.74,94.74,94.74,10
1685697480,94.745,94.745,94.745,94.745,6
1685697660,94.745,94.745,94.745,94.745,23
1685697720,94.74,94.74,94.74,94.74,1
1685697960,94.74,94.74,94.74,94.74,93
1685699460,94.745,94.745,94.745,94.745,21
1685699520,94.745,94.745,94.745,94.745,13
1685699580,94.745,94.745,94.745,94.745,7
1685699640,94.745,94.745,94.745,94.745,9
1685699760,94.745,94.745,94.745,94.745,8
1685699820,94.745,94.745,94.745,94.745,81
1685699940,94.745,94.745,94.745,94.745,8
1685700000,94.745,94.745,94.745,94.745,48
1685700060,94.745,94.745,94.745,94.745,11
1685700120,94.745,94.745,94.745,94.745,69
1685700180,94.745,94.745,94.745,94.745,15
1685700360,94.745,94.745,94.745,94.745,24
1685700420,94.745,94.745,94.745,94.745,10
1685700480,94.745,94.745,94.745,94.745,51
1685700540,94.75,94.75,94.745,94.745,25
1685700600,94.75,94.75,94.745,94.745,16
1685700660,94.745,94.745,94.745,94.745,66
1685700780,94.745,94.745,94.745,94.745,15
1685700840,94.745,94.745,94.745,94.745,51
1685700960,94.745,94.745,94.745,94.745,34
1685701020,94.745,94.745,94.745,94.745,50
1685701080,94.745,94.745,94.745,94.745,26
1685701260,94.745,94.745,94.745,94.745,1
1685701320,94.745,94.745,94.745,94.745,27
1685701380,94.745,94.745,94.745,94.745,38
1685701440,94.745,94.745,94.745,94.745,22
1685701500,94.745,94.745,94.745,94.745,3
1685701620,94.745,94.745,94.745,94.745,41
1685702460,94.745,94.745,94.745,94.745,11
1685702700,94.745,94.745,94.745,94.745,217
1685702760,94.75,94.75,94.745,94.745,53
1685702820,94.745,94.745,94.745,94.745,5
1685703060,94.745,94.745,94.745,94.745,39
1685703180,94.745,94.745,94.745,94.745,2
1685703360,94.745,94.745,94.745,94.745,1
1685704140,94.74,94.74,94.74,94.74,1
1685704200,94.745,94.745,94.74,94.74,7
1685704320,94.745,94.745,94.745,94.745,5
1685704380,94.745,94.745,94.745,94.745,11
1685704440,94.74,94.74,94.74,94.74,101
1685704620,94.74,94.74,94.74,94.74,432
1685704680,94.74,94.74,94.74,94.74,213
1685704740,94.74,94.74,94.74,94.74,1
1685704800,94.74,94.74,94.74,94.74,6
1685704860,94.74,94.74,94.74,94.74,1
1685704920,94.74,94.74,94.74,94.74,11
1685704980,94.74,94.74,94.74,94.74,17
1685705040,94.74,94.74,94.74,94.74,36
1685705100,94.74,94.74,94.74,94.74,14
1685705160,94.74,94.74,94.74,94.74,1
1685705220,94.74,94.74,94.74,94.74,16
1685705340,94.74,94.74,94.74,94.74,23
1685705400,94.745,94.745,94.74,94.74,35
1685705460,94.74,94.74,94.74,94.74,39
1685705520,94.74,94.74,94.74,94.74,1
1685705580,94.74,94.74,94.74,94.74,8
1685705640,94.74,94.74,94.74,94.74,1
1685705760,94.74,94.74,94.74,94.74,27
1685705820,94.74,94.74,94.74,94.74,15
1685706000,94.74,94.74,94.74,94.74,57
1685706120,94.74,94.74,94.74,94.74,1
1685706180,94.74,94.74,94.74,94.74,6
1685706240,94.74,94.74,94.74,94.74,2
1685706300,94.74,94.745,94.74,94.745,16
1685706360,94.74,94.745,94.74,94.745,622
1685706480,94.74,94.74,94.74,94.74,1
1685706660,94.74,94.74,94.74,94.74,394
1685706720,94.74,94.74,94.74,94.74,467
1685706780,94.745,94.745,94.74,94.74,114
1685706900,94.745,94.745,94.745,94.745,2
1685707020,94.745,94.745,94.745,94.745,10
1685707080,94.745,94.745,94.745,94.745,387
1685707140,94.745,94.745,94.745,94.745,5
1685707200,94.745,94.745,94.745,94.745,3
1685707260,94.745,94.745,94.745,94.745,29
1685707320,94.745,94.745,94.745,94.745,31
1685707380,94.745,94.745,94.745,94.745,1
1685707440,94.745,94.745,94.745,94.745,359
1685707500,94.745,94.745,94.745,94.745,180
1685707560,94.745,94.745,94.745,94.745,28
1685707620,94.745,94.745,94.745,94.745,6
1685707680,94.745,94.745,94.745,94.745,39
1685707740,94.745,94.75,94.745,94.745,225
1685707800,94.745,94.745,94.74,94.74,26
1685707860,94.745,94.745,94.745,94.745,19
1685707920,94.745,94.745,94.745,94.745,1
1685707980,94.745,94.745,94.74,94.74,103
1685708040,94.74,94.74,94.74,94.74,258
1685708100,94.74,94.74,94.74,94.74,5
1685708220,94.74,94.74,94.74,94.74,22
1685708280,94.74,94.74,94.74,94.74,187
1685708400,94.74,94.74,94.74,94.74,1
1685708460,94.735,94.735,94.735,94.735,153
1685708580,94.735,94.735,94.735,94.735,365
1685708640,94.735,94.735,94.735,94.735,48
1685708700,94.735,94.735,94.735,94.735,34
1685708760,94.735,94.735,94.735,94.735,64
1685708820,94.735,94.735,94.735,94.735,414
1685708880,94.735,94.735,94.73,94.73,64
1685708940,94.735,94.74,94.73,94.74,11
1685709000,94.73,94.73,94.68,94.71,3802
1685709060,94.705,94.71,94.695,94.7,1274
1685709120,94.705,94.72,94.705,94.71,323
1685709180,94.71,94.73,94.71,94.73,354
1685709240,94.735,94.735,94.73,94.73,626
1685709300,94.73,94.735,94.725,94.725,548
1685709360,94.73,94.73,94.725,94.73,251
1685709420,94.73,94.73,94.72,94.73,323
1685709480,94.73,94.73,94.73,94.73,29
1685709540,94.73,94.73,94.725,94.725,1687
1685709600,94.725,94.725,94.725,94.725,13
1685709660,94.72,94.72,94.715,94.715,446
1685709720,94.715,94.715,94.705,94.705,519
1685709780,94.705,94.705,94.705,94.705,292
1685709840,94.705,94.705,94.7,94.705,413
1685709900,94.705,94.71,94.705,94.71,15
1685709960,94.705,94.705,94.705,94.705,26
1685710020,94.71,94.71,94.71,94.71,467
1685710080,94.705,94.705,94.705,94.705,207
1685710140,94.7,94.7,94.695,94.695,1130
1685710200,94.695,94.695,94.695,94.695,859
1685710260,94.695,94.695,94.695,94.695,153
1685710320,94.69,94.695,94.69,94.695,761
1685710380,94.695,94.7,94.695,94.7,468
1685710440,94.7,94.71,94.7,94.71,174
1685710500,94.705,94.705,94.705,94.705,75
1685710560,94.705,94.71,94.705,94.71,576
1685710620,94.71,94.715,94.71,94.715,294
1685710680,94.715,94.715,94.715,94.715,431
1685710740,94.72,94.72,94.715,94.72,1113
1685710800,94.72,94.72,94.715,94.715,129
1685710860,94.715,94.715,94.715,94.715,3
1685710920,94.715,94.72,94.715,94.72,5
1685710980,94.72,94.72,94.72,94.72,13
1685711040,94.72,94.72,94.72,94.72,50
1685711100,94.72,94.72,94.72,94.72,66
1685711160,94.725,94.73,94.725,94.73,823
1685711220,94.725,94.725,94.725,94.725,125
1685711280,94.725,94.725,94.725,94.725,5
1685711340,94.725,94.725,94.725,94.725,282
1685711400,94.725,94.73,94.725,94.73,100
1685711460,94.725,94.725,94.725,94.725,39
1685711520,94.725,94.725,94.725,94.725,146
1685711580,94.725,94.725,94.725,94.725,69
1685711640,94.725,94.725,94.725,94.725,41
1685711760,94.72,94.72,94.715,94.72,130
1685711820,94.72,94.72,94.715,94.715,170
1685711880,94.72,94.72,94.72,94.72,18
1685711940,94.715,94.715,94.715,94.715,3
1685712000,94.72,94.72,94.72,94.72,171
1685712060,94.72,94.72,94.72,94.72,1255
1685712180,94.725,94.725,94.725,94.725,3
1685712240,94.725,94.73,94.725,94.73,1272
1685712300,94.73,94.73,94.73,94.73,1322
1685712360,94.73,94.73,94.73,94.73,10
1685712420,94.73,94.73,94.725,94.73,17
1685712480,94.73,94.73,94.725,94.73,5
1685712540,94.73,94.73,94.73,94.73,1
1685712600,94.73,94.73,94.725,94.725,311
1685712660,94.73,94.73,94.725,94.73,206
1685712720,94.73,94.73,94.73,94.73,5
1685712840,94.73,94.73,94.73,94.73,1
1685712900,94.725,94.725,94.725,94.725,420
1685712960,94.725,94.725,94.725,94.725,749
1685713080,94.725,94.725,94.725,94.725,87
1685713140,94.725,94.725,94.725,94.725,7
1685713200,94.72,94.72,94.72,94.72,205
1685713260,94.72,94.72,94.72,94.72,444
1685713320,94.725,94.725,94.725,94.725,44
1685713500,94.72,94.72,94.72,94.72,11
1685713560,94.72,94.72,94.715,94.715,839
1685713620,94.715,94.715,94.715,94.715,123
1685713680,94.715,94.715,94.715,94.715,388
1685713740,94.715,94.715,94.715,94.715,6
1685713800,94.715,94.715,94.715,94.715,1
1685713860,94.715,94.715,94.715,94.715,19
1685713920,94.715,94.715,94.715,94.715,74
1685713980,94.715,94.715,94.715,94.715,276
1685714100,94.715,94.715,94.715,94.715,1
1685714160,94.71,94.71,94.705,94.71,785
1685714220,94.71,94.71,94.71,94.71,80
1685714280,94.71,94.71,94.71,94.71,44
1685714340,94.71,94.71,94.71,94.71,2
1685714400,94.71,94.71,94.71,94.71,18
1685714460,94.71,94.71,94.71,94.71,12
1685714700,94.71,94.71,94.71,94.71,7
1685714760,94.71,94.71,94.71,94.71,14
1685714820,94.715,94.715,94.715,94.715,49
1685714880,94.715,94.715,94.715,94.715,186
1685714940,94.71,94.71,94.71,94.71,299
1685715060,94.705,94.705,94.705,94.705,288
1685715120,94.705,94.71,94.705,94.71,150
1685715180,94.71,94.71,94.71,94.71,368
1685715240,94.71,94.71,94.705,94.705,107
1685715300,94.705,94.705,94.7,94.7,336
1685715360,94.7,94.705,94.7,94.705,71
1685715420,94.705,94.705,94.705,94.705,294
1685715480,94.7,94.7,94.7,94.7,10
1685715540,94.705,94.71,94.705,94.71,114
1685715600,94.705,94.705,94.705,94.705,552
1685715660,94.705,94.705,94.705,94.705,4
1685715780,94.7,94.7,94.7,94.7,1029
1685715840,94.7,94.7,94.7,94.7,141
1685715900,94.7,94.7,94.7,94.7,203
1685715960,94.7,94.7,94.7,94.7,38
1685716080,94.705,94.705,94.705,94.705,275
1685716140,94.705,94.705,94.705,94.705,417
1685716200,94.705,94.705,94.705,94.705,15
1685716260,94.705,94.705,94.705,94.705,8
1685716320,94.71,94.71,94.71,94.71,3
1685716380,94.71,94.71,94.71,94.71,340
1685716440,94.705,94.705,94.705,94.705,200
1685716500,94.71,94.71,94.71,94.71,3
1685716560,94.71,94.715,94.71,94.71,15
1685716620,94.715,94.715,94.715,94.715,30
1685716680,94.715,94.715,94.715,94.715,1
1685716800,94.715,94.715,94.715,94.715,1
1685716860,94.715,94.715,94.715,94.715,9
1685716920,94.71,94.715,94.71,94.71,52
1685717040,94.71,94.71,94.705,94.71,77
1685717160,94.71,94.71,94.71,94.71,138
1685717220,94.705,94.705,94.705,94.705,36
1685717280,94.705,94.705,94.705,94.705,18
1685717760,94.71,94.71,94.71,94.71,354
1685718180,94.705,94.705,94.705,94.705,37
1685718240,94.705,94.705,94.705,94.705,5
1685718480,94.705,94.705,94.705,94.705,238
1685718720,94.705,94.705,94.705,94.705,76
1685718780,94.705,94.705,94.705,94.705,10
1685718840,94.705,94.705,94.705,94.705,11
1685718900,94.705,94.705,94.705,94.705,221
1685718960,94.705,94.705,94.705,94.705,44
1685719020,94.7,94.7,94.7,94.7,117
1685719080,94.695,94.7,94.695,94.7,4
1685719140,94.695,94.695,94.695,94.695,1
1685719200,94.7,94.7,94.695,94.695,6
1685719260,94.695,94.695,94.695,94.695,11
1685719320,94.695,94.695,94.695,94.695,5
1685719380,94.695,94.7,94.695,94.7,330
1685719440,94.7,94.705,94.7,94.7,74
1685719560,94.7,94.7,94.7,94.7,1
1685719620,94.7,94.705,94.7,94.705,87
1685719680,94.7,94.7,94.7,94.7,721
1685719740,94.7,94.7,94.7,94.7,215
1685719800,94.7,94.7,94.7,94.7,21
1685719920,94.7,94.7,94.7,94.7,9
1685719980,94.7,94.7,94.7,94.7,12
1685720100,94.7,94.7,94.7,94.7,235
1685720160,94.7,94.7,94.7,94.7,55
1685720220,94.7,94.705,94.7,94.705,2
1685720280,94.7,94.7,94.7,94.7,35
1685720340,94.7,94.7,94.7,94.7,20
1685720400,94.7,94.7,94.7,94.7,55
1685720460,94.695,94.695,94.69,94.695,927
1685720520,94.695,94.695,94.695,94.695,43
1685720580,94.695,94.695,94.685,94.69,227
1685720640,94.69,94.69,94.69,94.69,120
1685720700,94.69,94.69,94.69,94.69,17
1685720760,94.69,94.69,94.69,94.69,3
1685720820,94.69,94.695,94.69,94.69,121
1685720940,94.695,94.695,94.695,94.695,13
1685721000,94.695,94.695,94.695,94.695,2
1685721060,94.69,94.695,94.69,94.695,314
1685721120,94.7,94.7,94.7,94.7,1
1685721240,94.7,94.7,94.695,94.695,2
1685721300,94.695,94.695,94.695,94.695,5
1685721360,94.695,94.695,94.695,94.695,10
1685721420,94.695,94.695,94.695,94.695,110
1685721480,94.695,94.695,94.695,94.695,54
1685721540,94.695,94.7,94.695,94.7,272
1685721660,94.695,94.7,94.695,94.7,4
1685721720,94.695,94.7,94.695,94.695,68
1685721780,94.7,94.7,94.7,94.7,2
1685721840,94.7,94.7,94.7,94.7,2
1685721900,94.7,94.7,94.7,94.7,4
1685722020,94.7,94.7,94.695,94.695,239
1685722080,94.695,94.695,94.695,94.695,1
1685722140,94.695,94.695,94.695,94.695,1
1685722260,94.69,94.69,94.69,94.69,1
1685722320,94.69,94.695,94.69,94.695,204
1685722380,94.695,94.695,94.695,94.695,14
1685722560,94.69,94.69,94.69,94.69,343
1685722620,94.69,94.69,94.69,94.69,11
1685722680,94.685,94.685,94.685,94.685,9
1685722740,94.685,94.685,94.685,94.685,286
1685722860,94.69,94.69,94.69,94.69,74
1685722980,94.69,94.69,94.69,94.69,7
1685723040,94.69,94.69,94.69,94.69,3
1685723100,94.69,94.69,94.69,94.69,408
1685723160,94.69,94.69,94.69,94.69,17
1685723220,94.69,94.69,94.69,94.69,18
1685723280,94.69,94.69,94.69,94.69,70
1685723400,94.69,94.69,94.69,94.69,17
1685723460,94.695,94.695,94.695,94.695,3
1685723520,94.69,94.695,94.69,94.695,124
1685723580,94.695,94.695,94.695,94.695,105
1685723700,94.695,94.695,94.695,94.695,5
1685723820,94.695,94.695,94.695,94.695,81
1685723880,94.7,94.7,94.7,94.7,1
1685723940,94.7,94.7,94.7,94.7,3
1685724000,94.7,94.7,94.7,94.7,5
1685724060,94.7,94.7,94.7,94.7,80
1685724540,94.7,94.7,94.695,94.7,148
1685724600,94.7,94.7,94.7,94.7,5
1685724780,94.7,94.7,94.7,94.7,21
1685724960,94.695,94.695,94.695,94.695,1
1685725080,94.695,94.7,94.695,94.695,10
1685725200,94.7,94.7,94.695,94.695,3
1685725260,94.695,94.695,94.695,94.695,6
1685725320,94.7,94.7,94.695,94.695,7
1685725440,94.695,94.695,94.695,94.695,6
1685725500,94.695,94.695,94.695,94.695,5
1685725560,94.7,94.7,94.7,94.7,1
1685725620,94.695,94.7,94.695,94.7,7
1685725680,94.7,94.705,94.7,94.7,405
1685725800,94.705,94.705,94.705,94.705,195
1685725920,94.705,94.705,94.705,94.705,2
1685726040,94.705,94.705,94.705,94.705,2
1685726100,94.7,94.7,94.7,94.7,37
1685726220,94.7,94.7,94.7,94.7,4
1685726280,94.705,94.705,94.7,94.7,7
1685726400,94.7,94.7,94.695,94.695,523
1685726460,94.695,94.695,94.695,94.695,5
1685726580,94.695,94.695,94.695,94.695,5
1685726640,94.7,94.71,94.7,94.71,156
1685726700,94.705,94.705,94.705,94.705,78
1685726760,94.705,94.705,94.705,94.705,282
1685726820,94.71,94.71,94.705,94.71,4
1685726880,94.705,94.71,94.705,94.71,269
1685726940,94.71,94.71,94.705,94.71,6
1685727000,94.71,94.71,94.71,94.71,82
1685727120,94.71,94.71,94.71,94.71,8
1685727180,94.705,94.705,94.705,94.705,1
1685727240,94.705,94.705,94.705,94.705,1
1685727300,94.705,94.705,94.705,94.705,1
1685727360,94.705,94.705,94.705,94.705,1
1685727480,94.705,94.705,94.705,94.705,6
1685727540,94.705,94.705,94.705,94.705,1053
1685727600,94.705,94.705,94.705,94.705,8
1685727660,94.705,94.705,94.7,94.7,566
1685727780,94.705,94.705,94.705,94.705,679
1685727840,94.705,94.71,94.705,94.705,322
1685727960,94.7,94.7,94.7,94.7,303
1685728020,94.7,94.7,94.7,94.7,76
1685728080,94.7,94.7,94.7,94.7,47
1685728200,94.695,94.695,94.69,94.69,1644
1685728320,94.69,94.69,94.69,94.69,187
1685728380,94.69,94.69,94.69,94.69,119
1685728440,94.69,94.69,94.69,94.69,24
1685728560,94.69,94.69,94.69,94.69,1
1685728620,94.69,94.69,94.69,94.69,1
1685728680,94.685,94.685,94.685,94.685,300
1685728740,94.685,94.685,94.685,94.685,101
1685728800,94.69,94.69,94.69,94.69,89
1685728860,94.695,94.695,94.695,94.695,266
1685728920,94.695,94.695,94.695,94.695,74
1685728980,94.69,94.69,94.69,94.69,87
1685729040,94.69,94.69,94.69,94.69,1
1685729340,94.69,94.69,94.69,94.69,502
1685729460,94.685,94.685,94.685,94.685,1
1685729520,94.685,94.685,94.685,94.685,1
1685729760,94.69,94.69,94.69,94.69,91
1685729820,94.69,94.69,94.69,94.69,5
1685729880,94.69,94.69,94.69,94.69,1
1685729940,94.695,94.695,94.695,94.695,12
1685730000,94.695,94.695,94.695,94.695,282
1685730060,94.695,94.695,94.695,94.695,75
1685730120,94.695,94.695,94.695,94.695,2
1685730240,94.7,94.7,94.7,94.7,7
1685730300,94.7,94.7,94.7,94.7,4
1685730360,94.7,94.71,94.7,94.71,328
1685730420,94.705,94.71,94.705,94.71,54
1685730720,94.705,94.705,94.705,94.705,2
1685730840,94.705,94.705,94.705,94.705,1
1685730960,94.705,94.705,94.705,94.705,5
1685731020,94.705,94.705,94.705,94.705,6
1685731140,94.705,94.71,94.705,94.71,19
1685731200,94.705,94.705,94.705,94.705,36
1685731260,94.705,94.705,94.705,94.705,466
1685731320,94.705,94.705,94.705,94.705,11
1685731620,94.705,94.705,94.705,94.705,1
1685731740,94.7,94.705,94.7,94.7,6
1685731860,94.7,94.7,94.7,94.7,5
1685731920,94.7,94.7,94.7,94.7,6
1685731980,94.705,94.705,94.705,94.705,1
1685732040,94.7,94.705,94.7,94.705,39
1685732100,94.7,94.7,94.7,94.7,6
1685732160,94.705,94.705,94.7,94.7,10
1685732280,94.705,94.705,94.705,94.705,439
1685732340,94.705,94.705,94.705,94.705,7
1685732460,94.705,94.705,94.705,94.705,30
1685732640,94.705,94.705,94.705,94.705,5
1685732760,94.705,94.705,94.705,94.705,1
1685732880,94.705,94.705,94.705,94.705,56
1685733000,94.7,94.7,94.7,94.7,1
1685733300,94.705,94.705,94.705,94.705,14
1685733360,94.7,94.7,94.7,94.7,2
1685733420,94.705,94.705,94.705,94.705,9
1685733480,94.705,94.71,94.705,94.71,10
1685733660,94.705,94.71,94.705,94.71,33
1685733720,94.71,94.71,94.71,94.71,1
1685733960,94.71,94.71,94.705,94.71,935
1685734020,94.705,94.705,94.705,94.705,2
1685734080,94.705,94.71,94.705,94.71,1948
1685734140,94.71,94.71,94.71,94.71,45
1685734200,94.71,94.71,94.71,94.71,2
1685734260,94.715,94.715,94.715,94.715,10
1685734320,94.715,94.72,94.71,94.715,1506
1685734560,94.715,94.715,94.715,94.715,82
1685734740,94.715,94.715,94.715,94.715,6
1685735040,94.71,94.715,94.71,94.715,13
1685735100,94.715,94.715,94.715,94.715,6
1685735160,94.715,94.715,94.715,94.715,62
1685735220,94.71,94.71,94.71,94.71,1
1685735280,94.715,94.72,94.715,94.715,563
1685735340,94.715,94.715,94.715,94.715,67
1685735400,94.715,94.715,94.715,94.715,38
1685735460,94.715,94.715,94.715,94.715,51
1685735700,94.715,94.715,94.715,94.715,93
1685735820,94.715,94.715,94.715,94.715,1
1685735940,94.715,94.715,94.715,94.715,1
1685736000,94.715,94.715,94.715,94.715,4
1685736120,94.715,94.715,94.715,94.715,1
1685736180,94.72,94.72,94.715,94.715,665
1685736240,94.715,94.715,94.715,94.715,4
1685736360,94.715,94.715,94.715,94.715,1
1685736540,94.715,94.715,94.715,94.715,3
1685736600,94.715,94.715,94.715,94.715,29
1685736660,94.72,94.72,94.72,94.72,7
1685736900,94.715,94.715,94.715,94.715,11
1685737080,94.72,94.72,94.715,94.72,6
1685737260,94.715,94.715,94.715,94.715,1
1685737320,94.715,94.715,94.71,94.71,34
1685737380,94.715,94.715,94.715,94.715,1
1685737500,94.715,94.715,94.715,94.715,12
1685737560,94.71,94.71,94.71,94.71,40
1685737620,94.71,94.71,94.71,94.71,1
1685737740,94.71,94.71,94.71,94.71,1
1685737800,94.71,94.71,94.71,94.71,66
1685737860,94.71,94.71,94.71,94.71,215
1685737920,94.71,94.71,94.71,94.71,15
1685738040,94.71,94.71,94.71,94.71,72
1685738100,94.71,94.71,94.71,94.71,1
1685738340,94.705,94.705,94.705,94.705,50
1685738400,94.705,94.705,94.705,94.705,2
1685738640,94.705,94.705,94.705,94.705,1
1685738700,94.705,94.705,94.705,94.705,1
1685738760,94.705,94.705,94.705,94.705,1
1685738880,94.705,94.705,94.705,94.705,1
1685738940,94.71,94.71,94.71,94.71,54
1685739060,94.71,94.71,94.71,94.71,1
1685739120,94.715,94.715,94.71,94.71,7
1685739180,94.71,94.715,94.71,94.715,8
1685739240,94.715,94.715,94.715,94.715,20
1685739300,94.715,94.72,94.715,94.715,91
1685739360,94.715,94.715,94.715,94.715,5
1685739420,94.715,94.715,94.71,94.71,2
1685739480,94.715,94.715,94.715,94.715,4
1685739540,94.715,94.715,94.715,94.715,13
1685916000,94.705,94.705,94.695,94.7,27
1685916060,94.695,94.7,94.695,94.695,26
1685916240,94.7,94.7,94.7,94.7,42
1685916600,94.7,94.7,94.7,94.7,1
1685917020,94.705,94.705,94.705,94.705,1
1685920320,94.71,94.715,94.71,94.715,74
1685920440,94.71,94.71,94.71,94.71,3
1685920620,94.71,94.71,94.71,94.71,15
1685920920,94.71,94.71,94.71,94.71,4
1685921640,94.71,94.71,94.71,94.71,5
1685924460,94.71,94.71,94.71,94.71,6
1685925060,94.71,94.71,94.71,94.71,5
1685925120,94.71,94.71,94.71,94.71,2
1685925180,94.71,94.71,94.71,94.71,2
1685925420,94.71,94.71,94.71,94.71,1
1685925480,94.71,94.71,94.71,94.71,2
1685926320,94.705,94.705,94.705,94.705,1
1685926920,94.71,94.71,94.71,94.71,1
1685927100,94.71,94.71,94.705,94.705,3
