time,open,high,low,close,Volume
1731513300,95.64,95.64,95.64,95.64,5122
1731513420,95.645,95.645,95.64,95.64,792
1731513480,95.64,95.64,95.64,95.64,61
1731513540,95.64,95.64,95.64,95.64,66
1731513660,95.645,95.645,95.64,95.645,19
1731513720,95.645,95.645,95.64,95.64,233
1731513780,95.64,95.64,95.64,95.64,1
1731513840,95.64,95.64,95.64,95.64,3
1731513900,95.64,95.64,95.64,95.64,653
1731513960,95.64,95.64,95.64,95.64,2
1731514020,95.64,95.64,95.64,95.64,2
1731514080,95.64,95.64,95.64,95.64,2
1731514140,95.64,95.645,95.64,95.64,185
1731514200,95.64,95.64,95.64,95.64,77
1731514260,95.64,95.64,95.64,95.64,8
1731514320,95.64,95.64,95.64,95.64,1355
1731514380,95.64,95.64,95.64,95.64,39
1731514440,95.64,95.64,95.64,95.64,2
1731514500,95.64,95.64,95.64,95.64,222
1731514560,95.64,95.64,95.64,95.64,1
1731514620,95.64,95.64,95.64,95.64,3
1731514680,95.64,95.64,95.64,95.64,1
1731514740,95.64,95.64,95.64,95.64,22
1731514800,95.64,95.64,95.64,95.64,22
1731514860,95.64,95.64,95.64,95.64,2
1731514980,95.64,95.64,95.64,95.64,2
1731515040,95.64,95.64,95.64,95.64,2
1731515160,95.64,95.64,95.64,95.64,1
1731515220,95.64,95.64,95.64,95.64,16
1731515460,95.64,95.64,95.64,95.64,3
1731515580,95.64,95.64,95.64,95.64,27
1731515700,95.64,95.64,95.64,95.64,152
1731515760,95.64,95.64,95.64,95.64,4
1731515880,95.64,95.64,95.64,95.64,15
1731515940,95.64,95.64,95.64,95.64,4
1731516000,95.64,95.64,95.64,95.64,4
1731516060,95.64,95.64,95.635,95.635,152
1731516120,95.64,95.64,95.64,95.64,3
1731516180,95.64,95.64,95.64,95.64,2
1731516240,95.64,95.64,95.64,95.64,37
1731516300,95.64,95.64,95.64,95.64,85
1731516420,95.64,95.64,95.64,95.64,2
1731516480,95.64,95.64,95.64,95.64,5
1731516540,95.635,95.64,95.635,95.64,55
1731516600,95.64,95.64,95.64,95.64,4
1731516660,95.64,95.64,95.64,95.64,1
1731516720,95.64,95.64,95.64,95.64,3
1731516780,95.64,95.64,95.64,95.64,2
1731516840,95.64,95.64,95.64,95.64,3
1731516960,95.64,95.64,95.64,95.64,3
1731517080,95.64,95.64,95.64,95.64,3
1731517140,95.64,95.64,95.64,95.64,1
1731517200,95.64,95.64,95.64,95.64,1
1731517260,95.64,95.64,95.64,95.64,1
1731517320,95.64,95.64,95.64,95.64,3
1731517380,95.64,95.64,95.64,95.64,48
1731517440,95.64,95.64,95.64,95.64,2
1731517500,95.64,95.64,95.64,95.64,1
1731517620,95.64,95.64,95.64,95.64,1
1731517680,95.64,95.64,95.64,95.64,3
1731517740,95.64,95.64,95.64,95.64,2
1731517800,95.64,95.64,95.64,95.64,11
1731517860,95.635,95.64,95.635,95.64,151
1731517920,95.64,95.64,95.64,95.64,4
1731518040,95.64,95.64,95.64,95.64,1
1731518100,95.64,95.64,95.64,95.64,1
1731518160,95.64,95.64,95.64,95.64,102
1731518220,95.64,95.64,95.64,95.64,2
1731518340,95.64,95.64,95.64,95.64,2
1731518460,95.64,95.64,95.64,95.64,1
1731518580,95.64,95.64,95.64,95.64,2
1731518760,95.635,95.635,95.635,95.635,150
1731518820,95.64,95.64,95.64,95.64,2
1731518880,95.64,95.64,95.64,95.64,1
1731518940,95.64,95.64,95.64,95.64,2
1731519060,95.64,95.64,95.64,95.64,76
1731519120,95.64,95.64,95.64,95.64,1
1731519180,95.64,95.64,95.64,95.64,1
1731519240,95.635,95.64,95.635,95.64,242
1731519360,95.64,95.64,95.64,95.64,2
1731519480,95.64,95.64,95.64,95.64,1
1731519600,95.64,95.64,95.64,95.64,2
1731519660,95.64,95.64,95.64,95.64,1
1731519720,95.64,95.64,95.64,95.64,1
1731519840,95.64,95.64,95.64,95.64,2
1731520080,95.64,95.64,95.64,95.64,1
1731520140,95.64,95.64,95.64,95.64,2
1731520200,95.64,95.64,95.64,95.64,2
1731520260,95.64,95.64,95.64,95.64,2
1731520440,95.64,95.64,95.64,95.64,2
1731520560,95.64,95.64,95.64,95.64,1
1731520620,95.64,95.64,95.64,95.64,2
1731520740,95.64,95.64,95.64,95.64,1
1731520800,95.64,95.64,95.64,95.64,3
1731520860,95.64,95.64,95.64,95.64,1
1731520920,95.64,95.64,95.64,95.64,2
1731520980,95.64,95.64,95.64,95.64,2
1731521100,95.64,95.64,95.64,95.64,1
1731521160,95.64,95.64,95.64,95.64,1
1731521220,95.64,95.64,95.64,95.64,2
1731521400,95.64,95.64,95.64,95.64,4
1731521520,95.64,95.64,95.64,95.64,1
1731521580,95.64,95.64,95.64,95.64,2
1731521640,95.64,95.64,95.64,95.64,2
1731521760,95.64,95.64,95.64,95.64,1
1731521820,95.64,95.64,95.64,95.64,2
1731521940,95.64,95.64,95.64,95.64,3
1731522000,95.64,95.64,95.64,95.64,7
1731522180,95.64,95.64,95.64,95.64,5
1731522240,95.64,95.64,95.64,95.64,426
1731522300,95.64,95.64,95.64,95.64,2
1731522360,95.64,95.64,95.64,95.64,156
1731522480,95.64,95.64,95.64,95.64,2
1731522660,95.64,95.64,95.64,95.64,1
1731522780,95.64,95.64,95.64,95.64,2
1731522840,95.64,95.64,95.64,95.64,70
1731522900,95.64,95.64,95.64,95.64,2
1731522960,95.64,95.64,95.64,95.64,2
1731523020,95.64,95.64,95.64,95.64,1
1731523080,95.64,95.64,95.64,95.64,13
1731523260,95.64,95.64,95.64,95.64,3
1731523320,95.64,95.64,95.64,95.64,1
1731523380,95.64,95.64,95.64,95.64,2
1731523500,95.64,95.64,95.64,95.64,10
1731523620,95.64,95.64,95.64,95.64,2
1731523680,95.64,95.64,95.64,95.64,2
1731523740,95.64,95.64,95.64,95.64,1
1731523800,95.64,95.64,95.64,95.64,2
1731523920,95.64,95.64,95.64,95.64,2
1731524100,95.64,95.64,95.64,95.64,3
1731524220,95.64,95.64,95.64,95.64,2
1731524280,95.64,95.64,95.64,95.64,1
1731524340,95.64,95.64,95.64,95.64,2
1731524400,95.64,95.64,95.64,95.64,2
1731524460,95.64,95.64,95.64,95.64,1
1731524520,95.64,95.64,95.64,95.64,1
1731524580,95.64,95.64,95.64,95.64,3
1731524640,95.64,95.64,95.64,95.64,1
1731524760,95.64,95.64,95.64,95.64,1
1731524820,95.635,95.635,95.635,95.635,1
1731524880,95.64,95.64,95.635,95.635,12
1731524940,95.64,95.64,95.64,95.64,2
1731525060,95.64,95.64,95.64,95.64,1
1731525120,95.635,95.635,95.635,95.635,24
1731525180,95.64,95.64,95.64,95.64,1
1731525240,95.64,95.64,95.64,95.64,1
1731525300,95.64,95.64,95.64,95.64,1
1731525360,95.64,95.64,95.64,95.64,41
1731525420,95.64,95.64,95.64,95.64,2
1731525660,95.64,95.64,95.64,95.64,1
1731525720,95.64,95.64,95.64,95.64,2
1731526020,95.64,95.64,95.64,95.64,2
1731526080,95.64,95.64,95.64,95.64,2
1731526140,95.635,95.635,95.635,95.635,199
1731526200,95.64,95.64,95.64,95.64,2
1731526320,95.64,95.64,95.64,95.64,22
1731526380,95.64,95.64,95.64,95.64,150
1731526440,95.64,95.64,95.64,95.64,3
1731526500,95.64,95.64,95.64,95.64,1
1731526560,95.64,95.64,95.64,95.64,1
1731526740,95.64,95.64,95.64,95.64,1
1731526860,95.64,95.64,95.64,95.64,2
1731527040,95.64,95.64,95.64,95.64,2
1731527280,95.64,95.64,95.64,95.64,1
1731527340,95.64,95.64,95.635,95.635,1202
1731527400,95.64,95.64,95.64,95.64,1
1731527460,95.64,95.64,95.64,95.64,3
1731527520,95.635,95.64,95.635,95.64,15
1731527700,95.64,95.64,95.64,95.64,2
1731527760,95.64,95.64,95.635,95.635,7
1731527820,95.64,95.64,95.64,95.64,1
1731527880,95.64,95.64,95.64,95.64,2
1731527940,95.64,95.64,95.64,95.64,7
1731528000,95.64,95.64,95.64,95.64,4
1731528060,95.64,95.64,95.635,95.635,618
1731528120,95.64,95.64,95.64,95.64,3
1731528180,95.64,95.64,95.64,95.64,2
1731528240,95.64,95.64,95.64,95.64,18
1731528300,95.64,95.64,95.64,95.64,2
1731528480,95.64,95.64,95.64,95.64,1
1731528540,95.64,95.64,95.64,95.64,2
1731528600,95.64,95.64,95.64,95.64,2
1731528660,95.64,95.64,95.64,95.64,1
1731528720,95.64,95.64,95.64,95.64,1
1731528780,95.64,95.64,95.64,95.64,19
1731528840,95.64,95.64,95.64,95.64,2
1731528900,95.64,95.64,95.64,95.64,1
1731528960,95.64,95.64,95.64,95.64,2
1731529080,95.64,95.64,95.64,95.64,1
1731529200,95.64,95.64,95.635,95.64,67
1731529320,95.64,95.64,95.64,95.64,1
1731529380,95.64,95.64,95.64,95.64,2
1731529440,95.64,95.64,95.64,95.64,1
1731529500,95.64,95.64,95.64,95.64,1
1731529560,95.64,95.64,95.64,95.64,15
1731529620,95.64,95.64,95.64,95.64,131
1731529680,95.64,95.64,95.64,95.64,9
1731529740,95.64,95.64,95.635,95.64,55
1731529800,95.64,95.64,95.64,95.64,2
1731529920,95.64,95.64,95.64,95.64,1
1731529980,95.64,95.64,95.64,95.64,173
1731530040,95.64,95.64,95.635,95.635,42
1731530280,95.64,95.64,95.64,95.64,3
1731530460,95.64,95.64,95.64,95.64,2
1731530580,95.64,95.64,95.64,95.64,1
1731530640,95.64,95.64,95.64,95.64,2
1731530700,95.64,95.64,95.64,95.64,1
1731530760,95.64,95.64,95.64,95.64,2
1731531000,95.64,95.64,95.64,95.64,2
1731531060,95.64,95.64,95.64,95.64,2
1731531240,95.64,95.64,95.64,95.64,2
1731531360,95.64,95.64,95.64,95.64,1
1731531420,95.64,95.64,95.64,95.64,2
1731531540,95.635,95.64,95.635,95.64,17
1731531600,95.64,95.64,95.64,95.64,1
1731531900,95.64,95.64,95.64,95.64,1
1731531960,95.64,95.64,95.64,95.64,500
1731532020,95.635,95.635,95.635,95.635,202
1731532440,95.64,95.64,95.64,95.64,2
1731532800,95.635,95.635,95.635,95.635,110
1731532860,95.635,95.635,95.635,95.635,28
1731532920,95.64,95.64,95.64,95.64,13
1731533220,95.635,95.635,95.635,95.635,13
1731534000,95.64,95.64,95.64,95.64,31
1731534420,95.64,95.64,95.64,95.64,1
1731534480,95.64,95.64,95.64,95.64,30
1731534540,95.64,95.64,95.64,95.64,1
1731534600,95.64,95.64,95.64,95.64,1
1731534660,95.64,95.64,95.64,95.64,39
1731534720,95.64,95.64,95.64,95.64,1
1731534780,95.64,95.64,95.64,95.64,1
1731534840,95.64,95.64,95.64,95.64,2
1731534900,95.64,95.64,95.64,95.64,131
1731535080,95.64,95.64,95.64,95.64,6
1731535140,95.64,95.64,95.64,95.64,209
1731538800,95.64,95.64,95.64,95.64,591
1731539820,95.64,95.64,95.64,95.64,38
1731539880,95.64,95.64,95.64,95.64,102
1731540060,95.64,95.64,95.64,95.64,131
1731540780,95.635,95.635,95.635,95.635,11810
1731541260,95.63,95.63,95.63,95.63,1
1731542520,95.63,95.63,95.63,95.63,120
1731543480,95.63,95.63,95.63,95.63,5
1731545100,95.635,95.635,95.635,95.635,50
1731548880,95.63,95.63,95.63,95.63,840
1731549300,95.63,95.63,95.63,95.63,1
1731549420,95.63,95.63,95.63,95.63,801
1731549480,95.63,95.63,95.63,95.63,21
1731549540,95.63,95.63,95.63,95.63,142
1731549600,95.63,95.63,95.63,95.63,105
1731549660,95.63,95.63,95.63,95.63,7
1731549900,95.63,95.63,95.63,95.63,1
1731550320,95.63,95.63,95.63,95.63,1
1731550560,95.63,95.63,95.63,95.63,30
1731550740,95.63,95.63,95.63,95.63,120
1731551880,95.63,95.63,95.63,95.63,163
1731551940,95.63,95.63,95.63,95.63,21
1731552000,95.63,95.63,95.63,95.63,132
1731552060,95.63,95.63,95.63,95.63,151
1731552240,95.63,95.63,95.63,95.63,39
1731552420,95.63,95.63,95.63,95.63,6
1731552540,95.63,95.63,95.63,95.63,8
1731552900,95.63,95.63,95.63,95.63,37
1731553020,95.63,95.63,95.63,95.63,4
1731554160,95.63,95.63,95.63,95.63,20
1731556380,95.63,95.63,95.63,95.63,699
1731556620,95.63,95.63,95.63,95.63,1
1731556860,95.63,95.63,95.63,95.63,288
1731557040,95.63,95.63,95.63,95.63,22
1731557160,95.63,95.63,95.63,95.63,28
1731557340,95.63,95.63,95.63,95.63,82
1731557520,95.63,95.63,95.63,95.63,5
1731557580,95.63,95.63,95.63,95.63,6
1731558600,95.63,95.63,95.63,95.63,5
1731559560,95.63,95.63,95.63,95.63,27
1731560520,95.63,95.63,95.63,95.63,53
1731561300,95.63,95.63,95.63,95.63,21
1731562920,95.63,95.63,95.63,95.63,39
1731562980,95.63,95.63,95.63,95.63,48
1731563160,95.63,95.63,95.63,95.63,36
1731564240,95.63,95.63,95.63,95.63,135
1731564360,95.63,95.63,95.63,95.63,139
1731564420,95.63,95.63,95.63,95.63,13
1731565260,95.63,95.63,95.63,95.63,66
1731565440,95.63,95.63,95.63,95.63,29
1731565500,95.63,95.63,95.63,95.63,2
1731565680,95.63,95.63,95.63,95.63,1
1731565920,95.63,95.63,95.63,95.63,55
1731566340,95.63,95.63,95.63,95.63,11
1731566520,95.63,95.63,95.63,95.63,73
1731567060,95.63,95.63,95.63,95.63,25
1731570000,95.63,95.63,95.63,95.63,200
1731570960,95.63,95.63,95.63,95.63,3
1731571680,95.635,95.635,95.635,95.635,262
1731571920,95.635,95.635,95.635,95.635,75
1731572820,95.63,95.63,95.63,95.63,300
1731572940,95.635,95.635,95.635,95.635,875
1731573060,95.635,95.635,95.635,95.635,3
1731573300,95.635,95.635,95.635,95.635,5
1731574200,95.63,95.63,95.63,95.63,201
1731574260,95.635,95.635,95.635,95.635,10
1731574320,95.635,95.635,95.635,95.635,30
1731574500,95.635,95.635,95.635,95.635,9
1731574620,95.635,95.635,95.635,95.635,3
1731574680,95.635,95.635,95.635,95.635,63
1731574740,95.635,95.635,95.63,95.63,126
1731574980,95.63,95.63,95.63,95.63,401
1731577020,95.63,95.63,95.63,95.63,30
1731577560,95.63,95.63,95.63,95.63,12265
1731577620,95.63,95.63,95.63,95.63,200
1731578100,95.625,95.625,95.625,95.625,100
1731578220,95.63,95.63,95.63,95.63,100
1731578400,95.63,95.63,95.63,95.63,1
1731578460,95.63,95.63,95.63,95.63,10
1731578520,95.63,95.63,95.63,95.63,5
1731579120,95.63,95.63,95.63,95.63,3381
1731579180,95.63,95.63,95.63,95.63,18
1731579240,95.63,95.63,95.63,95.63,44
1731579420,95.63,95.63,95.63,95.63,2089
1731579600,95.63,95.63,95.63,95.63,659
1731579660,95.63,95.63,95.63,95.63,528
1731579840,95.63,95.63,95.63,95.63,172
1731580080,95.63,95.63,95.63,95.63,5
1731580260,95.63,95.63,95.63,95.63,50
1731580320,95.63,95.63,95.63,95.63,28
1731580440,95.63,95.63,95.63,95.63,10
1731580860,95.63,95.63,95.63,95.63,20
1731580980,95.63,95.63,95.63,95.63,8
1731581160,95.63,95.63,95.63,95.63,90
1731581220,95.63,95.63,95.63,95.63,51
1731581280,95.63,95.63,95.63,95.63,4
1731581340,95.63,95.63,95.63,95.63,113
1731581520,95.63,95.63,95.63,95.63,89
1731581580,95.63,95.63,95.63,95.63,15
1731581940,95.63,95.63,95.63,95.63,100
1731582000,95.63,95.63,95.63,95.63,653
1731582180,95.635,95.635,95.635,95.635,50
1731582240,95.63,95.63,95.63,95.63,667
1731582300,95.63,95.63,95.63,95.63,100
1731582420,95.63,95.63,95.63,95.63,62
1731582480,95.63,95.63,95.63,95.63,51
1731582660,95.635,95.635,95.635,95.635,5
1731583380,95.635,95.635,95.635,95.635,50
1731583440,95.635,95.635,95.635,95.635,3
1731583740,95.635,95.635,95.635,95.635,1600
1731583800,95.635,95.635,95.635,95.635,432
1731584280,95.635,95.635,95.635,95.635,9
1731584760,95.635,95.635,95.635,95.635,9
1731584820,95.635,95.635,95.635,95.635,151
1731584880,95.635,95.635,95.635,95.635,33
1731585060,95.635,95.635,95.635,95.635,200
1731585180,95.635,95.635,95.635,95.635,17
1731585360,95.635,95.635,95.635,95.635,9
1731585420,95.635,95.635,95.635,95.635,28
1731585480,95.64,95.64,95.635,95.635,67
1731585540,95.635,95.635,95.635,95.635,14
1731585600,95.635,95.635,95.635,95.635,584
1731585720,95.63,95.63,95.63,95.63,2000
1731585780,95.63,95.635,95.63,95.635,52
1731585840,95.63,95.63,95.63,95.63,20
1731586680,95.63,95.63,95.63,95.63,10
1731586860,95.63,95.63,95.63,95.63,254
1731586980,95.63,95.63,95.63,95.63,779
1731587100,95.63,95.63,95.63,95.63,21
1731587160,95.63,95.63,95.63,95.63,98
1731587220,95.63,95.63,95.63,95.63,288
1731587340,95.63,95.63,95.63,95.63,2
1731587640,95.63,95.63,95.63,95.63,40
1731587760,95.63,95.63,95.63,95.63,11
1731587940,95.625,95.625,95.625,95.625,1000
1731588120,95.63,95.63,95.63,95.63,45
1731588180,95.63,95.63,95.63,95.63,7
1731588300,95.63,95.63,95.63,95.63,1
1731588780,95.63,95.63,95.63,95.63,300
1731589200,95.63,95.63,95.63,95.63,93
1731589260,95.63,95.63,95.625,95.625,20
1731589560,95.63,95.63,95.63,95.63,40
1731589740,95.63,95.63,95.63,95.63,3728
1731589800,95.63,95.63,95.63,95.63,18
1731589860,95.63,95.63,95.63,95.63,1112
1731589920,95.63,95.63,95.63,95.63,69
1731589980,95.63,95.63,95.63,95.63,200
1731590040,95.63,95.63,95.63,95.63,136
1731590100,95.63,95.635,95.63,95.635,351
1731590220,95.63,95.63,95.63,95.63,3
1731590280,95.63,95.63,95.63,95.63,1208
1731590400,95.635,95.635,95.635,95.635,4
1731590580,95.63,95.635,95.63,95.635,834
1731590880,95.635,95.635,95.635,95.635,268
1731590940,95.635,95.635,95.63,95.635,1642
1731591000,95.63,95.635,95.63,95.63,641
1731591060,95.625,95.625,95.625,95.625,59
1731591120,95.625,95.625,95.625,95.625,524
1731591180,95.625,95.625,95.625,95.625,42
1731591240,95.625,95.625,95.62,95.62,2360
1731591300,95.62,95.62,95.615,95.615,1777
1731591360,95.615,95.62,95.615,95.615,1682
1731591420,95.615,95.615,95.615,95.615,912
1731591480,95.615,95.615,95.61,95.61,1317
1731591600,95.615,95.615,95.615,95.615,5078
1731591660,95.615,95.615,95.615,95.615,2658
1731591780,95.615,95.615,95.615,95.615,2671
1731591840,95.615,95.615,95.615,95.615,10
1731591900,95.615,95.615,95.615,95.615,1
1731591960,95.615,95.615,95.615,95.615,4070
1731592020,95.615,95.615,95.615,95.615,24
1731592380,95.62,95.62,95.62,95.62,3686
1731592440,95.62,95.62,95.62,95.62,8
1731592560,95.62,95.62,95.62,95.62,240
1731592620,95.62,95.62,95.62,95.62,100
1731592680,95.625,95.625,95.625,95.625,1250
1731592740,95.625,95.625,95.62,95.62,210
1731592860,95.62,95.62,95.62,95.62,178
1731592980,95.625,95.625,95.625,95.625,1147
1731593220,95.625,95.625,95.625,95.625,331
1731593400,95.625,95.625,95.625,95.625,10
1731593520,95.62,95.62,95.62,95.62,116
1731593640,95.625,95.625,95.625,95.625,150
1731593940,95.625,95.625,95.625,95.625,85
1731594000,95.62,95.62,95.62,95.62,300
1731594060,95.625,95.625,95.625,95.625,5
1731594180,95.625,95.625,95.625,95.625,26
1731594240,95.625,95.625,95.625,95.625,1719
1731594300,95.625,95.625,95.625,95.625,27
1731594360,95.625,95.625,95.625,95.625,66
1731594420,95.625,95.625,95.625,95.625,55
1731594540,95.625,95.625,95.625,95.625,15
1731594600,95.625,95.625,95.625,95.625,18
1731594660,95.625,95.625,95.625,95.625,25
1731594720,95.625,95.625,95.625,95.625,564
1731594780,95.625,95.625,95.625,95.625,277
1731594840,95.625,95.625,95.625,95.625,125
1731594900,95.625,95.625,95.625,95.625,766
1731595020,95.625,95.625,95.625,95.625,97
1731595080,95.625,95.625,95.625,95.625,27
1731595140,95.625,95.625,95.625,95.625,25
1731595200,95.625,95.625,95.625,95.625,1
1731595260,95.625,95.625,95.625,95.625,270
1731595320,95.625,95.625,95.625,95.625,314
1731595680,95.62,95.62,95.62,95.62,30
1731596160,95.62,95.62,95.62,95.62,1
1731596640,95.62,95.62,95.62,95.62,450
1731596820,95.62,95.62,95.62,95.62,133
1731596940,95.62,95.62,95.62,95.62,150
1731597240,95.62,95.62,95.62,95.62,250
1731597420,95.62,95.62,95.62,95.62,1
1731597540,95.62,95.62,95.62,95.62,2308
1731597600,95.62,95.62,95.62,95.62,1025
1731597660,95.62,95.62,95.62,95.62,2
1731597900,95.62,95.62,95.62,95.62,24
1731598020,95.62,95.62,95.62,95.62,28
1731598080,95.62,95.62,95.62,95.62,40
1731598140,95.62,95.62,95.62,95.62,319
1731598200,95.62,95.62,95.62,95.62,60
1731598980,95.62,95.62,95.62,95.62,800
1731599100,95.62,95.62,95.62,95.62,1026
1731599160,95.62,95.62,95.62,95.62,159
1731599220,95.62,95.62,95.62,95.62,1
1731599460,95.615,95.615,95.615,95.615,4394
1731599640,95.615,95.615,95.615,95.615,319
1731600360,95.62,95.62,95.62,95.62,24
1731600660,95.62,95.62,95.62,95.62,25
1731600780,95.615,95.615,95.615,95.615,5
1731601080,95.62,95.62,95.62,95.62,42
1731601320,95.62,95.62,95.62,95.62,201
1731601380,95.62,95.62,95.62,95.62,726
1731601680,95.62,95.62,95.62,95.62,1851
1731601800,95.62,95.62,95.62,95.62,503
1731601860,95.62,95.62,95.62,95.62,201
1731601980,95.62,95.62,95.62,95.62,90
1731602040,95.62,95.62,95.62,95.62,112
1731602100,95.62,95.62,95.62,95.62,96
1731602580,95.62,95.62,95.62,95.62,360
1731602640,95.62,95.62,95.62,95.62,18
1731602700,95.62,95.62,95.62,95.62,10
1731603360,95.625,95.625,95.625,95.625,1200
1731603600,95.62,95.62,95.62,95.62,500
1731603660,95.62,95.62,95.62,95.62,1030
1731603720,95.62,95.62,95.62,95.62,150
1731604020,95.62,95.62,95.62,95.62,636
1731604080,95.62,95.62,95.615,95.615,500
1731604140,95.62,95.62,95.62,95.62,1
1731604200,95.62,95.62,95.62,95.62,9
1731604320,95.62,95.62,95.62,95.62,625
1731604800,95.62,95.62,95.62,95.62,10
1731604920,95.62,95.62,95.62,95.62,37
1731605040,95.62,95.62,95.62,95.62,59
1731605100,95.62,95.62,95.62,95.62,229
1731605160,95.62,95.62,95.62,95.62,1082
1731605220,95.62,95.62,95.62,95.62,581
1731605460,95.62,95.62,95.62,95.62,50
1731605580,95.62,95.62,95.62,95.62,50
1731605640,95.62,95.62,95.62,95.62,24
1731605880,95.62,95.62,95.62,95.62,29
1731606120,95.62,95.62,95.62,95.62,200
1731606360,95.62,95.62,95.62,95.62,170
1731606480,95.62,95.62,95.62,95.62,9
1731606540,95.62,95.62,95.62,95.62,14
1731606600,95.62,95.62,95.62,95.62,23
1731606660,95.62,95.62,95.62,95.62,243
1731606900,95.62,95.62,95.62,95.62,60
1731606960,95.62,95.62,95.62,95.62,43
1731607920,95.62,95.62,95.62,95.62,1
1731608040,95.615,95.615,95.615,95.615,1
1731608100,95.62,95.62,95.62,95.62,43
1731608400,95.62,95.62,95.62,95.62,29
1731608640,95.62,95.62,95.615,95.615,41
1731608940,95.615,95.615,95.615,95.615,867
1731609240,95.615,95.615,95.615,95.615,6
1731609600,95.615,95.615,95.615,95.615,25
1731609900,95.615,95.615,95.615,95.615,3
1731609960,95.615,95.62,95.615,95.615,606
1731610500,95.615,95.615,95.615,95.615,1053
1731610680,95.61,95.61,95.61,95.61,250
1731611400,95.61,95.61,95.61,95.61,5
1731612300,95.61,95.61,95.61,95.61,2
1731612420,95.615,95.615,95.615,95.615,1
1731612540,95.61,95.61,95.61,95.61,3
1731612600,95.61,95.61,95.61,95.61,3
1731612900,95.61,95.61,95.61,95.61,24
1731612960,95.61,95.61,95.61,95.61,10
1731613080,95.61,95.61,95.61,95.61,5
1731613320,95.61,95.61,95.61,95.61,11
1731613620,95.615,95.615,95.615,95.615,43
1731614160,95.615,95.615,95.615,95.615,490
1731614220,95.615,95.615,95.615,95.615,10
1731614340,95.615,95.615,95.61,95.61,37
1731614400,95.61,95.61,95.595,95.595,3643
1731614460,95.59,95.595,95.585,95.595,1299
1731614520,95.59,95.595,95.59,95.595,1045
1731614580,95.595,95.595,95.595,95.595,744
1731614640,95.595,95.595,95.59,95.59,6291
1731614700,95.59,95.59,95.585,95.59,1602
1731614760,95.59,95.59,95.585,95.585,710
