time,open,high,low,close,Volume
1722601800,95.02,95.13,95,95.12,5544
1722601860,95.12,95.12,95.1,95.115,6259
1722601920,95.12,95.16,95.115,95.155,5080
1722601980,95.16,95.17,95.14,95.14,5548
1722602040,95.14,95.145,95.13,95.13,3797
1722602100,95.13,95.13,95.125,95.125,3172
1722602160,95.125,95.13,95.12,95.12,3251
1722602220,95.12,95.125,95.12,95.12,1560
1722602280,95.125,95.125,95.12,95.125,536
1722602340,95.125,95.125,95.11,95.11,1585
1722602400,95.115,95.12,95.11,95.12,2118
1722602460,95.12,95.12,95.12,95.12,403
1722602520,95.115,95.115,95.11,95.11,340
1722602580,95.11,95.11,95.11,95.11,286
1722602640,95.11,95.11,95.11,95.11,972
1722602700,95.11,95.115,95.11,95.11,2373
1722602760,95.11,95.11,95.105,95.105,1606
1722602820,95.105,95.105,95.1,95.1,193
1722602880,95.105,95.11,95.1,95.11,723
1722602940,95.11,95.115,95.11,95.115,265
1722603000,95.11,95.11,95.11,95.11,610
1722603060,95.11,95.115,95.11,95.115,1355
1722603120,95.115,95.115,95.11,95.11,89
1722603180,95.11,95.11,95.11,95.11,689
1722603240,95.11,95.11,95.105,95.11,2198
1722603300,95.11,95.11,95.11,95.11,1896
1722603360,95.11,95.115,95.11,95.11,2076
1722603420,95.11,95.115,95.105,95.105,627
1722603480,95.105,95.105,95.105,95.105,351
1722603540,95.105,95.105,95.105,95.105,594
1722603600,95.1,95.1,95.1,95.1,4
1722603660,95.1,95.1,95.1,95.1,1170
1722603720,95.1,95.1,95.1,95.1,541
1722603780,95.1,95.1,95.1,95.1,236
1722603840,95.1,95.1,95.1,95.1,81
1722603900,95.1,95.1,95.1,95.1,652
1722603960,95.1,95.1,95.095,95.095,438
1722604020,95.095,95.095,95.09,95.09,222
1722604080,95.09,95.09,95.09,95.09,353
1722604140,95.085,95.095,95.085,95.095,935
1722604200,95.09,95.095,95.09,95.095,140
1722604260,95.095,95.1,95.095,95.1,140
1722604320,95.1,95.1,95.1,95.1,832
1722604380,95.095,95.095,95.095,95.095,304
1722604440,95.095,95.095,95.095,95.095,112
1722604500,95.095,95.095,95.095,95.095,1258
1722604560,95.09,95.09,95.09,95.09,313
1722604620,95.09,95.09,95.085,95.085,49
1722604680,95.085,95.09,95.085,95.085,574
1722604740,95.085,95.085,95.08,95.08,274
1722604800,95.085,95.085,95.085,95.085,497
1722604860,95.09,95.09,95.09,95.09,188
1722604920,95.095,95.095,95.095,95.095,455
1722604980,95.095,95.095,95.095,95.095,403
1722605040,95.095,95.095,95.095,95.095,8
1722605100,95.095,95.095,95.095,95.095,225
1722605160,95.095,95.095,95.09,95.095,520
1722605220,95.095,95.095,95.095,95.095,52
1722605280,95.1,95.1,95.095,95.095,106
1722605340,95.095,95.095,95.095,95.095,323
1722605400,95.095,95.095,95.095,95.095,1
1722605460,95.1,95.1,95.1,95.1,300
1722605520,95.1,95.105,95.1,95.105,122
1722605580,95.105,95.105,95.105,95.105,218
1722605640,95.1,95.105,95.1,95.105,487
1722605700,95.105,95.11,95.105,95.11,216
1722605820,95.105,95.105,95.105,95.105,1
1722605880,95.105,95.105,95.105,95.105,1125
1722605940,95.105,95.105,95.105,95.105,282
1722606000,95.1,95.105,95.1,95.105,4
1722606120,95.105,95.105,95.105,95.105,12
1722606180,95.105,95.105,95.105,95.105,266
1722606300,95.1,95.1,95.1,95.1,327
1722606360,95.105,95.105,95.105,95.105,349
1722606420,95.105,95.105,95.105,95.105,10
1722606600,95.1,95.1,95.1,95.1,1
1722606660,95.1,95.1,95.1,95.1,574
1722606720,95.1,95.1,95.1,95.1,51
1722606780,95.1,95.1,95.1,95.1,105
1722606840,95.1,95.1,95.1,95.1,66
1722606900,95.1,95.1,95.1,95.1,10
1722606960,95.1,95.1,95.1,95.1,30
1722607020,95.1,95.1,95.1,95.1,113
1722607080,95.095,95.1,95.095,95.1,1364
1722607140,95.095,95.1,95.095,95.1,175
1722607200,95.1,95.1,95.1,95.1,32
1722607260,95.1,95.1,95.1,95.1,477
1722607320,95.095,95.1,95.095,95.1,67
1722607380,95.1,95.1,95.1,95.1,25
1722607440,95.1,95.1,95.1,95.1,579
1722607500,95.105,95.105,95.105,95.105,91
1722607560,95.105,95.105,95.1,95.105,487
1722607620,95.105,95.105,95.105,95.105,150
1722607680,95.105,95.105,95.105,95.105,22
1722607740,95.105,95.105,95.105,95.105,37
1722607800,95.105,95.11,95.105,95.11,479
1722607920,95.105,95.11,95.105,95.11,1279
1722607980,95.115,95.12,95.115,95.12,799
1722608040,95.12,95.12,95.12,95.12,3036
1722608100,95.125,95.125,95.12,95.12,173
1722608160,95.12,95.12,95.12,95.12,152
1722608220,95.12,95.12,95.12,95.12,2
1722608280,95.12,95.12,95.12,95.12,192
1722608340,95.12,95.12,95.12,95.12,302
1722608460,95.125,95.125,95.125,95.125,307
1722608520,95.125,95.125,95.125,95.125,27
1722608580,95.125,95.13,95.125,95.125,1928
1722608640,95.125,95.125,95.125,95.125,6
1722608700,95.125,95.13,95.125,95.13,1271
1722608760,95.125,95.125,95.125,95.125,509
1722608820,95.125,95.125,95.125,95.125,502
1722608880,95.125,95.125,95.125,95.125,2
1722609000,95.125,95.125,95.125,95.125,131
1722609060,95.125,95.125,95.125,95.125,521
1722609120,95.12,95.12,95.12,95.12,15
1722609180,95.12,95.12,95.12,95.12,2498
1722609240,95.12,95.12,95.12,95.12,52
1722609300,95.12,95.12,95.12,95.12,846
1722609360,95.12,95.12,95.115,95.12,201
1722609420,95.12,95.12,95.12,95.12,186
1722609540,95.115,95.115,95.115,95.115,151
1722609660,95.12,95.12,95.12,95.12,531
1722609720,95.115,95.115,95.115,95.115,112
1722609780,95.12,95.12,95.115,95.115,253
1722609840,95.12,95.12,95.12,95.12,50
1722609960,95.115,95.115,95.115,95.115,50
1722610020,95.115,95.115,95.115,95.115,41
1722610140,95.115,95.115,95.115,95.115,66
1722610200,95.115,95.115,95.115,95.115,2697
1722610260,95.115,95.115,95.115,95.115,254
1722610320,95.115,95.115,95.115,95.115,300
1722610380,95.115,95.115,95.115,95.115,100
1722610440,95.115,95.12,95.115,95.12,1321
1722610500,95.12,95.12,95.12,95.12,60
1722610560,95.12,95.12,95.12,95.12,92
1722610620,95.12,95.12,95.12,95.12,335
1722610680,95.12,95.12,95.12,95.12,150
1722610740,95.12,95.12,95.12,95.12,56
1722610800,95.125,95.125,95.125,95.125,43
1722610860,95.12,95.12,95.12,95.12,307
1722610920,95.12,95.12,95.12,95.12,11
1722610980,95.12,95.12,95.12,95.12,497
1722611040,95.12,95.12,95.12,95.12,132
1722611220,95.12,95.12,95.12,95.12,30
1722611280,95.125,95.125,95.125,95.125,1482
1722611340,95.125,95.125,95.125,95.125,2113
1722611400,95.12,95.12,95.12,95.12,7
1722611460,95.125,95.125,95.12,95.12,584
1722611520,95.12,95.12,95.12,95.12,14
1722611640,95.12,95.12,95.12,95.12,419
1722611700,95.12,95.125,95.12,95.125,5357
1722611760,95.125,95.125,95.125,95.125,5
1722611820,95.13,95.135,95.13,95.13,1392
1722611880,95.135,95.135,95.135,95.135,103
1722611940,95.135,95.14,95.135,95.14,620
1722612000,95.135,95.14,95.135,95.14,52
1722612060,95.14,95.14,95.14,95.14,1055
1722612120,95.14,95.145,95.14,95.145,1474
1722612180,95.145,95.145,95.145,95.145,845
1722612240,95.145,95.15,95.145,95.15,1248
1722612300,95.15,95.15,95.15,95.15,523
1722612360,95.15,95.155,95.145,95.15,972
1722612420,95.15,95.15,95.15,95.15,560
1722612540,95.15,95.15,95.15,95.15,405
1722612600,95.155,95.155,95.15,95.15,170
1722612660,95.155,95.155,95.155,95.155,50
1722612720,95.15,95.155,95.15,95.155,225
1722612780,95.15,95.15,95.15,95.15,4344
1722612840,95.15,95.155,95.15,95.15,229
1722612900,95.15,95.155,95.15,95.15,1046
1722612960,95.15,95.15,95.15,95.15,637
1722613020,95.15,95.15,95.15,95.15,172
1722613080,95.155,95.155,95.155,95.155,1525
1722613140,95.155,95.155,95.155,95.155,14
1722613200,95.155,95.155,95.15,95.155,305
1722613260,95.15,95.155,95.15,95.155,4114
1722613320,95.155,95.16,95.155,95.155,453
1722613380,95.155,95.155,95.155,95.155,665
1722613440,95.155,95.155,95.155,95.155,501
1722613560,95.155,95.16,95.155,95.16,159
1722613620,95.16,95.16,95.16,95.16,922
1722613680,95.16,95.16,95.155,95.155,1556
1722613800,95.155,95.16,95.155,95.155,2394
1722613860,95.155,95.155,95.155,95.155,1322
1722613920,95.155,95.155,95.155,95.155,933
1722613980,95.155,95.155,95.155,95.155,740
1722614040,95.155,95.155,95.155,95.155,16
1722614100,95.15,95.15,95.15,95.15,1697
1722614220,95.145,95.145,95.145,95.145,2498
1722614340,95.14,95.145,95.14,95.14,195
1722614400,95.14,95.145,95.125,95.13,5091
1722614460,95.135,95.135,95.13,95.13,957
1722614520,95.13,95.135,95.125,95.13,2606
1722614580,95.125,95.13,95.12,95.12,2248
1722614640,95.125,95.125,95.12,95.12,777
1722614700,95.12,95.12,95.115,95.115,2943
1722614760,95.12,95.12,95.12,95.12,490
1722614820,95.12,95.12,95.12,95.12,310
1722614880,95.125,95.125,95.125,95.125,191
1722614940,95.125,95.135,95.125,95.135,2892
1722615000,95.135,95.135,95.135,95.135,595
1722615060,95.14,95.14,95.14,95.14,29
1722615120,95.14,95.14,95.14,95.14,234
1722615180,95.14,95.14,95.135,95.135,350
1722615300,95.135,95.135,95.135,95.135,230
1722615420,95.135,95.135,95.135,95.135,136
1722615540,95.13,95.13,95.13,95.13,368
1722615600,95.13,95.13,95.13,95.13,4
1722615660,95.125,95.125,95.125,95.125,560
1722615720,95.125,95.125,95.125,95.125,471
1722615780,95.125,95.125,95.125,95.125,198
1722615840,95.125,95.13,95.125,95.13,89
1722615900,95.125,95.125,95.125,95.125,120
1722615960,95.13,95.13,95.13,95.13,311
1722616080,95.13,95.13,95.13,95.13,293
1722616140,95.125,95.125,95.125,95.125,787
1722616260,95.125,95.125,95.125,95.125,60
1722616320,95.125,95.125,95.125,95.125,5
1722616380,95.125,95.125,95.125,95.125,272
1722616440,95.125,95.125,95.125,95.125,48
1722616500,95.125,95.125,95.125,95.125,9
1722616560,95.125,95.125,95.125,95.125,160
1722616680,95.125,95.125,95.125,95.125,293
1722616800,95.125,95.125,95.125,95.125,29
1722616860,95.125,95.125,95.125,95.125,9
1722616920,95.12,95.12,95.12,95.12,50
1722616980,95.125,95.125,95.125,95.125,381
1722617040,95.125,95.125,95.125,95.125,120
1722617100,95.12,95.12,95.12,95.12,50
1722617160,95.125,95.125,95.125,95.125,1380
1722617220,95.125,95.125,95.125,95.125,5
1722617400,95.125,95.125,95.125,95.125,1
1722617460,95.13,95.13,95.13,95.13,18
1722617580,95.13,95.13,95.13,95.13,67
1722617760,95.13,95.13,95.13,95.13,996
1722617820,95.135,95.135,95.135,95.135,390
1722618180,95.135,95.135,95.135,95.135,2
1722618240,95.135,95.135,95.135,95.135,1
1722618300,95.135,95.135,95.135,95.135,174
1722618360,95.135,95.135,95.135,95.135,6
1722618420,95.135,95.135,95.135,95.135,165
1722618480,95.135,95.135,95.135,95.135,88
1722618780,95.13,95.13,95.13,95.13,10
1722618900,95.13,95.13,95.13,95.13,1
1722618960,95.13,95.13,95.13,95.13,2
1722619020,95.13,95.135,95.13,95.135,49
1722619080,95.13,95.13,95.13,95.13,428
1722619200,95.13,95.13,95.13,95.13,6
1722619320,95.13,95.13,95.13,95.13,9
1722619560,95.125,95.125,95.125,95.125,93
1722619620,95.125,95.125,95.125,95.125,1
1722619680,95.125,95.125,95.125,95.125,1
1722619740,95.125,95.125,95.125,95.125,95
1722619860,95.13,95.13,95.13,95.13,1433
1722619980,95.13,95.13,95.13,95.13,11
1722620040,95.13,95.13,95.13,95.13,16
1722620100,95.13,95.13,95.13,95.13,10
1722620160,95.125,95.125,95.125,95.125,1686
1722620280,95.125,95.125,95.12,95.12,2505
1722620400,95.125,95.125,95.125,95.125,5
1722620460,95.12,95.12,95.12,95.12,6
1722620700,95.12,95.12,95.12,95.12,71
1722620760,95.125,95.125,95.12,95.12,9
1722621000,95.12,95.12,95.12,95.12,1
1722621240,95.12,95.12,95.12,95.12,401
1722621300,95.12,95.12,95.12,95.12,496
1722621360,95.12,95.12,95.12,95.12,75
1722621420,95.12,95.12,95.12,95.12,5
1722621480,95.12,95.12,95.12,95.12,50
1722621600,95.12,95.12,95.12,95.12,582
1722621660,95.12,95.12,95.12,95.12,122
1722621720,95.12,95.12,95.12,95.12,3
1722621780,95.12,95.12,95.12,95.12,3
1722621900,95.12,95.12,95.12,95.12,2
1722621960,95.12,95.12,95.12,95.12,250
1722622020,95.12,95.12,95.12,95.12,10
1722622080,95.12,95.12,95.12,95.12,3
1722622140,95.12,95.12,95.12,95.12,802
1722622260,95.12,95.12,95.12,95.12,79
1722622380,95.12,95.12,95.12,95.12,305
1722622440,95.12,95.12,95.12,95.12,75
1722622500,95.12,95.12,95.12,95.12,318
1722622560,95.12,95.12,95.12,95.12,21
1722622620,95.12,95.12,95.12,95.12,23
1722622680,95.125,95.125,95.12,95.12,41
1722622800,95.12,95.12,95.12,95.12,6
1722622860,95.12,95.12,95.12,95.12,32
1722622920,95.115,95.115,95.11,95.11,1151
1722622980,95.11,95.11,95.11,95.11,3
1722623040,95.11,95.11,95.11,95.11,29
1722623100,95.11,95.12,95.11,95.115,5512
1722623160,95.12,95.125,95.12,95.125,690
1722623220,95.12,95.12,95.115,95.12,1515
1722623280,95.12,95.12,95.12,95.12,203
1722623400,95.12,95.12,95.12,95.12,331
1722623520,95.12,95.125,95.12,95.125,633
1722623700,95.125,95.125,95.12,95.12,165
1722623760,95.12,95.12,95.12,95.12,88
1722623820,95.12,95.12,95.12,95.12,8
1722623940,95.125,95.125,95.12,95.12,143
1722624000,95.125,95.125,95.125,95.125,4
1722624060,95.125,95.125,95.125,95.125,532
1722624300,95.125,95.125,95.125,95.125,17
1722624840,95.125,95.125,95.125,95.125,4
1722624960,95.13,95.13,95.13,95.13,10
1722625020,95.13,95.13,95.13,95.13,47
1722625080,95.13,95.135,95.13,95.13,165
1722625140,95.135,95.135,95.135,95.135,289
1722625200,95.135,95.135,95.135,95.135,2
1722625260,95.13,95.135,95.13,95.135,43
1722625320,95.135,95.135,95.135,95.135,31
1722625380,95.13,95.13,95.13,95.13,19
1722625440,95.135,95.135,95.135,95.135,1
1722625500,95.135,95.135,95.135,95.135,5
1722625560,95.135,95.135,95.135,95.135,2
1722625620,95.13,95.13,95.13,95.13,1
1722625680,95.135,95.135,95.135,95.135,1
1722625740,95.13,95.13,95.13,95.13,2
1722625800,95.13,95.13,95.13,95.13,1
1722625860,95.135,95.135,95.135,95.135,4
1722625920,95.13,95.13,95.13,95.13,129
1722625980,95.13,95.13,95.13,95.13,13
1722626160,95.13,95.13,95.13,95.13,1
1722626220,95.13,95.135,95.13,95.135,74
1722626280,95.13,95.13,95.13,95.13,152
1722626340,95.13,95.13,95.13,95.13,27
1722626520,95.13,95.13,95.13,95.13,52
1722626640,95.13,95.13,95.13,95.13,1
1722626700,95.13,95.13,95.13,95.13,8
1722626820,95.125,95.125,95.125,95.125,309
1722626880,95.125,95.125,95.125,95.125,2
1722627000,95.125,95.125,95.125,95.125,1
1722627060,95.125,95.125,95.125,95.125,8
1722627180,95.125,95.125,95.125,95.125,2
1722627240,95.125,95.125,95.125,95.125,1
1722627360,95.125,95.125,95.125,95.125,1
1722627480,95.125,95.125,95.125,95.125,1
1722627540,95.125,95.125,95.125,95.125,2
1722627600,95.125,95.125,95.125,95.125,2
1722627660,95.125,95.125,95.125,95.125,1
1722627840,95.125,95.125,95.125,95.125,1
1722627900,95.125,95.125,95.125,95.125,1
1722627960,95.13,95.13,95.13,95.13,10
1722628020,95.125,95.13,95.125,95.13,78
1722628080,95.125,95.125,95.125,95.125,36
1722628200,95.125,95.13,95.125,95.13,89
1722628260,95.13,95.13,95.13,95.13,180
1722628320,95.13,95.13,95.13,95.13,69
1722628380,95.13,95.13,95.13,95.13,19
1722628440,95.13,95.13,95.13,95.13,4
1722628500,95.125,95.125,95.125,95.125,1
1722628560,95.125,95.125,95.125,95.125,3
1722628680,95.125,95.125,95.125,95.125,733
1722628740,95.125,95.125,95.125,95.125,148
1722628800,95.125,95.125,95.125,95.125,162
1722629040,95.125,95.125,95.125,95.125,5
1722629580,95.12,95.12,95.12,95.12,1
1722629940,95.125,95.125,95.125,95.125,3
1722630180,95.125,95.125,95.125,95.125,13
1722630300,95.125,95.125,95.12,95.125,61
1722630360,95.125,95.125,95.12,95.12,4
1722630420,95.12,95.12,95.12,95.12,51
1722630600,95.12,95.12,95.12,95.12,9
1722630840,95.125,95.125,95.125,95.125,1
1722630960,95.125,95.125,95.125,95.125,5
1722631140,95.125,95.125,95.125,95.125,16
1722631200,95.125,95.125,95.125,95.125,2
1722631440,95.125,95.125,95.125,95.125,26
1722631620,95.125,95.125,95.125,95.125,1
1722631800,95.125,95.125,95.12,95.12,268
1722631860,95.12,95.12,95.12,95.12,1025
1722631920,95.12,95.12,95.12,95.12,1
1722631980,95.115,95.12,95.115,95.12,84
1722632040,95.12,95.12,95.12,95.12,26
1722632160,95.115,95.115,95.115,95.115,27
1722632220,95.12,95.12,95.115,95.115,2
1722632280,95.115,95.115,95.115,95.115,203
1722632340,95.12,95.12,95.12,95.12,377
1722808800,95.12,95.13,95.12,95.125,1256
1722808860,95.13,95.13,95.125,95.13,360
1722808920,95.135,95.135,95.13,95.135,306
1722808980,95.135,95.135,95.13,95.13,102
1722809040,95.13,95.13,95.13,95.13,201
1722809160,95.13,95.13,95.13,95.13,6
1722809220,95.13,95.13,95.13,95.13,24
1722809280,95.13,95.13,95.13,95.13,114
1722809340,95.125,95.125,95.125,95.125,13
1722809460,95.125,95.125,95.125,95.125,159
1722809520,95.125,95.125,95.125,95.125,1
1722809640,95.125,95.125,95.125,95.125,89
1722809760,95.125,95.125,95.125,95.125,35
1722809820,95.125,95.125,95.125,95.125,46
1722809880,95.125,95.125,95.125,95.125,228
1722810060,95.125,95.125,95.125,95.125,152
1722810180,95.12,95.12,95.12,95.12,12
1722810480,95.125,95.125,95.125,95.125,15
1722810660,95.125,95.125,95.125,95.125,39
1722810720,95.125,95.125,95.125,95.125,9
1722811440,95.12,95.12,95.12,95.12,116
1722811620,95.115,95.115,95.115,95.115,1
1722811680,95.115,95.115,95.115,95.115,1
1722812460,95.12,95.12,95.12,95.12,485
1722812640,95.12,95.12,95.12,95.12,125
1722812760,95.115,95.115,95.115,95.115,300
1722812820,95.115,95.115,95.115,95.115,100
1722812940,95.115,95.115,95.115,95.115,4
1722813000,95.115,95.115,95.115,95.115,138
1722813060,95.115,95.115,95.115,95.115,2
1722813120,95.115,95.115,95.115,95.115,30
1722813180,95.115,95.115,95.115,95.115,40
1722813960,95.115,95.115,95.115,95.115,1
1722814080,95.115,95.115,95.115,95.115,4
1722814140,95.115,95.115,95.115,95.115,11
1722814200,95.115,95.115,95.115,95.115,5
1722814260,95.115,95.115,95.115,95.115,22
1722814380,95.115,95.115,95.115,95.115,85
1722814620,95.115,95.115,95.115,95.115,140
1722814680,95.115,95.115,95.115,95.115,1
1722815100,95.12,95.12,95.12,95.12,1
1722815160,95.115,95.115,95.115,95.115,103
1722815220,95.115,95.115,95.115,95.115,11
1722815520,95.12,95.12,95.12,95.12,88
1722815580,95.12,95.12,95.12,95.12,342
1722815700,95.12,95.12,95.12,95.12,1
1722815760,95.12,95.12,95.12,95.12,55
1722815820,95.12,95.12,95.12,95.12,185
1722815940,95.12,95.12,95.12,95.12,83
1722816000,95.12,95.12,95.12,95.12,14
1722816120,95.12,95.12,95.12,95.12,22
1722816180,95.12,95.12,95.12,95.12,2
1722816300,95.12,95.12,95.12,95.12,100
1722816420,95.115,95.115,95.115,95.115,1
1722816720,95.12,95.12,95.12,95.12,129
1722816840,95.125,95.125,95.125,95.125,608
1722816900,95.13,95.13,95.13,95.13,19
1722816960,95.13,95.13,95.13,95.13,1
1722817020,95.13,95.14,95.13,95.14,404
1722817080,95.145,95.145,95.14,95.14,10
1722817140,95.15,95.15,95.15,95.15,1
1722817200,95.15,95.15,95.15,95.15,6
1722817260,95.15,95.15,95.15,95.15,155
1722817320,95.15,95.15,95.15,95.15,1
1722817380,95.14,95.14,95.14,95.14,17
1722817440,95.145,95.145,95.145,95.145,91
1722817500,95.145,95.145,95.145,95.145,4
1722817620,95.14,95.14,95.14,95.14,162
1722817680,95.135,95.135,95.135,95.135,88
1722817740,95.135,95.135,95.135,95.135,1
1722817920,95.13,95.135,95.13,95.135,659
1722817980,95.135,95.14,95.135,95.135,406
1722818040,95.14,95.145,95.14,95.145,505
1722818160,95.14,95.14,95.14,95.14,19
1722818280,95.145,95.145,95.145,95.145,29
1722818340,95.145,95.145,95.145,95.145,250
1722818400,95.145,95.145,95.145,95.145,144
1722818640,95.145,95.145,95.145,95.145,40
1722818700,95.145,95.145,95.145,95.145,31
1722818760,95.145,95.145,95.145,95.145,219
1722818940,95.145,95.145,95.145,95.145,4
1722819000,95.145,95.145,95.145,95.145,356
1722819060,95.145,95.145,95.145,95.145,6
1722819240,95.14,95.14,95.14,95.14,177
1722819300,95.14,95.14,95.14,95.14,125
1722819360,95.14,95.14,95.14,95.14,25
1722819720,95.145,95.145,95.145,95.145,1
1722819780,95.145,95.145,95.145,95.145,610
1722819840,95.145,95.145,95.145,95.145,4
1722820080,95.145,95.145,95.145,95.145,20
1722820140,95.145,95.145,95.145,95.145,100
1722820200,95.15,95.15,95.145,95.145,399
1722820320,95.145,95.145,95.145,95.145,14
1722820380,95.145,95.145,95.145,95.145,118
1722820440,95.145,95.145,95.145,95.145,29
1722820500,95.145,95.145,95.145,95.145,140
1722820680,95.145,95.145,95.145,95.145,4
1722820740,95.145,95.145,95.145,95.145,33
1722820860,95.145,95.145,95.145,95.145,40
1722820920,95.145,95.145,95.145,95.145,92
1722820980,95.145,95.145,95.145,95.145,9
1722821040,95.14,95.14,95.14,95.14,200
1722821160,95.14,95.14,95.14,95.14,209
1722821220,95.14,95.14,95.14,95.14,27
1722821580,95.14,95.14,95.14,95.14,20
1722821640,95.135,95.135,95.135,95.135,41
1722821880,95.14,95.14,95.14,95.14,767
1722822000,95.14,95.14,95.14,95.14,155
1722822060,95.14,95.14,95.14,95.14,32
1722822180,95.14,95.14,95.14,95.14,100
1722822240,95.14,95.14,95.14,95.14,100
1722822540,95.14,95.14,95.14,95.14,1
1722822600,95.145,95.145,95.145,95.145,139
1722822660,95.145,95.145,95.145,95.145,39
1722822720,95.145,95.145,95.145,95.145,2
1722822840,95.145,95.145,95.145,95.145,22
1722822900,95.145,95.145,95.145,95.145,8
1722822960,95.145,95.145,95.145,95.145,3
1722823020,95.15,95.15,95.15,95.15,21
1722823200,95.145,95.145,95.145,95.145,97
1722823260,95.145,95.145,95.145,95.145,15
1722823500,95.145,95.145,95.145,95.145,36
1722823620,95.145,95.145,95.145,95.145,22
1722823680,95.15,95.15,95.145,95.145,117
1722824100,95.14,95.14,95.14,95.14,1
1722824220,95.14,95.14,95.14,95.14,81
1722824280,95.14,95.14,95.14,95.14,26
1722824340,95.14,95.14,95.14,95.14,2
1722824940,95.14,95.14,95.14,95.14,208
1722825000,95.14,95.14,95.14,95.14,2
1722825120,95.14,95.14,95.14,95.14,36
1722825180,95.14,95.14,95.14,95.14,9
1722826080,95.14,95.14,95.14,95.14,4
1722826260,95.14,95.14,95.14,95.14,2
1722826500,95.14,95.14,95.14,95.14,50
1722826560,95.14,95.14,95.14,95.14,1
1722826620,95.14,95.14,95.14,95.14,120
1722827100,95.14,95.14,95.14,95.14,76
1722827580,95.14,95.14,95.14,95.14,20
1722828060,95.14,95.14,95.14,95.14,2
