time,open,high,low,close,Volume
1725456060,95.285,95.285,95.285,95.285,1
1725456120,95.285,95.285,95.285,95.285,1
1725456180,95.285,95.285,95.285,95.285,2623
1725456240,95.29,95.29,95.29,95.29,1013
1725456300,95.29,95.29,95.29,95.29,1
1725456480,95.29,95.295,95.29,95.295,2011
1725456540,95.295,95.295,95.295,95.295,1
1725456660,95.295,95.295,95.295,95.295,250
1725456720,95.295,95.295,95.295,95.295,1
1725456780,95.295,95.295,95.295,95.295,1
1725456900,95.295,95.295,95.295,95.295,1
1725457020,95.295,95.295,95.295,95.295,1
1725457140,95.295,95.295,95.295,95.295,1
1725457260,95.295,95.295,95.295,95.295,2001
1725457320,95.295,95.295,95.295,95.295,1
1725457440,95.295,95.295,95.29,95.29,26
1725457500,95.295,95.295,95.29,95.29,6
1725457620,95.29,95.29,95.29,95.29,48
1725457680,95.29,95.29,95.29,95.29,45
1725457800,95.29,95.295,95.29,95.295,2
1725457920,95.29,95.29,95.29,95.29,2
1725457980,95.29,95.29,95.29,95.29,8
1725458040,95.29,95.295,95.29,95.295,8
1725458100,95.29,95.29,95.29,95.29,62
1725458160,95.29,95.29,95.29,95.29,20
1725458220,95.29,95.29,95.29,95.29,1
1725458280,95.29,95.295,95.29,95.295,14
1725458340,95.29,95.29,95.29,95.29,72
1725458400,95.295,95.33,95.295,95.325,4555
1725458460,95.33,95.33,95.33,95.33,228
1725458520,95.325,95.325,95.315,95.315,2278
1725458580,95.315,95.315,95.315,95.315,498
1725458640,95.315,95.32,95.315,95.315,1224
1725458700,95.315,95.315,95.315,95.315,390
1725458760,95.315,95.315,95.315,95.315,729
1725458820,95.315,95.315,95.315,95.315,207
1725458880,95.31,95.31,95.31,95.31,25
1725459000,95.31,95.31,95.31,95.31,707
1725459060,95.31,95.31,95.31,95.31,20
1725459120,95.31,95.31,95.31,95.31,7
1725459180,95.315,95.315,95.315,95.315,33
1725459240,95.32,95.32,95.315,95.315,201
1725459300,95.315,95.315,95.315,95.315,126
1725459360,95.315,95.315,95.315,95.315,169
1725459420,95.315,95.315,95.315,95.315,426
1725459480,95.315,95.315,95.315,95.315,225
1725459540,95.315,95.315,95.315,95.315,47
1725459600,95.315,95.315,95.31,95.31,2
1725459660,95.31,95.315,95.31,95.315,51
1725459720,95.315,95.315,95.315,95.315,14
1725459780,95.31,95.315,95.31,95.315,107
1725459840,95.315,95.315,95.315,95.315,33
1725459900,95.31,95.315,95.31,95.315,3
1725460020,95.315,95.315,95.315,95.315,4
1725460080,95.315,95.315,95.315,95.315,38
1725460140,95.315,95.315,95.315,95.315,262
1725460260,95.31,95.315,95.31,95.315,585
1725460320,95.315,95.315,95.315,95.315,256
1725460560,95.315,95.315,95.315,95.315,3
1725460620,95.315,95.315,95.315,95.315,2
1725460740,95.315,95.315,95.315,95.315,2
1725460860,95.315,95.315,95.315,95.315,1
1725460920,95.315,95.315,95.315,95.315,1
1725461040,95.315,95.315,95.315,95.315,2
1725461160,95.315,95.315,95.315,95.315,2
1725461280,95.31,95.315,95.31,95.315,3
1725461340,95.315,95.315,95.315,95.315,1
1725461400,95.315,95.315,95.315,95.315,650
1725461460,95.315,95.315,95.31,95.315,4
1725461520,95.31,95.31,95.31,95.31,169
1725461580,95.315,95.315,95.315,95.315,1
1725461640,95.315,95.315,95.315,95.315,4
1725461700,95.315,95.315,95.315,95.315,2
1725461760,95.31,95.31,95.31,95.31,1
1725461820,95.315,95.315,95.31,95.31,590
1725461880,95.31,95.31,95.31,95.31,113
1725462000,95.31,95.31,95.31,95.31,201
1725462060,95.305,95.305,95.305,95.305,73
1725462120,95.305,95.305,95.305,95.305,1
1725462240,95.31,95.31,95.305,95.305,183
1725462300,95.305,95.305,95.305,95.305,250
1725462420,95.305,95.305,95.305,95.305,57
1725462480,95.305,95.305,95.305,95.305,1
1725462540,95.305,95.305,95.305,95.305,1
1725462600,95.305,95.305,95.305,95.305,2
1725462660,95.305,95.305,95.3,95.3,12
1725462720,95.305,95.305,95.3,95.3,3
1725462780,95.305,95.305,95.305,95.305,1
1725462840,95.305,95.305,95.305,95.305,2
1725462960,95.305,95.305,95.305,95.305,2
1725463080,95.3,95.305,95.3,95.305,73
1725463200,95.305,95.305,95.305,95.305,1
1725463260,95.305,95.305,95.305,95.305,2
1725463380,95.3,95.3,95.3,95.3,575
1725463440,95.3,95.3,95.3,95.3,482
1725463500,95.3,95.3,95.295,95.295,38
1725463560,95.3,95.3,95.295,95.295,18
1725463620,95.3,95.3,95.295,95.3,70
1725463680,95.3,95.3,95.3,95.3,15
1725463740,95.305,95.305,95.305,95.305,7
1725463860,95.305,95.305,95.305,95.305,1
1725463920,95.305,95.305,95.305,95.305,20
1725463980,95.305,95.305,95.305,95.305,2
1725464160,95.305,95.305,95.3,95.3,2
1725464220,95.3,95.3,95.3,95.3,60
1725464280,95.305,95.305,95.3,95.3,79
1725464340,95.3,95.3,95.3,95.3,20
1725464400,95.305,95.305,95.305,95.305,2
1725464460,95.3,95.3,95.3,95.3,5
1725464520,95.3,95.3,95.3,95.3,120
1725464580,95.3,95.3,95.3,95.3,59
1725464640,95.305,95.305,95.305,95.305,1
1725464700,95.3,95.3,95.3,95.3,1
1725464760,95.305,95.305,95.305,95.305,2
1725464880,95.305,95.305,95.305,95.305,1
1725464940,95.3,95.3,95.3,95.3,295
1725465060,95.3,95.3,95.3,95.3,40
1725465120,95.305,95.305,95.305,95.305,2
1725465240,95.305,95.305,95.305,95.305,2
1725465360,95.305,95.305,95.305,95.305,1
1725465420,95.3,95.3,95.3,95.3,6
1725465480,95.305,95.305,95.3,95.3,126
1725465600,95.3,95.3,95.3,95.3,24
1725465720,95.3,95.3,95.3,95.3,15
1725465840,95.305,95.305,95.305,95.305,1
1725465960,95.305,95.305,95.305,95.305,2
1725466140,95.305,95.305,95.305,95.305,2
1725466200,95.3,95.3,95.3,95.3,2
1725466320,95.305,95.305,95.305,95.305,1000
1725466380,95.305,95.305,95.305,95.305,1
1725466440,95.305,95.305,95.305,95.305,2
1725466560,95.3,95.3,95.3,95.3,2
1725466620,95.305,95.305,95.305,95.305,2
1725466740,95.3,95.305,95.3,95.305,53
1725466980,95.305,95.305,95.305,95.305,2
1725467100,95.3,95.3,95.3,95.3,1
1725467160,95.305,95.305,95.305,95.305,2
1725467340,95.305,95.305,95.305,95.305,2
1725467460,95.305,95.305,95.305,95.305,2
1725467760,95.305,95.305,95.305,95.305,2
1725467880,95.305,95.305,95.305,95.305,33
1725467940,95.305,95.305,95.305,95.305,1
1725468060,95.305,95.305,95.305,95.305,2
1725468300,95.305,95.305,95.305,95.305,2
1725468480,95.305,95.305,95.305,95.305,1
1725468600,95.3,95.305,95.3,95.305,4
1725468780,95.305,95.305,95.305,95.305,3
1725468840,95.3,95.3,95.3,95.3,2
1725469020,95.305,95.305,95.305,95.305,1
1725469080,95.3,95.3,95.3,95.3,3
1725469140,95.305,95.305,95.305,95.305,1
1725469200,95.305,95.305,95.305,95.305,2
1725469260,95.305,95.305,95.305,95.305,2
1725469320,95.3,95.305,95.3,95.305,306
1725469380,95.305,95.305,95.305,95.305,2
1725469500,95.3,95.3,95.3,95.3,312
1725469560,95.305,95.305,95.305,95.305,2
1725469680,95.305,95.305,95.305,95.305,2
1725469800,95.3,95.3,95.3,95.3,59
1725469860,95.3,95.3,95.295,95.295,47
1725469920,95.3,95.305,95.3,95.305,24
1725469980,95.3,95.3,95.3,95.3,19
1725470160,95.3,95.3,95.3,95.3,1
1725470340,95.3,95.305,95.3,95.305,3
1725470400,95.3,95.3,95.3,95.3,1
1725470580,95.305,95.305,95.305,95.305,2
1725470820,95.3,95.305,95.3,95.305,3
1725471000,95.305,95.305,95.305,95.305,1
1725471060,95.3,95.305,95.3,95.3,116
1725471300,95.3,95.3,95.3,95.3,20
1725471420,95.305,95.305,95.305,95.305,2
1725471600,95.305,95.305,95.305,95.305,2
1725471960,95.305,95.305,95.305,95.305,1
1725472020,95.3,95.3,95.3,95.3,7
1725472080,95.305,95.305,95.305,95.305,2
1725472260,95.305,95.305,95.305,95.305,2
1725472380,95.3,95.3,95.3,95.3,1
1725472500,95.305,95.305,95.305,95.305,1
1725472560,95.305,95.305,95.305,95.305,2
1725472740,95.305,95.305,95.305,95.305,2
1725472980,95.305,95.305,95.305,95.305,1
1725473040,95.305,95.305,95.305,95.305,171
1725473100,95.305,95.31,95.305,95.305,538
1725473160,95.305,95.305,95.305,95.305,3
1725473220,95.305,95.305,95.305,95.305,5
1725473340,95.31,95.31,95.31,95.31,1
1725473400,95.305,95.305,95.305,95.305,1
1725473460,95.31,95.31,95.31,95.31,401
1725473520,95.31,95.31,95.31,95.31,2
1725473700,95.31,95.31,95.31,95.31,5
1725473760,95.31,95.31,95.31,95.31,158
1725473880,95.31,95.31,95.31,95.31,14
1725473940,95.31,95.31,95.31,95.31,2
1725474000,95.31,95.31,95.31,95.31,187
1725474060,95.31,95.31,95.31,95.31,2
1725474360,95.31,95.31,95.31,95.31,2
1725474420,95.31,95.315,95.31,95.315,7773
1725474660,95.315,95.315,95.315,95.315,1
1725474780,95.31,95.315,95.31,95.315,2
1725475140,95.315,95.315,95.315,95.315,2
1725475260,95.315,95.315,95.315,95.315,1
1725475320,95.315,95.315,95.315,95.315,1
1725475500,95.31,95.315,95.31,95.315,2
1725475680,95.31,95.31,95.31,95.31,1
1725475800,95.315,95.315,95.315,95.315,2
1725475860,95.31,95.31,95.31,95.31,2
1725476040,95.315,95.315,95.315,95.315,1
1725476100,95.315,95.315,95.315,95.315,150
1725476280,95.315,95.315,95.315,95.315,516
1725476460,95.315,95.315,95.315,95.315,2
1725476520,95.32,95.32,95.32,95.32,300
1725476580,95.32,95.32,95.32,95.32,100
1725476640,95.32,95.32,95.32,95.32,13
1725476760,95.32,95.32,95.32,95.32,2
1725476820,95.32,95.32,95.32,95.32,2
1725476880,95.32,95.32,95.32,95.32,2
1725476940,95.32,95.32,95.32,95.32,2
1725477000,95.32,95.32,95.32,95.32,3
1725477060,95.32,95.32,95.32,95.32,2
1725477120,95.32,95.32,95.32,95.32,2
1725477180,95.32,95.32,95.32,95.32,2
1725477240,95.32,95.32,95.32,95.32,2
1725477360,95.315,95.315,95.315,95.315,53
1725477420,95.315,95.315,95.315,95.315,3
1725477480,95.32,95.32,95.315,95.315,82
1725477540,95.315,95.315,95.315,95.315,121
1725477720,95.32,95.325,95.315,95.325,1474
1725477780,95.325,95.325,95.325,95.325,2
1725477900,95.325,95.325,95.325,95.325,2
1725478020,95.325,95.325,95.325,95.325,2
1725478080,95.325,95.325,95.325,95.325,2
1725478140,95.325,95.325,95.325,95.325,2
1725478200,95.325,95.325,95.325,95.325,2
1725478260,95.325,95.325,95.325,95.325,1
1725478320,95.325,95.325,95.325,95.325,2
1725478380,95.32,95.325,95.32,95.325,12
1725478500,95.325,95.325,95.325,95.325,2
1725478560,95.32,95.32,95.32,95.32,1
1725478620,95.325,95.325,95.315,95.315,681
1725478680,95.315,95.315,95.315,95.315,4
1725478800,95.315,95.315,95.315,95.315,362
1725478860,95.32,95.32,95.315,95.315,242
1725478920,95.315,95.315,95.315,95.315,151
1725478980,95.315,95.315,95.315,95.315,270
1725479040,95.315,95.315,95.315,95.315,57
1725479100,95.315,95.315,95.315,95.315,28
1725479160,95.315,95.32,95.315,95.315,66
1725479220,95.32,95.32,95.32,95.32,2
1725479280,95.32,95.32,95.32,95.32,4
1725479340,95.315,95.32,95.315,95.32,14
1725479400,95.32,95.32,95.32,95.32,4
1725479460,95.32,95.32,95.32,95.32,2
1725479520,95.32,95.32,95.315,95.32,4
1725479580,95.32,95.32,95.32,95.32,2
1725479640,95.32,95.32,95.32,95.32,2
1725479700,95.32,95.32,95.315,95.315,40
1725479820,95.32,95.32,95.32,95.32,2
1725479880,95.315,95.315,95.315,95.315,152
1725479940,95.315,95.32,95.315,95.32,62
1725480000,95.315,95.315,95.315,95.315,1
1725480060,95.315,95.315,95.315,95.315,1015
1725480120,95.315,95.315,95.315,95.315,100
1725480180,95.315,95.315,95.315,95.315,70
1725480780,95.315,95.315,95.315,95.315,5
1725480840,95.315,95.315,95.315,95.315,15
1725480900,95.315,95.315,95.315,95.315,429
1725481020,95.315,95.315,95.315,95.315,2
1725481200,95.315,95.315,95.315,95.315,2
1725481260,95.315,95.315,95.315,95.315,3
1725481560,95.315,95.315,95.315,95.315,3
1725481620,95.315,95.315,95.315,95.315,7
1725481680,95.315,95.315,95.315,95.315,5
1725481740,95.315,95.315,95.315,95.315,4
1725481800,95.315,95.315,95.315,95.315,23
1725481920,95.315,95.315,95.315,95.315,157
1725481980,95.315,95.315,95.315,95.315,112
1725482280,95.31,95.31,95.31,95.31,7
1725482640,95.315,95.315,95.315,95.315,3
1725482940,95.315,95.315,95.315,95.315,356
1725483000,95.315,95.315,95.315,95.315,22
1725483120,95.32,95.32,95.32,95.32,1
1725483240,95.32,95.32,95.32,95.32,343
1725483300,95.32,95.32,95.32,95.32,4
1725483360,95.32,95.32,95.32,95.32,400
1725483420,95.32,95.32,95.32,95.32,18
1725487200,95.32,95.32,95.32,95.32,2
1725487260,95.32,95.32,95.32,95.32,4
1725487440,95.32,95.32,95.32,95.32,1
1725487500,95.32,95.32,95.32,95.32,6
1725487920,95.32,95.32,95.32,95.32,6
1725488100,95.32,95.32,95.32,95.32,29
1725489240,95.32,95.32,95.32,95.32,106
1725489360,95.32,95.32,95.32,95.32,1
1725493260,95.325,95.325,95.325,95.325,10
1725494940,95.32,95.32,95.32,95.32,17
1725497280,95.315,95.315,95.315,95.315,4
1725497340,95.315,95.315,95.315,95.315,14
1725497760,95.315,95.315,95.315,95.315,15
1725499740,95.315,95.315,95.315,95.315,185
1725500280,95.315,95.315,95.315,95.315,3
1725500340,95.315,95.315,95.315,95.315,1
1725500580,95.315,95.315,95.315,95.315,2
1725500640,95.315,95.315,95.315,95.315,2
1725501600,95.31,95.31,95.31,95.31,5
1725501720,95.315,95.315,95.315,95.315,1
1725502800,95.315,95.315,95.315,95.315,2
1725503280,95.315,95.315,95.315,95.315,1
1725504720,95.315,95.315,95.315,95.315,10
1725505560,95.315,95.315,95.315,95.315,9
1725506580,95.315,95.315,95.315,95.315,11
1725506760,95.315,95.315,95.315,95.315,49
1725506820,95.315,95.315,95.315,95.315,5
1725509880,95.315,95.315,95.315,95.315,99
1725510420,95.315,95.315,95.315,95.315,1
1725512460,95.315,95.315,95.315,95.315,4
1725512760,95.315,95.315,95.315,95.315,103
1725513000,95.315,95.315,95.315,95.315,38
1725513120,95.315,95.315,95.315,95.315,69
1725513300,95.315,95.315,95.315,95.315,6
1725513660,95.315,95.315,95.315,95.315,171
1725514080,95.315,95.315,95.315,95.315,16
1725514680,95.32,95.32,95.32,95.32,1
1725514740,95.315,95.315,95.315,95.315,2
1725514800,95.315,95.315,95.315,95.315,8
1725515100,95.315,95.315,95.315,95.315,3
1725515160,95.315,95.315,95.315,95.315,11
1725516120,95.315,95.315,95.315,95.315,2
1725516180,95.315,95.315,95.315,95.315,1
1725516540,95.315,95.315,95.315,95.315,3
1725516960,95.32,95.32,95.32,95.32,83
1725517080,95.32,95.32,95.32,95.32,2
1725517680,95.32,95.32,95.32,95.32,2
1725517740,95.32,95.32,95.32,95.32,50
1725518760,95.32,95.32,95.32,95.32,100
1725519120,95.315,95.315,95.315,95.315,38
1725519960,95.315,95.315,95.315,95.315,100
1725520080,95.315,95.315,95.315,95.315,307
1725520140,95.315,95.315,95.315,95.315,3
1725520200,95.315,95.315,95.315,95.315,215
1725520620,95.315,95.315,95.315,95.315,101
1725520980,95.315,95.315,95.315,95.315,38
1725521160,95.31,95.31,95.31,95.31,31
1725521280,95.31,95.31,95.31,95.31,104
1725521340,95.31,95.31,95.31,95.31,138
1725521400,95.31,95.31,95.31,95.31,524
1725521820,95.305,95.305,95.305,95.305,86
1725522000,95.305,95.305,95.305,95.305,100
1725522060,95.305,95.305,95.305,95.305,2
1725522120,95.305,95.305,95.305,95.305,3
1725522180,95.305,95.305,95.305,95.305,295
1725522240,95.305,95.305,95.305,95.305,4
1725522360,95.305,95.305,95.305,95.305,9
1725522600,95.305,95.305,95.305,95.305,58
1725522660,95.305,95.305,95.305,95.305,34
1725523500,95.305,95.305,95.305,95.305,114
1725523620,95.305,95.305,95.305,95.305,13
1725524760,95.305,95.305,95.305,95.305,1
1725525420,95.305,95.305,95.305,95.305,27
1725526200,95.305,95.305,95.305,95.305,358
1725526440,95.305,95.305,95.305,95.305,141
1725526560,95.305,95.305,95.305,95.305,14
1725526620,95.305,95.305,95.305,95.305,43
1725526800,95.305,95.305,95.305,95.305,9
1725526920,95.305,95.305,95.305,95.305,240
1725526980,95.305,95.305,95.305,95.305,43
1725527700,95.305,95.305,95.305,95.305,10
1725527820,95.305,95.305,95.305,95.305,6
1725527880,95.305,95.305,95.305,95.305,293
1725528300,95.305,95.305,95.305,95.305,200
1725528420,95.31,95.31,95.31,95.31,62
1725528960,95.31,95.31,95.31,95.31,1
1725529020,95.31,95.31,95.31,95.31,70
1725529140,95.31,95.31,95.31,95.31,21
1725529200,95.31,95.31,95.31,95.31,6
1725529320,95.31,95.31,95.31,95.31,2
1725529380,95.31,95.31,95.31,95.31,13
1725529440,95.31,95.31,95.31,95.31,62
1725529500,95.31,95.31,95.31,95.31,1
1725529800,95.31,95.31,95.31,95.31,21
1725529920,95.31,95.31,95.31,95.31,50
1725530040,95.31,95.31,95.31,95.31,40
1725530100,95.31,95.31,95.31,95.31,300
1725530700,95.305,95.305,95.305,95.305,1292
1725531120,95.305,95.305,95.305,95.305,240
1725534360,95.305,95.305,95.305,95.305,10
1725534960,95.31,95.31,95.31,95.31,1
1725535080,95.31,95.31,95.31,95.31,9
1725535140,95.31,95.31,95.31,95.31,17
1725535320,95.31,95.31,95.31,95.31,698
1725535980,95.31,95.31,95.31,95.31,105
1725536280,95.305,95.305,95.305,95.305,5
1725536460,95.31,95.31,95.31,95.31,1
1725536580,95.305,95.305,95.305,95.305,11
1725536640,95.305,95.305,95.305,95.305,1
1725536820,95.305,95.305,95.305,95.305,169
1725537540,95.31,95.31,95.31,95.31,351
1725537600,95.31,95.31,95.31,95.31,835
1725537720,95.31,95.31,95.31,95.31,251
1725537780,95.31,95.31,95.31,95.31,257
1725537900,95.31,95.31,95.31,95.31,423
1725537960,95.31,95.31,95.31,95.31,216
1725538380,95.31,95.31,95.31,95.31,5
1725538440,95.31,95.31,95.305,95.31,360
1725538500,95.31,95.32,95.31,95.315,1289
1725538560,95.32,95.32,95.32,95.32,453
1725538620,95.32,95.32,95.32,95.32,111
1725538680,95.32,95.32,95.32,95.32,353
1725538740,95.32,95.32,95.32,95.32,15
1725538800,95.325,95.325,95.32,95.32,218
1725538860,95.32,95.32,95.32,95.32,15
1725538920,95.325,95.325,95.325,95.325,3
1725539100,95.32,95.32,95.32,95.32,2165
1725539160,95.32,95.32,95.32,95.32,36
1725539220,95.32,95.32,95.32,95.32,201
1725539280,95.32,95.32,95.32,95.32,85
1725539340,95.315,95.32,95.315,95.32,134
1725539400,95.32,95.32,95.31,95.31,153
1725539460,95.31,95.31,95.31,95.31,8
1725539520,95.31,95.31,95.31,95.31,66
1725539580,95.315,95.315,95.315,95.315,1
1725539760,95.315,95.315,95.315,95.315,100
1725539820,95.315,95.315,95.315,95.315,593
1725539940,95.315,95.315,95.315,95.315,20
1725540000,95.315,95.315,95.315,95.315,122
1725540060,95.315,95.315,95.315,95.315,2
1725540120,95.315,95.315,95.315,95.315,190
1725540180,95.315,95.315,95.315,95.315,20
1725540300,95.315,95.315,95.315,95.315,25
1725540360,95.315,95.32,95.315,95.32,177
1725540420,95.32,95.32,95.32,95.32,9
1725540540,95.315,95.315,95.315,95.315,32
1725540600,95.315,95.32,95.315,95.32,472
1725540660,95.32,95.32,95.32,95.32,1
1725540720,95.32,95.32,95.32,95.32,92
1725540780,95.315,95.315,95.315,95.315,206
1725540900,95.315,95.315,95.315,95.315,134
1725541140,95.32,95.32,95.32,95.32,31
1725541200,95.32,95.32,95.32,95.32,31
1725541500,95.325,95.325,95.325,95.325,1343
1725541560,95.325,95.325,95.325,95.325,290
1725541620,95.325,95.325,95.325,95.325,1
1725541680,95.325,95.325,95.325,95.325,2
1725541740,95.33,95.33,95.325,95.325,2
1725541800,95.325,95.325,95.325,95.325,68
1725541860,95.325,95.325,95.325,95.325,200
1725541920,95.325,95.325,95.325,95.325,1
1725542160,95.325,95.325,95.325,95.325,519
1725542520,95.325,95.325,95.325,95.325,1076
1725542580,95.325,95.325,95.325,95.325,24
1725542640,95.325,95.325,95.325,95.325,68
1725542700,95.325,95.325,95.325,95.325,2
1725543000,95.32,95.32,95.32,95.32,1
1725543600,95.32,95.32,95.32,95.32,200
1725543720,95.32,95.32,95.32,95.32,60
1725543780,95.32,95.32,95.32,95.32,9
1725543840,95.32,95.325,95.32,95.325,13
1725543960,95.32,95.32,95.32,95.32,1
1725544140,95.32,95.32,95.32,95.32,3
1725544320,95.32,95.32,95.32,95.32,1
1725544500,95.32,95.325,95.32,95.32,701
1725544560,95.32,95.32,95.32,95.32,210
1725544620,95.32,95.32,95.32,95.32,98
1725544680,95.32,95.32,95.32,95.32,96
1725544740,95.32,95.32,95.32,95.32,15
1725544800,95.32,95.32,95.31,95.31,196
1725544860,95.31,95.31,95.31,95.31,14
1725544920,95.305,95.305,95.305,95.305,158
1725544980,95.305,95.305,95.305,95.305,80
1725545040,95.305,95.305,95.305,95.305,116
1725545100,95.305,95.305,95.305,95.305,105
1725545160,95.31,95.31,95.31,95.31,97
1725545220,95.305,95.305,95.305,95.305,500
1725545280,95.305,95.305,95.305,95.305,500
1725545520,95.305,95.305,95.305,95.305,7
1725545580,95.31,95.31,95.31,95.31,1057
1725545700,95.31,95.31,95.31,95.31,250
1725545820,95.31,95.31,95.31,95.31,205
1725545880,95.305,95.305,95.305,95.305,511
1725546000,95.305,95.305,95.305,95.305,98
1725546120,95.3,95.3,95.295,95.295,65
1725546240,95.295,95.295,95.295,95.295,557
1725546300,95.3,95.3,95.3,95.3,265
1725546420,95.3,95.3,95.3,95.3,100
1725546480,95.3,95.3,95.3,95.3,122
1725546540,95.3,95.3,95.3,95.3,43
1725546600,95.3,95.3,95.3,95.3,43
1725546660,95.3,95.3,95.3,95.3,11
1725546720,95.3,95.3,95.3,95.3,18
1725546780,95.3,95.3,95.3,95.3,31
1725546840,95.3,95.3,95.3,95.3,19
1725547020,95.3,95.3,95.3,95.3,298
1725547080,95.295,95.295,95.295,95.295,145
1725547200,95.295,95.295,95.295,95.295,250
1725547320,95.295,95.295,95.295,95.295,418
1725547380,95.295,95.295,95.295,95.295,57
1725547440,95.295,95.295,95.295,95.295,94
1725547500,95.295,95.295,95.295,95.295,300
1725547680,95.3,95.3,95.3,95.3,5
1725547860,95.3,95.3,95.295,95.295,5
1725547920,95.3,95.3,95.295,95.3,87
1725548100,95.3,95.3,95.3,95.3,10
1725548400,95.3,95.3,95.295,95.3,73
1725548460,95.3,95.3,95.3,95.3,25
1725548700,95.3,95.3,95.3,95.3,1
1725548820,95.295,95.295,95.295,95.295,73
1725549000,95.3,95.3,95.295,95.295,4
1725549180,95.3,95.3,95.3,95.3,40
1725549240,95.3,95.3,95.3,95.3,1472
1725549480,95.3,95.3,95.3,95.3,120
1725549540,95.3,95.3,95.3,95.3,11
1725549600,95.3,95.3,95.295,95.3,84
1725549660,95.3,95.3,95.3,95.3,31
1725549720,95.3,95.3,95.3,95.3,20
1725549780,95.3,95.3,95.3,95.3,20
1725549960,95.305,95.305,95.305,95.305,8
1725550200,95.305,95.305,95.305,95.305,7
1725550320,95.305,95.305,95.305,95.305,40
1725550380,95.305,95.305,95.305,95.305,63
1725550440,95.305,95.305,95.305,95.305,5
