time,open,high,low,close,Volume
1732088880,95.69,95.69,95.69,95.69,4
1732089300,95.69,95.69,95.69,95.69,2
1732089600,95.685,95.685,95.685,95.685,18
1732089960,95.69,95.69,95.69,95.69,11
1732090980,95.69,95.69,95.69,95.69,4
1732091040,95.69,95.69,95.69,95.69,1
1732091460,95.685,95.685,95.685,95.685,2
1732092120,95.69,95.69,95.69,95.69,3
1732092360,95.685,95.685,95.685,95.685,4
1732093380,95.69,95.69,95.69,95.69,30
1732093500,95.69,95.69,95.69,95.69,26
1732095780,95.69,95.69,95.69,95.69,52
1732095840,95.69,95.69,95.69,95.69,1
1732096380,95.69,95.69,95.69,95.69,31
1732096440,95.69,95.69,95.69,95.69,9
1732097220,95.69,95.69,95.69,95.69,70
1732097280,95.69,95.69,95.69,95.69,3
1732097520,95.69,95.69,95.69,95.69,3
1732098060,95.695,95.695,95.695,95.695,1
1732098180,95.695,95.695,95.695,95.695,200
1732098240,95.695,95.695,95.695,95.695,25
1732099440,95.69,95.69,95.69,95.69,27
1732099500,95.69,95.69,95.69,95.69,14
1732099560,95.69,95.69,95.69,95.69,8
1732099980,95.69,95.69,95.69,95.69,69
1732100280,95.69,95.69,95.69,95.69,8
1732100520,95.69,95.69,95.69,95.69,7
1732100940,95.69,95.69,95.69,95.69,14
1732101000,95.69,95.69,95.69,95.69,9
1732101180,95.69,95.69,95.69,95.69,37
1732101240,95.69,95.69,95.69,95.69,7
1732103160,95.685,95.685,95.685,95.685,8
1732103280,95.69,95.69,95.69,95.69,4
1732103340,95.69,95.69,95.69,95.69,1
1732103640,95.685,95.685,95.685,95.685,7
1732104060,95.685,95.685,95.685,95.685,198
1732104240,95.685,95.685,95.685,95.685,34
1732104300,95.685,95.685,95.685,95.685,35
1732104540,95.685,95.685,95.685,95.685,12
1732104780,95.685,95.685,95.685,95.685,14
1732104840,95.685,95.685,95.685,95.685,7
1732105020,95.685,95.685,95.685,95.685,7
1732105200,95.685,95.685,95.685,95.685,150
1732105320,95.685,95.685,95.685,95.685,35
1732107480,95.685,95.685,95.685,95.685,9
1732107600,95.685,95.685,95.685,95.685,79
1732107780,95.685,95.685,95.685,95.685,3
1732107840,95.685,95.685,95.685,95.685,17
1732107960,95.685,95.685,95.685,95.685,7
1732108020,95.685,95.685,95.685,95.685,5
1732108200,95.685,95.685,95.685,95.685,1
1732108260,95.685,95.685,95.685,95.685,7
1732108320,95.685,95.685,95.685,95.685,14
1732108620,95.685,95.685,95.685,95.685,1
1732108860,95.685,95.685,95.685,95.685,2
1732108920,95.685,95.685,95.685,95.685,13
1732109160,95.68,95.68,95.68,95.68,6
1732109400,95.68,95.68,95.68,95.68,2
1732109460,95.68,95.68,95.68,95.68,3
1732109940,95.68,95.68,95.68,95.68,1
1732110240,95.68,95.68,95.68,95.68,1
1732110960,95.68,95.68,95.68,95.68,278
1732111440,95.685,95.685,95.685,95.685,8
1732111620,95.68,95.68,95.68,95.68,11
1732111800,95.685,95.685,95.685,95.685,54
1732111860,95.68,95.68,95.68,95.68,92
1732112160,95.68,95.68,95.68,95.68,938
1732112220,95.675,95.675,95.675,95.675,91
1732112400,95.68,95.68,95.68,95.68,76
1732112460,95.685,95.69,95.675,95.675,2201
1732112580,95.675,95.675,95.675,95.675,84
1732112640,95.675,95.675,95.675,95.675,188
1732112700,95.67,95.67,95.67,95.67,30
1732112760,95.67,95.67,95.67,95.67,55
1732112820,95.67,95.67,95.67,95.67,33
1732112880,95.675,95.675,95.675,95.675,86
1732112940,95.675,95.675,95.675,95.675,24
1732113000,95.675,95.675,95.675,95.675,1
1732113120,95.68,95.68,95.68,95.68,23
1732113180,95.68,95.68,95.68,95.68,72
1732113420,95.68,95.68,95.68,95.68,1
1732113540,95.68,95.68,95.675,95.675,26
1732113600,95.68,95.68,95.68,95.68,10
1732113720,95.68,95.68,95.68,95.68,14
1732113780,95.675,95.675,95.675,95.675,142
1732113840,95.675,95.675,95.675,95.675,2
1732114080,95.675,95.675,95.675,95.675,2
1732114260,95.68,95.68,95.68,95.68,6
1732114320,95.68,95.68,95.68,95.68,185
1732114380,95.68,95.68,95.68,95.68,10
1732114440,95.68,95.68,95.68,95.68,2
1732114500,95.68,95.68,95.68,95.68,5
1732114560,95.68,95.68,95.68,95.68,24
1732114860,95.68,95.68,95.68,95.68,1
1732115160,95.685,95.685,95.685,95.685,1
1732115220,95.685,95.685,95.685,95.685,87
1732115280,95.685,95.685,95.685,95.685,9
1732115340,95.685,95.685,95.685,95.685,4
1732115400,95.685,95.685,95.685,95.685,35
1732115520,95.685,95.685,95.685,95.685,33
1732115640,95.685,95.685,95.685,95.685,2
1732115700,95.685,95.685,95.685,95.685,11
1732115820,95.685,95.685,95.685,95.685,14
1732115880,95.68,95.68,95.68,95.68,1
1732116000,95.685,95.685,95.685,95.685,54
1732116060,95.685,95.685,95.685,95.685,1
1732116240,95.68,95.68,95.68,95.68,11
1732116360,95.68,95.68,95.68,95.68,1
1732116480,95.68,95.68,95.68,95.68,42
1732116540,95.68,95.68,95.68,95.68,12
1732116780,95.68,95.68,95.68,95.68,16
1732116900,95.68,95.68,95.68,95.68,4
1732117140,95.68,95.68,95.68,95.68,2
1732117380,95.68,95.68,95.68,95.68,6
1732117560,95.68,95.68,95.68,95.68,18
1732117620,95.68,95.68,95.68,95.68,17
1732117740,95.68,95.68,95.68,95.68,3
1732118100,95.675,95.675,95.675,95.675,338
1732118160,95.675,95.675,95.675,95.675,30
1732118280,95.675,95.675,95.675,95.675,31
1732118340,95.675,95.675,95.675,95.675,18
1732118460,95.675,95.675,95.675,95.675,1
1732118640,95.675,95.675,95.675,95.675,39
1732118760,95.675,95.675,95.675,95.675,2
1732119120,95.68,95.68,95.68,95.68,1
1732119360,95.675,95.675,95.675,95.675,15
1732119420,95.675,95.675,95.675,95.675,10
1732119780,95.68,95.68,95.68,95.68,154
1732120020,95.68,95.68,95.68,95.68,14
1732120200,95.685,95.685,95.685,95.685,15
1732120260,95.685,95.685,95.685,95.685,6
1732120320,95.685,95.69,95.685,95.69,224
1732120380,95.685,95.685,95.685,95.685,2
1732120860,95.68,95.68,95.68,95.68,1
1732121400,95.68,95.68,95.68,95.68,155
1732121460,95.68,95.68,95.68,95.68,29
1732121520,95.68,95.68,95.68,95.68,5
1732122240,95.675,95.675,95.675,95.675,1
1732122300,95.675,95.675,95.675,95.675,1
1732122360,95.675,95.675,95.675,95.675,1
1732122540,95.68,95.68,95.68,95.68,3
1732123140,95.68,95.68,95.68,95.68,58
1732123260,95.68,95.68,95.68,95.68,50
1732123320,95.68,95.68,95.68,95.68,80
1732123860,95.68,95.68,95.68,95.68,1
1732123920,95.68,95.68,95.68,95.68,4
1732123980,95.68,95.68,95.68,95.68,1
1732124280,95.68,95.68,95.68,95.68,1
1732124340,95.68,95.68,95.68,95.68,1
1732124400,95.68,95.68,95.68,95.68,3
1732125300,95.68,95.68,95.68,95.68,3
1732125660,95.68,95.68,95.68,95.68,9
1732125900,95.675,95.675,95.675,95.675,3
1732125960,95.675,95.675,95.675,95.675,2
1732126020,95.675,95.675,95.675,95.675,1
1732126080,95.675,95.675,95.675,95.675,6
1732126140,95.675,95.675,95.675,95.675,3
1732126200,95.675,95.675,95.675,95.675,4
1732126260,95.675,95.675,95.675,95.675,4
1732126320,95.675,95.675,95.675,95.675,7
1732126380,95.675,95.675,95.675,95.675,2
1732126440,95.675,95.675,95.675,95.675,5
1732126500,95.675,95.675,95.675,95.675,13
1732126560,95.675,95.675,95.675,95.675,64
1732126620,95.675,95.675,95.675,95.675,4
1732126680,95.675,95.675,95.675,95.675,9
1732126740,95.675,95.675,95.675,95.675,218
1732126800,95.675,95.675,95.675,95.675,1
1732126860,95.675,95.675,95.675,95.675,37
1732126920,95.675,95.675,95.675,95.675,72
1732127100,95.67,95.67,95.67,95.67,11
1732127160,95.67,95.67,95.67,95.67,9
1732127220,95.67,95.67,95.67,95.67,2
1732127280,95.67,95.67,95.67,95.67,13
1732127880,95.675,95.675,95.675,95.675,85
1732128000,95.675,95.675,95.675,95.675,17
1732128180,95.675,95.675,95.675,95.675,3
1732128480,95.675,95.675,95.675,95.675,25
1732128840,95.67,95.67,95.67,95.67,1
1732128900,95.675,95.675,95.675,95.675,22
1732129200,95.675,95.675,95.675,95.675,36
1732129320,95.675,95.675,95.675,95.675,12
1732129620,95.675,95.675,95.675,95.675,1
1732129680,95.675,95.675,95.675,95.675,10
1732131060,95.675,95.675,95.675,95.675,41
1732132500,95.675,95.675,95.675,95.675,68
1732132740,95.675,95.675,95.675,95.675,35
1732132800,95.675,95.675,95.675,95.675,7
1732132860,95.675,95.675,95.675,95.675,14
1732132920,95.675,95.675,95.675,95.675,7
1732133040,95.67,95.67,95.67,95.67,41
1732133340,95.675,95.675,95.675,95.675,73
1732133460,95.675,95.675,95.675,95.675,67
1732133580,95.675,95.675,95.67,95.67,40
1732133760,95.675,95.675,95.675,95.675,7
1732133880,95.675,95.675,95.675,95.675,39
1732134180,95.675,95.675,95.675,95.675,7
1732134420,95.675,95.675,95.675,95.675,60
1732134480,95.675,95.675,95.675,95.675,7
1732134600,95.675,95.675,95.675,95.675,60
1732134720,95.675,95.675,95.675,95.675,5
1732134900,95.675,95.675,95.675,95.675,9
1732135020,95.675,95.675,95.675,95.675,41
1732135380,95.67,95.67,95.67,95.67,14
1732135500,95.675,95.675,95.675,95.675,13
1732135680,95.675,95.675,95.675,95.675,19
1732135860,95.675,95.675,95.675,95.675,50
1732135920,95.675,95.675,95.675,95.675,10
1732135980,95.675,95.675,95.675,95.675,2
1732136340,95.675,95.675,95.675,95.675,4
1732136640,95.67,95.67,95.67,95.67,1
1732137120,95.67,95.67,95.67,95.67,2
1732137600,95.67,95.67,95.67,95.67,1
1732137660,95.67,95.67,95.67,95.67,20
1732138140,95.675,95.675,95.675,95.675,48
1732147380,95.675,95.675,95.675,95.675,28
1732147440,95.675,95.675,95.675,95.675,6
1732150800,95.675,95.675,95.675,95.675,100
1732151700,95.675,95.675,95.675,95.675,2
1732153200,95.675,95.675,95.675,95.675,6
1732161240,95.675,95.675,95.675,95.675,20
1732161600,95.675,95.675,95.675,95.675,5
1732161780,95.675,95.675,95.675,95.675,4
1732165140,95.675,95.675,95.675,95.675,21
1732169460,95.675,95.675,95.675,95.675,3
1732169520,95.675,95.675,95.675,95.675,4
1732170180,95.675,95.675,95.675,95.675,2
1732170360,95.675,95.675,95.675,95.675,3
1732170540,95.675,95.675,95.675,95.675,38
1732170660,95.675,95.675,95.675,95.675,108
1732172400,95.675,95.675,95.675,95.675,53
1732172640,95.675,95.675,95.675,95.675,32
1732173000,95.675,95.675,95.675,95.675,16
1732173060,95.675,95.675,95.675,95.675,3
1732173540,95.675,95.675,95.675,95.675,3
1732174020,95.68,95.68,95.68,95.68,4
1732174080,95.68,95.68,95.68,95.68,46
1732174860,95.68,95.68,95.68,95.68,5
1732174980,95.675,95.675,95.675,95.675,226
1732175040,95.675,95.675,95.675,95.675,26
1732175100,95.675,95.675,95.675,95.675,5
1732175280,95.675,95.675,95.675,95.675,8
1732175580,95.675,95.675,95.675,95.675,4
1732175820,95.675,95.675,95.675,95.675,4
1732176000,95.675,95.675,95.675,95.675,4
1732176300,95.675,95.675,95.675,95.675,4
1732176360,95.675,95.675,95.675,95.675,4
1732176420,95.675,95.675,95.675,95.675,11
1732176660,95.675,95.675,95.675,95.675,20
1732176900,95.675,95.675,95.675,95.675,4
1732177680,95.675,95.675,95.675,95.675,1
1732177920,95.675,95.675,95.675,95.675,1
1732178100,95.675,95.675,95.675,95.675,6
1732178340,95.675,95.675,95.675,95.675,1
1732178820,95.675,95.675,95.675,95.675,4
1732180200,95.68,95.68,95.68,95.68,40
1732180260,95.68,95.68,95.68,95.68,10
1732180320,95.68,95.68,95.68,95.68,20
1732180380,95.68,95.68,95.68,95.68,5
1732180500,95.68,95.68,95.68,95.68,15
1732180560,95.68,95.68,95.68,95.68,6
1732180620,95.68,95.68,95.68,95.68,5
1732181220,95.685,95.685,95.685,95.685,29
1732181520,95.685,95.685,95.685,95.685,130
1732181640,95.685,95.685,95.685,95.685,5
1732181820,95.685,95.685,95.685,95.685,17
1732181940,95.69,95.69,95.69,95.69,107
1732182000,95.685,95.685,95.685,95.685,2
1732182240,95.685,95.685,95.685,95.685,7
1732182360,95.685,95.685,95.685,95.685,44
1732182420,95.685,95.685,95.685,95.685,60
1732182480,95.685,95.685,95.685,95.685,52
1732182540,95.685,95.685,95.685,95.685,6
1732182600,95.685,95.685,95.685,95.685,6
1732182660,95.685,95.685,95.685,95.685,6
1732182720,95.685,95.685,95.685,95.685,6
1732183380,95.685,95.685,95.685,95.685,3
1732183740,95.685,95.685,95.685,95.685,6
1732183800,95.685,95.685,95.685,95.685,1
1732184220,95.69,95.69,95.69,95.69,200
1732185120,95.685,95.685,95.685,95.685,3
1732185900,95.685,95.685,95.685,95.685,86
1732185960,95.685,95.685,95.685,95.685,6
1732186320,95.68,95.68,95.68,95.68,4
1732186620,95.68,95.68,95.68,95.68,2
1732186800,95.68,95.68,95.68,95.68,2
1732186920,95.68,95.68,95.68,95.68,66
1732186980,95.68,95.68,95.68,95.68,18
1732187100,95.68,95.68,95.68,95.68,6
1732187160,95.68,95.68,95.68,95.68,12
1732187460,95.685,95.685,95.685,95.685,52
1732187700,95.685,95.685,95.685,95.685,14
1732188600,95.68,95.68,95.68,95.68,1
1732188780,95.68,95.68,95.68,95.68,15
1732188900,95.68,95.68,95.68,95.68,6
1732189200,95.68,95.68,95.68,95.68,104
1732190100,95.675,95.675,95.675,95.675,340
1732190340,95.68,95.685,95.68,95.685,447
1732190400,95.68,95.68,95.675,95.675,415
1732190460,95.68,95.68,95.68,95.68,224
1732191480,95.675,95.675,95.675,95.675,64
1732191540,95.675,95.675,95.675,95.675,17
1732192020,95.68,95.68,95.68,95.68,2
1732192140,95.675,95.675,95.675,95.675,3
1732193160,95.68,95.68,95.68,95.68,63
1732193220,95.68,95.68,95.68,95.68,15
1732193340,95.68,95.68,95.68,95.68,29
1732193400,95.68,95.68,95.68,95.68,12
1732193460,95.68,95.68,95.68,95.68,6
1732193520,95.68,95.68,95.68,95.68,6
1732193640,95.68,95.68,95.68,95.68,30
1732194060,95.675,95.675,95.675,95.675,12
1732194360,95.675,95.675,95.675,95.675,40
1732195140,95.675,95.675,95.675,95.675,6
1732195500,95.67,95.67,95.67,95.67,214
1732195680,95.67,95.67,95.67,95.67,1
1732195740,95.675,95.675,95.675,95.675,39
1732195800,95.67,95.675,95.665,95.675,68
1732195860,95.675,95.675,95.67,95.67,40
1732195920,95.67,95.67,95.67,95.67,71
1732196040,95.675,95.675,95.675,95.675,27
1732196100,95.675,95.675,95.675,95.675,1
1732196160,95.675,95.675,95.675,95.675,8
1732196340,95.675,95.675,95.675,95.675,14
1732196400,95.68,95.68,95.68,95.68,23
1732196460,95.68,95.68,95.68,95.68,8
1732196520,95.68,95.68,95.68,95.68,4
1732196580,95.68,95.68,95.68,95.68,12
1732196940,95.68,95.68,95.68,95.68,2
1732197000,95.68,95.68,95.68,95.68,2
1732197060,95.68,95.68,95.68,95.68,22
1732197120,95.68,95.68,95.68,95.68,6
1732197180,95.68,95.68,95.68,95.68,14
1732197240,95.68,95.68,95.68,95.68,8
1732197300,95.68,95.68,95.68,95.68,29
1732197360,95.68,95.68,95.68,95.68,13
1732197420,95.68,95.68,95.68,95.68,6
1732197480,95.68,95.68,95.68,95.68,6
1732197720,95.675,95.675,95.675,95.675,71
1732197840,95.68,95.68,95.68,95.68,5
1732198020,95.675,95.675,95.675,95.675,20
1732198200,95.675,95.675,95.675,95.675,90
1732198260,95.675,95.675,95.675,95.675,12
1732198320,95.675,95.675,95.675,95.675,12
1732198380,95.675,95.675,95.675,95.675,57
1732198680,95.675,95.675,95.675,95.675,15
1732198920,95.675,95.675,95.675,95.675,7
1732199040,95.675,95.675,95.675,95.675,9
1732199640,95.68,95.68,95.68,95.68,38
1732199700,95.68,95.68,95.68,95.68,55
1732199760,95.68,95.68,95.68,95.68,5
1732199820,95.68,95.68,95.68,95.68,2
1732199880,95.68,95.68,95.68,95.68,13
1732199940,95.68,95.68,95.68,95.68,44
1732200000,95.68,95.68,95.68,95.68,5
1732200120,95.68,95.68,95.68,95.68,34
1732200180,95.68,95.68,95.68,95.68,17
1732200780,95.68,95.68,95.68,95.68,10
1732200900,95.675,95.675,95.675,95.675,1
1732201080,95.68,95.68,95.68,95.68,13
1732201140,95.68,95.68,95.68,95.68,9
1732201200,95.68,95.68,95.68,95.68,33
1732201260,95.68,95.68,95.68,95.68,1
1732201380,95.68,95.68,95.68,95.68,1
1732201500,95.68,95.68,95.68,95.68,26
1732201560,95.68,95.68,95.68,95.68,1
1732201680,95.68,95.68,95.68,95.68,21
1732201740,95.68,95.68,95.68,95.68,7
1732201800,95.68,95.68,95.68,95.68,1
1732201980,95.68,95.68,95.68,95.68,21
1732202040,95.68,95.68,95.68,95.68,9
1732202340,95.675,95.675,95.675,95.675,6
1732202520,95.675,95.675,95.675,95.675,1
1732202640,95.675,95.675,95.675,95.675,8
1732202820,95.675,95.675,95.675,95.675,78
1732202880,95.675,95.675,95.675,95.675,21
1732203060,95.675,95.675,95.675,95.675,87
1732203300,95.675,95.675,95.675,95.675,85
1732203360,95.675,95.675,95.675,95.675,23
1732203480,95.675,95.675,95.675,95.675,7
1732203540,95.675,95.675,95.675,95.675,7
1732203600,95.675,95.675,95.675,95.675,4
1732203660,95.675,95.675,95.675,95.675,17
1732203720,95.675,95.675,95.675,95.675,44
1732203780,95.675,95.675,95.675,95.675,22
1732204020,95.67,95.67,95.67,95.67,5
1732204080,95.67,95.67,95.67,95.67,68
1732204140,95.67,95.67,95.67,95.67,1
1732204200,95.67,95.67,95.67,95.67,1
1732204440,95.67,95.67,95.67,95.67,19
1732204620,95.67,95.67,95.67,95.67,1
1732204680,95.67,95.675,95.67,95.675,34
1732204740,95.675,95.675,95.675,95.675,277
1732204800,95.675,95.675,95.675,95.675,85
1732204860,95.675,95.675,95.675,95.675,51
1732204920,95.675,95.675,95.675,95.675,16
1732204980,95.675,95.675,95.675,95.675,16
1732205160,95.675,95.68,95.675,95.68,638
1732205220,95.68,95.68,95.68,95.68,70
1732205340,95.675,95.675,95.675,95.675,12
1732205400,95.68,95.68,95.68,95.68,28
1732205460,95.675,95.675,95.675,95.675,5
1732205520,95.68,95.68,95.68,95.68,33
1732205820,95.675,95.675,95.675,95.675,1
1732206120,95.675,95.675,95.675,95.675,1
1732206180,95.68,95.68,95.68,95.68,22
1732206240,95.675,95.675,95.675,95.675,1
1732206360,95.675,95.675,95.675,95.675,1
1732206420,95.675,95.675,95.675,95.675,1
1732206480,95.675,95.675,95.675,95.675,1
1732206660,95.675,95.675,95.675,95.675,1
1732206720,95.675,95.675,95.675,95.675,104
1732206780,95.675,95.675,95.675,95.675,28
1732206840,95.67,95.67,95.67,95.67,1
1732206960,95.67,95.67,95.67,95.67,8
1732207020,95.67,95.67,95.67,95.67,5
1732207080,95.67,95.67,95.67,95.67,1
1732207140,95.67,95.67,95.67,95.67,1
1732207200,95.67,95.67,95.67,95.67,1
1732207260,95.67,95.67,95.67,95.67,16
1732207320,95.67,95.67,95.67,95.67,2
1732207380,95.67,95.67,95.67,95.67,2
1732207440,95.67,95.67,95.67,95.67,20
1732207500,95.67,95.67,95.67,95.67,32
1732207560,95.67,95.67,95.67,95.67,54
1732207620,95.67,95.67,95.67,95.67,2
1732207680,95.67,95.67,95.67,95.67,4
1732207740,95.67,95.67,95.67,95.67,229
1732207800,95.67,95.67,95.665,95.665,11
1732207860,95.665,95.665,95.665,95.665,4
1732207920,95.665,95.68,95.665,95.68,312
1732208040,95.675,95.675,95.675,95.675,448
1732208100,95.675,95.675,95.675,95.675,227
1732208160,95.675,95.675,95.675,95.675,25
1732208220,95.675,95.675,95.675,95.675,1
1732208280,95.675,95.675,95.675,95.675,3
1732208340,95.675,95.675,95.67,95.67,626
1732208400,95.67,95.67,95.67,95.67,15
1732208520,95.67,95.67,95.67,95.67,23
1732208580,95.67,95.67,95.67,95.67,1
1732208640,95.67,95.67,95.67,95.67,2
1732208700,95.675,95.675,95.67,95.67,4
1732208760,95.67,95.67,95.67,95.67,3
1732208820,95.67,95.67,95.67,95.67,2
1732208880,95.67,95.67,95.67,95.67,41
1732208940,95.67,95.67,95.67,95.67,1
1732209000,95.67,95.67,95.67,95.67,47
1732209060,95.67,95.67,95.67,95.67,2
1732209120,95.67,95.67,95.67,95.67,4
1732209180,95.67,95.67,95.67,95.67,5
1732209240,95.67,95.67,95.67,95.67,5
1732209300,95.67,95.67,95.67,95.67,4
1732209360,95.67,95.67,95.67,95.67,71
1732209420,95.67,95.67,95.67,95.67,22
1732209480,95.67,95.67,95.67,95.67,4
1732209600,95.67,95.67,95.67,95.67,7
1732209660,95.67,95.67,95.67,95.67,5
1732209720,95.67,95.67,95.67,95.67,3
1732209780,95.67,95.67,95.67,95.67,3
1732209840,95.67,95.67,95.67,95.67,3
1732209900,95.67,95.67,95.67,95.67,11
1732209960,95.67,95.67,95.67,95.67,14
1732210020,95.67,95.67,95.67,95.67,1
1732210080,95.67,95.67,95.67,95.67,6
1732210140,95.67,95.67,95.67,95.67,42
1732210200,95.67,95.67,95.67,95.67,72
1732210260,95.67,95.67,95.67,95.67,5
1732210320,95.67,95.67,95.67,95.67,17
1732210380,95.67,95.67,95.67,95.67,48
1732210440,95.67,95.67,95.67,95.67,32
1732210500,95.67,95.67,95.67,95.67,21
1732210560,95.67,95.67,95.67,95.67,26
1732210620,95.67,95.67,95.67,95.67,1
1732210860,95.675,95.675,95.675,95.675,116
1732210920,95.675,95.675,95.675,95.675,7
1732210980,95.675,95.675,95.675,95.675,90
1732211100,95.67,95.67,95.67,95.67,2
1732211220,95.67,95.67,95.67,95.67,13
1732211280,95.67,95.67,95.67,95.67,4
1732211340,95.67,95.67,95.67,95.67,2
1732211400,95.67,95.67,95.67,95.67,294
1732211460,95.67,95.67,95.67,95.67,2
1732211520,95.67,95.67,95.67,95.67,4
1732211580,95.67,95.67,95.67,95.67,3
1732211640,95.67,95.67,95.67,95.67,3
1732211700,95.67,95.67,95.67,95.67,5
1732211760,95.67,95.67,95.67,95.67,6
1732211880,95.67,95.67,95.67,95.67,5
1732211940,95.67,95.67,95.67,95.67,36
1732212000,95.67,95.67,95.67,95.67,4
1732212060,95.67,95.67,95.67,95.67,5
1732212120,95.67,95.67,95.67,95.67,2
1732212180,95.67,95.67,95.67,95.67,18
1732212240,95.67,95.67,95.67,95.67,5
1732212300,95.67,95.67,95.67,95.67,5
1732212360,95.67,95.67,95.67,95.67,3
1732212420,95.67,95.67,95.67,95.67,5
1732212480,95.67,95.67,95.67,95.67,5
1732212540,95.67,95.67,95.67,95.67,1
1732212600,95.67,95.67,95.67,95.67,3
1732212720,95.67,95.67,95.67,95.67,3
1732212840,95.67,95.67,95.67,95.67,3
1732212900,95.67,95.67,95.67,95.67,2
1732213020,95.67,95.67,95.67,95.67,1
1732213080,95.67,95.67,95.67,95.67,238
1732213140,95.67,95.67,95.67,95.67,17
1732213200,95.67,95.67,95.67,95.67,5
1732213260,95.67,95.67,95.67,95.67,1
1732213320,95.67,95.67,95.67,95.67,5
1732213380,95.67,95.67,95.67,95.67,10
1732213440,95.67,95.67,95.67,95.67,7
1732213500,95.67,95.67,95.67,95.67,19
1732213560,95.67,95.67,95.67,95.67,88
1732213620,95.67,95.67,95.67,95.67,16
1732213680,95.67,95.67,95.67,95.67,2
1732213740,95.67,95.67,95.67,95.67,87
1732213980,95.67,95.67,95.67,95.67,4
1732214040,95.67,95.67,95.67,95.67,36
1732214100,95.67,95.67,95.67,95.67,12
1732214160,95.67,95.67,95.67,95.67,29
1732214220,95.67,95.67,95.67,95.67,33
1732214760,95.67,95.67,95.67,95.67,12
1732215360,95.665,95.665,95.665,95.665,11
1732216320,95.67,95.67,95.67,95.67,3
1732216980,95.67,95.67,95.67,95.67,23
1732217040,95.67,95.67,95.67,95.67,10
1732217640,95.665,95.665,95.665,95.665,1
1732218000,95.665,95.665,95.665,95.665,17
1732218120,95.665,95.665,95.665,95.665,36
1732218480,95.665,95.665,95.665,95.665,13
1732218540,95.665,95.665,95.665,95.665,5
1732218780,95.665,95.665,95.665,95.665,8
1732219140,95.665,95.665,95.665,95.665,19
1732219200,95.665,95.665,95.665,95.665,1
1732219680,95.665,95.665,95.665,95.665,14
1732219740,95.665,95.665,95.66,95.665,369
1732219980,95.66,95.66,95.66,95.66,1
1732220280,95.66,95.66,95.66,95.66,6
1732220460,95.66,95.66,95.66,95.66,10
1732220640,95.66,95.66,95.66,95.66,5
1732220700,95.66,95.66,95.66,95.66,7
1732220760,95.665,95.665,95.665,95.665,610
1732220880,95.665,95.665,95.665,95.665,11
1732220940,95.665,95.665,95.66,95.665,134
1732221000,95.665,95.665,95.665,95.665,7
1732221660,95.665,95.665,95.665,95.665,425
1732222080,95.665,95.665,95.665,95.665,258
1732222140,95.665,95.665,95.665,95.665,62
1732222380,95.665,95.665,95.665,95.665,1
1732222740,95.665,95.67,95.665,95.67,53
1732223040,95.665,95.665,95.665,95.665,7
1732223160,95.665,95.665,95.665,95.665,3
1732223400,95.665,95.67,95.665,95.67,48
1732223460,95.665,95.665,95.665,95.665,338
1732223580,95.665,95.665,95.665,95.665,31
1732223640,95.665,95.665,95.665,95.665,206
1732223820,95.665,95.665,95.665,95.665,7
1732224000,95.665,95.665,95.665,95.665,201
1732224060,95.665,95.665,95.665,95.665,118
1732224540,95.665,95.665,95.665,95.665,37
1732224840,95.665,95.665,95.665,95.665,1
1732225140,95.665,95.665,95.665,95.665,72
1732226220,95.665,95.665,95.665,95.665,174
1732226340,95.665,95.665,95.665,95.665,7
1732230360,95.665,95.665,95.665,95.665,2
1732235760,95.67,95.67,95.67,95.67,6
1732237980,95.67,95.67,95.67,95.67,26
1732240320,95.67,95.67,95.67,95.67,1
1732240920,95.665,95.665,95.665,95.665,4
1732242000,95.67,95.67,95.67,95.67,3
1732242840,95.665,95.665,95.665,95.665,3
1732243680,95.67,95.67,95.67,95.67,10
1732243740,95.67,95.67,95.67,95.67,2
1732244340,95.675,95.675,95.675,95.675,160
1732244400,95.675,95.675,95.675,95.675,112
1732244460,95.675,95.675,95.675,95.675,50
1732244760,95.67,95.67,95.67,95.67,2
1732247640,95.675,95.675,95.675,95.675,3
1732248900,95.675,95.675,95.675,95.675,17
1732250040,95.67,95.67,95.67,95.67,1
1732250640,95.67,95.67,95.67,95.67,1
1732251480,95.675,95.675,95.675,95.675,6
1732252620,95.675,95.675,95.675,95.675,28
1732256460,95.675,95.675,95.675,95.675,2
1732260420,95.67,95.67,95.67,95.67,60
1732260480,95.67,95.67,95.67,95.67,4
1732260600,95.665,95.665,95.665,95.665,372
1732260900,95.665,95.665,95.665,95.665,271
1732261080,95.665,95.665,95.665,95.665,78
1732261320,95.66,95.66,95.66,95.66,598
1732261380,95.66,95.66,95.66,95.66,22
1732261440,95.66,95.66,95.66,95.66,53
1732261500,95.66,95.66,95.66,95.66,90
1732261560,95.66,95.66,95.66,95.66,22
1732261620,95.66,95.665,95.66,95.665,8
1732261740,95.66,95.66,95.66,95.66,9
1732262580,95.66,95.66,95.66,95.66,65
1732262700,95.66,95.66,95.66,95.66,115
1732262760,95.66,95.66,95.66,95.66,136
1732262820,95.66,95.66,95.66,95.66,112
1732262880,95.66,95.66,95.66,95.66,137
1732263300,95.665,95.67,95.665,95.665,165
1732263360,95.665,95.665,95.665,95.665,11
1732263540,95.665,95.665,95.665,95.665,3
1732264200,95.67,95.67,95.67,95.67,159
1732264380,95.67,95.67,95.67,95.67,9
1732264440,95.67,95.67,95.67,95.67,6
1732264500,95.67,95.67,95.67,95.67,9
