time,open,high,low,close,Volume
1744797240,96.15,96.15,96.15,96.15,4
1744797540,96.15,96.15,96.15,96.15,9
1744797600,96.15,96.15,96.15,96.15,4
1744798680,96.15,96.15,96.15,96.15,7
1744799040,96.15,96.15,96.15,96.15,4
1744799160,96.15,96.15,96.15,96.15,4
1744799220,96.15,96.15,96.15,96.15,4
1744799520,96.15,96.15,96.15,96.15,8
1744799760,96.15,96.15,96.15,96.15,4
1744800000,96.15,96.15,96.15,96.15,8
1744800060,96.15,96.15,96.15,96.15,1
1744800120,96.15,96.15,96.15,96.15,1
1744800180,96.15,96.15,96.15,96.15,4
1744800480,96.15,96.15,96.15,96.15,15
1744800540,96.15,96.15,96.15,96.15,4
1744802340,96.155,96.155,96.155,96.155,4
1744802880,96.155,96.155,96.155,96.155,187
1744803000,96.155,96.155,96.155,96.155,28
1744803360,96.155,96.155,96.155,96.155,21
1744803540,96.155,96.155,96.155,96.155,20
1744803600,96.155,96.155,96.155,96.155,4
1744803780,96.155,96.155,96.155,96.155,9
1744803900,96.15,96.15,96.15,96.15,4
1744804020,96.15,96.15,96.15,96.15,4
1744804080,96.145,96.145,96.145,96.145,7
1744804800,96.15,96.15,96.15,96.15,11
1744804920,96.15,96.15,96.15,96.15,5
1744805100,96.145,96.145,96.145,96.145,38
1744805400,96.15,96.15,96.15,96.15,1
1744805460,96.15,96.15,96.15,96.15,2
1744805640,96.155,96.155,96.155,96.155,53
1744805700,96.16,96.16,96.16,96.16,14
1744805760,96.16,96.16,96.16,96.16,5
1744805820,96.16,96.16,96.16,96.16,6
1744805880,96.16,96.16,96.16,96.16,1
1744806180,96.155,96.155,96.155,96.155,23
1744806240,96.155,96.155,96.155,96.155,7
1744806300,96.155,96.155,96.155,96.155,8
1744806360,96.155,96.155,96.155,96.155,4
1744806540,96.15,96.15,96.15,96.15,9
1744806600,96.15,96.16,96.145,96.155,18
1744806720,96.15,96.15,96.15,96.15,11
1744806780,96.145,96.145,96.145,96.145,102
1744806840,96.14,96.14,96.14,96.14,14
1744806960,96.145,96.145,96.14,96.14,34
1744807200,96.145,96.145,96.145,96.145,5
1744807440,96.15,96.15,96.15,96.15,15
1744807560,96.15,96.15,96.15,96.15,12
1744807620,96.15,96.15,96.15,96.15,1
1744807800,96.15,96.15,96.15,96.15,10
1744807860,96.15,96.15,96.15,96.15,8
1744807980,96.145,96.145,96.145,96.145,2
1744808040,96.145,96.145,96.145,96.145,7
1744808160,96.14,96.14,96.14,96.14,30
1744808340,96.145,96.145,96.145,96.145,12
1744808460,96.15,96.15,96.15,96.15,5
1744808700,96.155,96.155,96.155,96.155,87
1744809180,96.15,96.15,96.15,96.15,33
1744809240,96.155,96.155,96.155,96.155,1
1744809360,96.15,96.15,96.15,96.15,7
1744809480,96.155,96.155,96.155,96.155,6
1744809780,96.155,96.155,96.155,96.155,14
1744809840,96.155,96.155,96.155,96.155,7
1744810080,96.155,96.155,96.155,96.155,15
1744810140,96.155,96.155,96.155,96.155,7
1744810320,96.15,96.15,96.15,96.15,5
1744810560,96.145,96.145,96.145,96.145,3
1744810620,96.145,96.145,96.145,96.145,38
1744811040,96.14,96.14,96.14,96.14,10
1744811100,96.145,96.145,96.145,96.145,1
1744811280,96.145,96.145,96.145,96.145,10
1744811340,96.145,96.145,96.145,96.145,13
1744811460,96.145,96.145,96.145,96.145,14
1744811520,96.145,96.145,96.145,96.145,7
1744811580,96.15,96.15,96.15,96.15,31
1744811640,96.15,96.15,96.15,96.15,7
1744812060,96.155,96.155,96.155,96.155,5
1744812180,96.15,96.15,96.15,96.15,74
1744812300,96.155,96.155,96.155,96.155,28
1744812420,96.15,96.15,96.15,96.15,7
1744812480,96.15,96.15,96.15,96.15,69
1744812540,96.15,96.15,96.15,96.15,10
1744812900,96.15,96.15,96.15,96.15,43
1744812960,96.15,96.15,96.15,96.15,4
1744813020,96.15,96.15,96.15,96.15,7
1744813320,96.145,96.145,96.145,96.145,3
1744813440,96.145,96.145,96.145,96.145,7
1744813680,96.145,96.145,96.145,96.145,7
1744813740,96.145,96.145,96.145,96.145,1
1744813920,96.145,96.145,96.145,96.145,7
1744813980,96.145,96.145,96.145,96.145,7
1744814040,96.145,96.145,96.145,96.145,5
1744814160,96.145,96.145,96.145,96.145,7
1744814220,96.145,96.145,96.145,96.145,7
1744814280,96.145,96.145,96.145,96.145,7
1744814940,96.145,96.145,96.145,96.145,7
1744815600,96.145,96.145,96.145,96.145,20
1744815660,96.145,96.145,96.145,96.145,2
1744815780,96.15,96.15,96.15,96.15,2
1744816200,96.145,96.145,96.14,96.14,99
1744816440,96.14,96.14,96.14,96.14,24
1744816500,96.14,96.14,96.14,96.14,3
1744816860,96.145,96.145,96.145,96.145,35
1744817040,96.14,96.14,96.14,96.14,17
1744817520,96.14,96.14,96.14,96.14,14
1744817580,96.14,96.14,96.14,96.14,9
1744817700,96.14,96.14,96.14,96.14,22
1744820400,96.14,96.14,96.14,96.14,112
1744820520,96.14,96.14,96.14,96.14,13
1744820580,96.14,96.14,96.14,96.14,30
1744820700,96.145,96.145,96.145,96.145,431
1744820760,96.145,96.145,96.145,96.145,3
1744821240,96.15,96.15,96.15,96.15,1
1744821300,96.15,96.15,96.15,96.15,8
1744821360,96.15,96.15,96.15,96.15,20
1744821420,96.15,96.15,96.15,96.15,1
1744821540,96.15,96.15,96.15,96.15,11
1744821960,96.15,96.15,96.15,96.15,19
1744822740,96.15,96.15,96.15,96.15,5
1744822860,96.145,96.145,96.145,96.145,9
1744823400,96.15,96.15,96.15,96.15,11
1744823460,96.15,96.15,96.15,96.15,18
1744823640,96.145,96.145,96.145,96.145,9
1744823700,96.14,96.14,96.14,96.14,33
1744823760,96.14,96.14,96.14,96.14,12
1744823940,96.135,96.135,96.135,96.135,23
1744824000,96.135,96.135,96.135,96.135,33
1744824240,96.135,96.135,96.135,96.135,7
1744824360,96.135,96.135,96.135,96.135,1
1744824480,96.135,96.135,96.135,96.135,9
1744824540,96.135,96.135,96.135,96.135,25
1744824600,96.135,96.135,96.125,96.125,9
1744824660,96.125,96.125,96.125,96.125,14
1744824720,96.13,96.135,96.13,96.135,8
1744824780,96.14,96.145,96.14,96.145,130
1744824840,96.145,96.145,96.145,96.145,26
1744824900,96.14,96.14,96.14,96.14,103
1744824960,96.135,96.135,96.135,96.135,23
1744825020,96.135,96.135,96.135,96.135,33
1744825260,96.14,96.14,96.14,96.14,18
1744825320,96.135,96.135,96.135,96.135,103
1744825620,96.14,96.14,96.14,96.14,14
1744825680,96.14,96.14,96.135,96.135,10
1744825740,96.135,96.135,96.135,96.135,2
1744825860,96.135,96.135,96.135,96.135,9
1744825920,96.135,96.135,96.135,96.135,9
1744826040,96.14,96.14,96.14,96.14,30
1744826100,96.14,96.14,96.14,96.14,36
1744826220,96.145,96.145,96.145,96.145,1
1744826280,96.145,96.145,96.145,96.145,25
1744826400,96.145,96.145,96.145,96.145,9
1744826520,96.15,96.15,96.15,96.15,14
1744826580,96.15,96.15,96.15,96.15,6
1744826640,96.15,96.15,96.15,96.15,8
1744826760,96.145,96.145,96.145,96.145,27
1744827000,96.15,96.15,96.15,96.15,19
1744827060,96.15,96.15,96.15,96.15,15
1744827180,96.15,96.15,96.15,96.15,9
1744827240,96.15,96.15,96.15,96.15,1
1744827300,96.15,96.15,96.15,96.15,9
1744827480,96.155,96.155,96.155,96.155,38
1744827540,96.155,96.155,96.155,96.155,1
1744827720,96.15,96.15,96.15,96.15,51
1744827960,96.15,96.15,96.15,96.15,9
1744828440,96.15,96.15,96.15,96.15,29
1744828680,96.155,96.155,96.155,96.155,25
1744828740,96.155,96.155,96.155,96.155,9
1744829280,96.155,96.155,96.155,96.155,24
1744829340,96.155,96.155,96.155,96.155,18
1744829700,96.16,96.16,96.155,96.155,44
1744829940,96.155,96.155,96.155,96.155,2
1744830000,96.16,96.16,96.16,96.16,33
1744830060,96.16,96.16,96.16,96.16,3
1744830360,96.165,96.165,96.165,96.165,19
1744830420,96.165,96.165,96.165,96.165,12
1744830540,96.165,96.165,96.165,96.165,9
1744831140,96.165,96.165,96.165,96.165,10
1744831380,96.17,96.17,96.17,96.17,27
1744831440,96.17,96.17,96.17,96.17,11
1744831500,96.17,96.17,96.17,96.17,1
1744831560,96.17,96.17,96.17,96.17,11
1744831620,96.17,96.17,96.17,96.17,10
1744831740,96.17,96.17,96.17,96.17,41
1744831980,96.165,96.165,96.165,96.165,15
1744832400,96.165,96.165,96.165,96.165,26
1744833000,96.165,96.165,96.165,96.165,8
1744833240,96.165,96.165,96.165,96.165,23
1744833360,96.165,96.165,96.165,96.165,10
1744833540,96.165,96.165,96.165,96.165,2
1744833600,96.165,96.165,96.165,96.165,19
1744834560,96.165,96.165,96.165,96.165,9
1744834800,96.165,96.165,96.165,96.165,9
1744837080,96.17,96.17,96.17,96.17,20
1744840860,96.17,96.17,96.17,96.17,6
1744843020,96.17,96.17,96.17,96.17,4
1744843140,96.17,96.17,96.17,96.17,11
1744844040,96.165,96.165,96.165,96.165,7
1744847820,96.16,96.16,96.16,96.16,3
1744847880,96.16,96.16,96.16,96.16,7
1744848180,96.155,96.155,96.155,96.155,34
1744848420,96.155,96.155,96.155,96.155,12
1744848960,96.155,96.155,96.155,96.155,13
1744849320,96.155,96.155,96.155,96.155,1
1744850520,96.15,96.15,96.15,96.15,3
1744851420,96.145,96.145,96.145,96.145,5
1744853340,96.145,96.145,96.145,96.145,8
1744853400,96.145,96.145,96.145,96.145,3
1744855380,96.14,96.14,96.14,96.14,50
1744855500,96.14,96.14,96.14,96.14,4
1744858440,96.14,96.14,96.14,96.14,7
1744858620,96.135,96.135,96.135,96.135,17
1744859280,96.135,96.135,96.135,96.135,17
1744859520,96.135,96.135,96.135,96.135,4
1744862760,96.135,96.135,96.135,96.135,7
1744866660,96.14,96.14,96.14,96.14,4
1744866720,96.14,96.14,96.14,96.14,4
1744867740,96.14,96.14,96.14,96.14,4
1744867800,96.14,96.14,96.14,96.14,4
1744867860,96.14,96.14,96.14,96.14,12
1744867920,96.14,96.14,96.14,96.14,4
1744869240,96.14,96.14,96.14,96.14,11
1744870500,96.135,96.135,96.135,96.135,51
1744871760,96.135,96.135,96.135,96.135,120
1744872180,96.135,96.135,96.135,96.135,100
1744872540,96.135,96.135,96.135,96.135,4
1744872600,96.135,96.135,96.135,96.135,1
1744873140,96.135,96.135,96.135,96.135,12
1744873200,96.135,96.135,96.135,96.135,4
1744873680,96.135,96.135,96.135,96.135,1
1744873740,96.135,96.135,96.135,96.135,6
1744873800,96.135,96.135,96.135,96.135,4
1744874280,96.13,96.13,96.13,96.13,82
1744874760,96.135,96.135,96.135,96.135,4
1744875360,96.135,96.135,96.135,96.135,8
1744875660,96.135,96.135,96.135,96.135,20
1744875720,96.135,96.135,96.135,96.135,4
1744877100,96.135,96.135,96.135,96.135,1
1744877400,96.135,96.135,96.135,96.135,1
1744877580,96.135,96.135,96.135,96.135,1
1744877640,96.135,96.135,96.135,96.135,3
1744877760,96.135,96.135,96.135,96.135,4
1744877820,96.135,96.135,96.135,96.135,2
1744878660,96.135,96.135,96.135,96.135,5
1744878780,96.135,96.135,96.135,96.135,1
1744878840,96.135,96.135,96.135,96.135,10
1744879260,96.135,96.135,96.135,96.135,4
1744883040,96.14,96.14,96.14,96.14,14
1744883820,96.14,96.14,96.14,96.14,29
1744884060,96.14,96.14,96.14,96.14,6
1744884180,96.14,96.14,96.14,96.14,10
1744884300,96.14,96.14,96.14,96.14,5
1744884480,96.14,96.14,96.14,96.14,5
1744884720,96.145,96.145,96.145,96.145,214
1744884780,96.15,96.15,96.15,96.15,5
1744884840,96.15,96.15,96.15,96.15,27
1744884960,96.15,96.15,96.15,96.15,5
1744885080,96.15,96.15,96.15,96.15,5
1744885200,96.15,96.15,96.15,96.15,2
1744885260,96.15,96.15,96.15,96.15,5
1744885320,96.15,96.15,96.15,96.15,5
1744885380,96.15,96.15,96.15,96.15,10
1744885620,96.15,96.15,96.15,96.15,20
1744886100,96.15,96.15,96.15,96.15,3
1744886340,96.15,96.15,96.15,96.15,20
1744887060,96.15,96.15,96.15,96.15,29
1744887240,96.145,96.145,96.145,96.145,13
1744887600,96.145,96.145,96.145,96.145,5
1744887720,96.145,96.145,96.145,96.145,2
1744888260,96.15,96.15,96.15,96.15,8
1744888380,96.15,96.15,96.15,96.15,1
1744889280,96.145,96.145,96.145,96.145,10
1744889460,96.15,96.15,96.15,96.15,11
1744889760,96.145,96.145,96.145,96.145,10
1744890300,96.145,96.145,96.145,96.145,11
1744890780,96.145,96.145,96.145,96.145,6
1744891020,96.145,96.145,96.145,96.145,17
1744891080,96.145,96.145,96.145,96.145,5
1744891200,96.145,96.145,96.145,96.145,5
1744891380,96.14,96.14,96.14,96.14,104
1744891440,96.135,96.14,96.135,96.14,17
1744891500,96.14,96.14,96.14,96.14,12
1744891560,96.14,96.14,96.14,96.14,2
1744891680,96.14,96.14,96.14,96.14,22
1744892040,96.14,96.145,96.14,96.145,15
1744892100,96.14,96.14,96.14,96.14,76
1744892160,96.145,96.145,96.145,96.145,15
1744892220,96.15,96.15,96.15,96.15,1
1744892280,96.15,96.15,96.15,96.15,50
1744892340,96.145,96.145,96.14,96.14,255
1744892460,96.145,96.145,96.145,96.145,14
1744892940,96.145,96.15,96.145,96.15,11
1744893000,96.145,96.15,96.145,96.15,119
1744893060,96.145,96.145,96.145,96.145,4
1744893180,96.145,96.145,96.145,96.145,4
1744893240,96.14,96.14,96.135,96.14,49
1744893300,96.14,96.14,96.14,96.14,6
1744893360,96.14,96.14,96.14,96.14,18
1744893480,96.14,96.14,96.14,96.14,12
1744893540,96.14,96.14,96.14,96.14,6
1744893780,96.14,96.14,96.14,96.14,18
1744893900,96.14,96.14,96.14,96.14,27
1744894080,96.14,96.14,96.14,96.14,45
1744894320,96.14,96.14,96.14,96.14,12
1744894440,96.14,96.14,96.14,96.14,17
1744894560,96.145,96.145,96.145,96.145,1
1744894740,96.145,96.145,96.145,96.145,17
1744894800,96.145,96.145,96.145,96.145,16
1744894920,96.145,96.145,96.145,96.145,9
1744894980,96.145,96.145,96.145,96.145,16
1744895280,96.15,96.15,96.145,96.145,26
1744895340,96.15,96.15,96.15,96.15,9
1744895400,96.145,96.145,96.145,96.145,52
1744895460,96.145,96.145,96.145,96.145,9
1744895520,96.15,96.15,96.15,96.15,43
1744895580,96.15,96.15,96.15,96.15,21
1744895640,96.15,96.155,96.15,96.15,134
1744895700,96.15,96.15,96.15,96.15,16
1744895880,96.145,96.145,96.145,96.145,4
1744896180,96.145,96.145,96.145,96.145,26
1744896300,96.15,96.15,96.15,96.15,44
1744896360,96.15,96.15,96.15,96.15,18
1744896480,96.15,96.15,96.15,96.15,8
1744896660,96.15,96.15,96.15,96.15,15
1744896720,96.15,96.15,96.15,96.15,16
1744896780,96.155,96.155,96.155,96.155,9
1744897020,96.15,96.15,96.15,96.15,76
1744897080,96.15,96.15,96.15,96.15,6
1744897380,96.15,96.15,96.15,96.15,37
1744897500,96.155,96.155,96.155,96.155,148
1744897620,96.155,96.155,96.155,96.155,8
1744897680,96.155,96.155,96.155,96.155,4
1744897740,96.155,96.155,96.155,96.155,2
1744897860,96.15,96.155,96.15,96.155,46
1744898280,96.155,96.155,96.155,96.155,17
1744898340,96.155,96.155,96.155,96.155,2
1744898400,96.155,96.155,96.155,96.155,25
1744898640,96.15,96.15,96.15,96.15,11
1744898760,96.145,96.145,96.145,96.145,35
1744898880,96.145,96.145,96.145,96.145,16
1744899120,96.145,96.145,96.145,96.145,2
1744899180,96.145,96.145,96.145,96.145,64
1744899360,96.145,96.145,96.145,96.145,1
1744899540,96.145,96.145,96.145,96.145,38
1744899660,96.145,96.145,96.14,96.14,49
1744899780,96.145,96.145,96.145,96.145,9
1744900200,96.15,96.15,96.15,96.15,13
1744900260,96.15,96.15,96.15,96.15,8
1744900500,96.15,96.15,96.15,96.15,21
1744900560,96.15,96.15,96.15,96.15,22
1744900620,96.15,96.15,96.15,96.15,1
1744900680,96.15,96.15,96.15,96.15,16
1744901040,96.15,96.15,96.15,96.15,36
1744901160,96.15,96.15,96.15,96.15,5
1744901220,96.15,96.15,96.15,96.15,8
1744901460,96.15,96.15,96.15,96.15,8
1744901520,96.15,96.15,96.15,96.15,2
1744901700,96.15,96.15,96.15,96.15,8
1744901760,96.15,96.15,96.15,96.15,10
1744902000,96.15,96.15,96.15,96.15,8
1744902360,96.15,96.15,96.15,96.15,8
1744903140,96.145,96.145,96.145,96.145,6
1744903260,96.15,96.15,96.15,96.15,23
1744903320,96.15,96.15,96.15,96.15,32
1744903500,96.15,96.15,96.15,96.15,16
1744903560,96.15,96.15,96.15,96.15,22
1744903740,96.145,96.145,96.145,96.145,8
1744903920,96.145,96.145,96.145,96.145,1
1744903980,96.145,96.145,96.145,96.145,8
1744904040,96.14,96.14,96.14,96.14,14
1744904160,96.145,96.145,96.145,96.145,10
1744904340,96.145,96.145,96.145,96.145,8
1744904400,96.145,96.145,96.145,96.145,2
1744904700,96.145,96.145,96.145,96.145,16
1744904760,96.145,96.145,96.145,96.145,8
1744904820,96.14,96.145,96.14,96.145,21
1744904880,96.145,96.145,96.145,96.145,8
1744905480,96.15,96.15,96.15,96.15,13
1744905900,96.15,96.15,96.135,96.14,458
1744905960,96.14,96.14,96.14,96.14,44
1744906020,96.14,96.14,96.14,96.14,17
1744906080,96.14,96.14,96.14,96.14,8
1744906140,96.14,96.14,96.14,96.14,109
1744906320,96.145,96.145,96.145,96.145,59
1744906380,96.14,96.14,96.14,96.14,25
1744906440,96.145,96.145,96.145,96.145,10
1744906500,96.145,96.145,96.145,96.145,25
1744906560,96.14,96.14,96.14,96.14,24
1744906620,96.14,96.14,96.14,96.14,2
1744906680,96.14,96.14,96.14,96.14,10
1744906860,96.135,96.135,96.135,96.135,21
1744907040,96.135,96.135,96.135,96.135,21
1744907100,96.135,96.135,96.135,96.135,19
1744907160,96.135,96.135,96.135,96.135,89
1744907220,96.135,96.135,96.135,96.135,31
1744907280,96.135,96.135,96.135,96.135,21
1744907580,96.135,96.135,96.135,96.135,3
1744907640,96.135,96.135,96.135,96.135,10
1744907760,96.13,96.13,96.13,96.13,4
1744908180,96.135,96.135,96.135,96.135,113
1744908360,96.13,96.13,96.13,96.13,19
1744908420,96.13,96.13,96.13,96.13,11
1744908660,96.13,96.13,96.13,96.13,8
1744908720,96.13,96.13,96.13,96.13,8
1744908840,96.13,96.13,96.13,96.13,8
1744908900,96.13,96.13,96.13,96.13,32
1744908960,96.13,96.13,96.13,96.13,8
1744909020,96.13,96.13,96.13,96.13,19
1744909260,96.13,96.13,96.13,96.13,9
1744909320,96.13,96.13,96.13,96.13,8
1744909440,96.13,96.13,96.13,96.13,8
1744909620,96.13,96.13,96.13,96.13,8
1744909680,96.13,96.13,96.13,96.13,1
1744909740,96.13,96.13,96.13,96.13,8
1744909860,96.13,96.13,96.13,96.13,8
1744910160,96.13,96.13,96.13,96.13,16
1744910760,96.13,96.13,96.13,96.13,16
1744910820,96.13,96.13,96.13,96.13,12
1744910880,96.13,96.13,96.13,96.13,8
1744911060,96.13,96.13,96.13,96.13,8
1744911120,96.13,96.13,96.13,96.13,8
1744912080,96.13,96.13,96.13,96.13,2
1744912260,96.13,96.13,96.13,96.13,15
1744912320,96.13,96.13,96.13,96.13,5
1744912380,96.13,96.13,96.13,96.13,1
1744912680,96.13,96.13,96.13,96.13,20
1744913040,96.125,96.125,96.125,96.125,11
1744913100,96.125,96.125,96.125,96.125,12
1744913340,96.12,96.12,96.12,96.12,20
1744913400,96.12,96.12,96.12,96.12,24
1744913520,96.12,96.12,96.12,96.12,16
1744913580,96.12,96.12,96.12,96.12,8
1744913640,96.12,96.12,96.12,96.12,34
1744913700,96.12,96.12,96.12,96.12,16
1744913760,96.115,96.115,96.115,96.115,2
1744913820,96.12,96.12,96.12,96.12,9
1744915560,96.12,96.12,96.12,96.12,78
1744915800,96.125,96.125,96.125,96.125,8
1744915860,96.125,96.125,96.125,96.125,16
1744915920,96.125,96.125,96.125,96.125,8
1744916460,96.13,96.13,96.13,96.13,1
1744918800,96.135,96.135,96.135,96.135,2
1744919220,96.135,96.135,96.135,96.135,24
1744919760,96.14,96.14,96.135,96.135,2
1744919940,96.14,96.14,96.14,96.14,1
1744920060,96.135,96.135,96.135,96.135,3
1744920300,96.135,96.135,96.135,96.135,2
1744922760,96.135,96.135,96.135,96.135,9
1744923000,96.135,96.135,96.135,96.135,1
1744923240,96.14,96.14,96.14,96.14,2
1744923480,96.14,96.14,96.14,96.14,17
1745186400,96.135,96.135,96.135,96.135,1
1745187480,96.15,96.15,96.15,96.15,4
1745187600,96.16,96.16,96.16,96.16,3
1745187660,96.16,96.16,96.16,96.16,6
1745187900,96.155,96.155,96.155,96.155,3
1745188200,96.16,96.16,96.16,96.16,12
1745188500,96.155,96.155,96.155,96.155,5
1745188980,96.155,96.155,96.155,96.155,25
1745191260,96.155,96.155,96.155,96.155,7
1745195460,96.155,96.155,96.155,96.155,9
1745195580,96.155,96.155,96.155,96.155,4
1745195640,96.155,96.155,96.155,96.155,4
1745195820,96.155,96.155,96.155,96.155,4
1745196000,96.155,96.155,96.155,96.155,4
1745196900,96.16,96.16,96.16,96.16,5
1745197200,96.165,96.165,96.165,96.165,7
1745197500,96.165,96.165,96.165,96.165,8
1745199420,96.17,96.17,96.17,96.17,4
1745201400,96.165,96.165,96.165,96.165,4
1745201460,96.165,96.165,96.165,96.165,8
1745202480,96.17,96.17,96.17,96.17,1
1745202960,96.17,96.17,96.17,96.17,1
1745203260,96.17,96.17,96.17,96.17,1
1745203980,96.17,96.17,96.17,96.17,5
1745204040,96.17,96.17,96.17,96.17,4
1745204700,96.17,96.17,96.17,96.17,4
1745204760,96.17,96.17,96.17,96.17,1
1745205540,96.165,96.165,96.165,96.165,4
1745207880,96.165,96.165,96.165,96.165,4
1745208180,96.16,96.16,96.16,96.16,11
1745209740,96.16,96.16,96.16,96.16,5
1745215080,96.165,96.165,96.165,96.165,14
1745215440,96.165,96.165,96.165,96.165,5
1745217960,96.165,96.165,96.165,96.165,14
1745218440,96.16,96.16,96.16,96.16,9
1745219280,96.165,96.165,96.165,96.165,3
1745219400,96.165,96.165,96.165,96.165,3
1745219460,96.165,96.165,96.165,96.165,6
1745220120,96.17,96.17,96.17,96.17,1
1745220180,96.17,96.17,96.17,96.17,4
1745220240,96.17,96.17,96.17,96.17,12
1745220360,96.17,96.17,96.17,96.17,5
1745220840,96.175,96.175,96.175,96.175,1
1745220900,96.175,96.175,96.175,96.175,25
1745221140,96.175,96.175,96.175,96.175,5
1745221920,96.175,96.175,96.175,96.175,2
1745222040,96.175,96.175,96.175,96.175,1
1745222580,96.175,96.175,96.175,96.175,5
1745226300,96.17,96.17,96.17,96.17,5
1745227200,96.17,96.17,96.17,96.17,102
1745227260,96.17,96.17,96.17,96.17,3
1745227440,96.17,96.17,96.17,96.17,3
1745228580,96.17,96.17,96.17,96.17,4
1745229900,96.165,96.165,96.165,96.165,4
1745230380,96.16,96.16,96.16,96.16,3
1745230560,96.16,96.16,96.16,96.16,3
1745230620,96.16,96.16,96.16,96.16,2
1745230740,96.16,96.16,96.16,96.16,10
1745230800,96.16,96.16,96.16,96.16,5
1745231100,96.155,96.155,96.155,96.155,11
1745231220,96.155,96.155,96.155,96.155,6
1745233320,96.15,96.15,96.15,96.15,1
1745233560,96.145,96.145,96.145,96.145,8
1745233620,96.145,96.145,96.145,96.145,3
1745233680,96.145,96.145,96.145,96.145,1
1745233920,96.145,96.145,96.145,96.145,1
1745234460,96.15,96.15,96.15,96.15,14
1745234520,96.15,96.15,96.15,96.15,6
1745234580,96.15,96.15,96.15,96.15,4
1745234640,96.15,96.15,96.15,96.15,4
1745234820,96.155,96.155,96.155,96.155,4
1745234880,96.155,96.155,96.155,96.155,9
1745235060,96.155,96.155,96.155,96.155,5
1745235180,96.155,96.155,96.155,96.155,7
1745235240,96.155,96.155,96.155,96.155,2
1745235360,96.155,96.155,96.155,96.155,5
1745235600,96.155,96.155,96.155,96.155,12
1745235660,96.155,96.155,96.155,96.155,4
1745236020,96.15,96.15,96.15,96.15,24
1745236080,96.15,96.15,96.15,96.15,4
1745236200,96.15,96.15,96.15,96.15,25
1745236860,96.155,96.155,96.155,96.155,21
1745236980,96.155,96.155,96.155,96.155,183
1745237100,96.155,96.155,96.155,96.155,39
1745237160,96.155,96.155,96.155,96.155,5
1745237220,96.16,96.16,96.16,96.16,2
1745237280,96.155,96.16,96.155,96.16,94
1745237640,96.16,96.16,96.16,96.16,23
1745237760,96.16,96.165,96.16,96.165,18
1745237820,96.165,96.165,96.165,96.165,7
1745237880,96.165,96.165,96.165,96.165,8
1745237940,96.165,96.165,96.165,96.165,10
1745238060,96.165,96.165,96.165,96.165,10
1745238240,96.165,96.165,96.165,96.165,7
1745238420,96.16,96.16,96.16,96.16,11
1745238540,96.16,96.16,96.16,96.16,9
1745238600,96.16,96.16,96.16,96.16,7
1745238780,96.165,96.165,96.165,96.165,21
1745238960,96.165,96.165,96.165,96.165,2
1745239020,96.165,96.165,96.165,96.165,8
1745239080,96.16,96.16,96.16,96.16,7
1745239140,96.16,96.16,96.16,96.16,7
1745239260,96.16,96.16,96.16,96.16,7
1745239320,96.16,96.16,96.16,96.16,17
1745239500,96.16,96.16,96.16,96.16,8
1745239860,96.165,96.165,96.165,96.165,22
1745239920,96.165,96.165,96.165,96.165,8
1745240100,96.165,96.165,96.165,96.165,28
1745240160,96.165,96.165,96.165,96.165,16
1745240220,96.165,96.165,96.165,96.165,11
1745240280,96.165,96.165,96.165,96.165,40
1745240340,96.165,96.165,96.165,96.165,14
1745240400,96.165,96.165,96.165,96.165,4
1745240520,96.165,96.165,96.165,96.165,2
1745240580,96.165,96.165,96.165,96.165,4
1745240640,96.165,96.165,96.165,96.165,13
1745240700,96.165,96.165,96.165,96.165,10
1745240760,96.165,96.165,96.165,96.165,12
1745240820,96.165,96.165,96.165,96.165,22
1745241060,96.165,96.165,96.165,96.165,834
1745242140,96.165,96.165,96.165,96.165,55
1745242500,96.165,96.165,96.165,96.165,633
1745242980,96.17,96.17,96.17,96.17,7
1745243040,96.175,96.175,96.175,96.175,27
1745243100,96.175,96.175,96.175,96.175,239
1745243220,96.175,96.175,96.175,96.175,1
1745243400,96.175,96.175,96.175,96.175,5
1745243640,96.18,96.18,96.18,96.18,19
1745243700,96.18,96.18,96.18,96.18,29
1745243760,96.18,96.18,96.18,96.18,1
1745243940,96.185,96.185,96.18,96.18,40
1745244060,96.185,96.185,96.185,96.185,46
1745244120,96.185,96.185,96.185,96.185,33
1745244300,96.185,96.185,96.185,96.185,34
1745244360,96.18,96.18,96.18,96.18,100
1745244420,96.18,96.18,96.18,96.18,21
1745244480,96.18,96.18,96.18,96.18,16
1745244780,96.185,96.185,96.185,96.185,125
1745244840,96.185,96.185,96.185,96.185,27
1745244900,96.185,96.185,96.185,96.185,40
1745244960,96.185,96.185,96.185,96.185,1
1745245020,96.19,96.19,96.19,96.19,121
1745245080,96.19,96.19,96.19,96.19,14
1745245260,96.19,96.19,96.19,96.19,3
1745245320,96.19,96.19,96.19,96.19,31
1745245740,96.195,96.195,96.195,96.195,17
1745245860,96.19,96.19,96.19,96.19,3
1745246100,96.19,96.19,96.19,96.19,26
1745246160,96.19,96.19,96.19,96.19,28
1745246400,96.19,96.19,96.19,96.19,45
1745246460,96.19,96.19,96.19,96.19,18
1745246520,96.19,96.19,96.19,96.19,24
1745247120,96.195,96.195,96.195,96.195,14
1745247240,96.195,96.195,96.195,96.195,1
1745247420,96.195,96.195,96.195,96.195,19
1745247480,96.195,96.195,96.195,96.195,25
1745247540,96.195,96.195,96.195,96.195,1
1745247660,96.195,96.195,96.195,96.195,14
