time,open,high,low,close,Volume
1731532440,95.64,95.64,95.64,95.64,2
1731532800,95.635,95.635,95.635,95.635,110
1731532860,95.635,95.635,95.635,95.635,28
1731532920,95.64,95.64,95.64,95.64,13
1731533220,95.635,95.635,95.635,95.635,13
1731534000,95.64,95.64,95.64,95.64,31
1731534420,95.64,95.64,95.64,95.64,1
1731534480,95.64,95.64,95.64,95.64,30
1731534540,95.64,95.64,95.64,95.64,1
1731534600,95.64,95.64,95.64,95.64,1
1731534660,95.64,95.64,95.64,95.64,39
1731534720,95.64,95.64,95.64,95.64,1
1731534780,95.64,95.64,95.64,95.64,1
1731534840,95.64,95.64,95.64,95.64,2
1731534900,95.64,95.64,95.64,95.64,131
1731535080,95.64,95.64,95.64,95.64,6
1731535140,95.64,95.64,95.64,95.64,209
1731538800,95.64,95.64,95.64,95.64,591
1731539820,95.64,95.64,95.64,95.64,38
1731539880,95.64,95.64,95.64,95.64,102
1731540060,95.64,95.64,95.64,95.64,131
1731540780,95.635,95.635,95.635,95.635,11810
1731541260,95.63,95.63,95.63,95.63,1
1731542520,95.63,95.63,95.63,95.63,120
1731543480,95.63,95.63,95.63,95.63,5
1731545100,95.635,95.635,95.635,95.635,50
1731548880,95.63,95.63,95.63,95.63,840
1731549300,95.63,95.63,95.63,95.63,1
1731549420,95.63,95.63,95.63,95.63,801
1731549480,95.63,95.63,95.63,95.63,21
1731549540,95.63,95.63,95.63,95.63,142
1731549600,95.63,95.63,95.63,95.63,105
1731549660,95.63,95.63,95.63,95.63,7
1731549900,95.63,95.63,95.63,95.63,1
1731550320,95.63,95.63,95.63,95.63,1
1731550560,95.63,95.63,95.63,95.63,30
1731550740,95.63,95.63,95.63,95.63,120
1731551880,95.63,95.63,95.63,95.63,163
1731551940,95.63,95.63,95.63,95.63,21
1731552000,95.63,95.63,95.63,95.63,132
1731552060,95.63,95.63,95.63,95.63,151
1731552240,95.63,95.63,95.63,95.63,39
1731552420,95.63,95.63,95.63,95.63,6
1731552540,95.63,95.63,95.63,95.63,8
1731552900,95.63,95.63,95.63,95.63,37
1731553020,95.63,95.63,95.63,95.63,4
1731554160,95.63,95.63,95.63,95.63,20
1731556380,95.63,95.63,95.63,95.63,699
1731556620,95.63,95.63,95.63,95.63,1
1731556860,95.63,95.63,95.63,95.63,288
1731557040,95.63,95.63,95.63,95.63,22
1731557160,95.63,95.63,95.63,95.63,28
1731557340,95.63,95.63,95.63,95.63,82
1731557520,95.63,95.63,95.63,95.63,5
1731557580,95.63,95.63,95.63,95.63,6
1731558600,95.63,95.63,95.63,95.63,5
1731559560,95.63,95.63,95.63,95.63,27
1731560520,95.63,95.63,95.63,95.63,53
1731561300,95.63,95.63,95.63,95.63,21
1731562920,95.63,95.63,95.63,95.63,39
1731562980,95.63,95.63,95.63,95.63,48
1731563160,95.63,95.63,95.63,95.63,36
1731564240,95.63,95.63,95.63,95.63,135
1731564360,95.63,95.63,95.63,95.63,139
1731564420,95.63,95.63,95.63,95.63,13
1731565260,95.63,95.63,95.63,95.63,66
1731565440,95.63,95.63,95.63,95.63,29
1731565500,95.63,95.63,95.63,95.63,2
1731565680,95.63,95.63,95.63,95.63,1
1731565920,95.63,95.63,95.63,95.63,55
1731566340,95.63,95.63,95.63,95.63,11
1731566520,95.63,95.63,95.63,95.63,73
1731567060,95.63,95.63,95.63,95.63,25
1731570000,95.63,95.63,95.63,95.63,200
1731570960,95.63,95.63,95.63,95.63,3
1731571680,95.635,95.635,95.635,95.635,262
1731571920,95.635,95.635,95.635,95.635,75
1731572820,95.63,95.63,95.63,95.63,300
1731572940,95.635,95.635,95.635,95.635,875
1731573060,95.635,95.635,95.635,95.635,3
1731573300,95.635,95.635,95.635,95.635,5
1731574200,95.63,95.63,95.63,95.63,201
1731574260,95.635,95.635,95.635,95.635,10
1731574320,95.635,95.635,95.635,95.635,30
1731574500,95.635,95.635,95.635,95.635,9
1731574620,95.635,95.635,95.635,95.635,3
1731574680,95.635,95.635,95.635,95.635,63
1731574740,95.635,95.635,95.63,95.63,126
1731574980,95.63,95.63,95.63,95.63,401
1731577020,95.63,95.63,95.63,95.63,30
1731577560,95.63,95.63,95.63,95.63,12265
1731577620,95.63,95.63,95.63,95.63,200
1731578100,95.625,95.625,95.625,95.625,100
1731578220,95.63,95.63,95.63,95.63,100
1731578400,95.63,95.63,95.63,95.63,1
1731578460,95.63,95.63,95.63,95.63,10
1731578520,95.63,95.63,95.63,95.63,5
1731579120,95.63,95.63,95.63,95.63,3381
1731579180,95.63,95.63,95.63,95.63,18
1731579240,95.63,95.63,95.63,95.63,44
1731579420,95.63,95.63,95.63,95.63,2089
1731579600,95.63,95.63,95.63,95.63,659
1731579660,95.63,95.63,95.63,95.63,528
1731579840,95.63,95.63,95.63,95.63,172
1731580080,95.63,95.63,95.63,95.63,5
1731580260,95.63,95.63,95.63,95.63,50
1731580320,95.63,95.63,95.63,95.63,28
1731580440,95.63,95.63,95.63,95.63,10
1731580860,95.63,95.63,95.63,95.63,20
1731580980,95.63,95.63,95.63,95.63,8
1731581160,95.63,95.63,95.63,95.63,90
1731581220,95.63,95.63,95.63,95.63,51
1731581280,95.63,95.63,95.63,95.63,4
1731581340,95.63,95.63,95.63,95.63,113
1731581520,95.63,95.63,95.63,95.63,89
1731581580,95.63,95.63,95.63,95.63,15
1731581940,95.63,95.63,95.63,95.63,100
1731582000,95.63,95.63,95.63,95.63,653
1731582180,95.635,95.635,95.635,95.635,50
1731582240,95.63,95.63,95.63,95.63,667
1731582300,95.63,95.63,95.63,95.63,100
1731582420,95.63,95.63,95.63,95.63,62
1731582480,95.63,95.63,95.63,95.63,51
1731582660,95.635,95.635,95.635,95.635,5
1731583380,95.635,95.635,95.635,95.635,50
1731583440,95.635,95.635,95.635,95.635,3
1731583740,95.635,95.635,95.635,95.635,1600
1731583800,95.635,95.635,95.635,95.635,432
1731584280,95.635,95.635,95.635,95.635,9
1731584760,95.635,95.635,95.635,95.635,9
1731584820,95.635,95.635,95.635,95.635,151
1731584880,95.635,95.635,95.635,95.635,33
1731585060,95.635,95.635,95.635,95.635,200
1731585180,95.635,95.635,95.635,95.635,17
1731585360,95.635,95.635,95.635,95.635,9
1731585420,95.635,95.635,95.635,95.635,28
1731585480,95.64,95.64,95.635,95.635,67
1731585540,95.635,95.635,95.635,95.635,14
1731585600,95.635,95.635,95.635,95.635,584
1731585720,95.63,95.63,95.63,95.63,2000
1731585780,95.63,95.635,95.63,95.635,52
1731585840,95.63,95.63,95.63,95.63,20
1731586680,95.63,95.63,95.63,95.63,10
1731586860,95.63,95.63,95.63,95.63,254
1731586980,95.63,95.63,95.63,95.63,779
1731587100,95.63,95.63,95.63,95.63,21
1731587160,95.63,95.63,95.63,95.63,98
1731587220,95.63,95.63,95.63,95.63,288
1731587340,95.63,95.63,95.63,95.63,2
1731587640,95.63,95.63,95.63,95.63,40
1731587760,95.63,95.63,95.63,95.63,11
1731587940,95.625,95.625,95.625,95.625,1000
1731588120,95.63,95.63,95.63,95.63,45
1731588180,95.63,95.63,95.63,95.63,7
1731588300,95.63,95.63,95.63,95.63,1
1731588780,95.63,95.63,95.63,95.63,300
1731589200,95.63,95.63,95.63,95.63,93
1731589260,95.63,95.63,95.625,95.625,20
1731589560,95.63,95.63,95.63,95.63,40
1731589740,95.63,95.63,95.63,95.63,3728
1731589800,95.63,95.63,95.63,95.63,18
1731589860,95.63,95.63,95.63,95.63,1112
1731589920,95.63,95.63,95.63,95.63,69
1731589980,95.63,95.63,95.63,95.63,200
1731590040,95.63,95.63,95.63,95.63,136
1731590100,95.63,95.635,95.63,95.635,351
1731590220,95.63,95.63,95.63,95.63,3
1731590280,95.63,95.63,95.63,95.63,1208
1731590400,95.635,95.635,95.635,95.635,4
1731590580,95.63,95.635,95.63,95.635,834
1731590880,95.635,95.635,95.635,95.635,268
1731590940,95.635,95.635,95.63,95.635,1642
1731591000,95.63,95.635,95.63,95.63,641
1731591060,95.625,95.625,95.625,95.625,59
1731591120,95.625,95.625,95.625,95.625,524
1731591180,95.625,95.625,95.625,95.625,42
1731591240,95.625,95.625,95.62,95.62,2360
1731591300,95.62,95.62,95.615,95.615,1777
1731591360,95.615,95.62,95.615,95.615,1682
1731591420,95.615,95.615,95.615,95.615,912
1731591480,95.615,95.615,95.61,95.61,1317
1731591600,95.615,95.615,95.615,95.615,5078
1731591660,95.615,95.615,95.615,95.615,2658
1731591780,95.615,95.615,95.615,95.615,2671
1731591840,95.615,95.615,95.615,95.615,10
1731591900,95.615,95.615,95.615,95.615,1
1731591960,95.615,95.615,95.615,95.615,4070
1731592020,95.615,95.615,95.615,95.615,24
1731592380,95.62,95.62,95.62,95.62,3686
1731592440,95.62,95.62,95.62,95.62,8
1731592560,95.62,95.62,95.62,95.62,240
1731592620,95.62,95.62,95.62,95.62,100
1731592680,95.625,95.625,95.625,95.625,1250
1731592740,95.625,95.625,95.62,95.62,210
1731592860,95.62,95.62,95.62,95.62,178
1731592980,95.625,95.625,95.625,95.625,1147
1731593220,95.625,95.625,95.625,95.625,331
1731593400,95.625,95.625,95.625,95.625,10
1731593520,95.62,95.62,95.62,95.62,116
1731593640,95.625,95.625,95.625,95.625,150
1731593940,95.625,95.625,95.625,95.625,85
1731594000,95.62,95.62,95.62,95.62,300
1731594060,95.625,95.625,95.625,95.625,5
1731594180,95.625,95.625,95.625,95.625,26
1731594240,95.625,95.625,95.625,95.625,1719
1731594300,95.625,95.625,95.625,95.625,27
1731594360,95.625,95.625,95.625,95.625,66
1731594420,95.625,95.625,95.625,95.625,55
1731594540,95.625,95.625,95.625,95.625,15
1731594600,95.625,95.625,95.625,95.625,18
1731594660,95.625,95.625,95.625,95.625,25
1731594720,95.625,95.625,95.625,95.625,564
1731594780,95.625,95.625,95.625,95.625,277
1731594840,95.625,95.625,95.625,95.625,125
1731594900,95.625,95.625,95.625,95.625,766
1731595020,95.625,95.625,95.625,95.625,97
1731595080,95.625,95.625,95.625,95.625,27
1731595140,95.625,95.625,95.625,95.625,25
1731595200,95.625,95.625,95.625,95.625,1
1731595260,95.625,95.625,95.625,95.625,270
1731595320,95.625,95.625,95.625,95.625,314
1731595680,95.62,95.62,95.62,95.62,30
1731596160,95.62,95.62,95.62,95.62,1
1731596640,95.62,95.62,95.62,95.62,450
1731596820,95.62,95.62,95.62,95.62,133
1731596940,95.62,95.62,95.62,95.62,150
1731597240,95.62,95.62,95.62,95.62,250
1731597420,95.62,95.62,95.62,95.62,1
1731597540,95.62,95.62,95.62,95.62,2308
1731597600,95.62,95.62,95.62,95.62,1025
1731597660,95.62,95.62,95.62,95.62,2
1731597900,95.62,95.62,95.62,95.62,24
1731598020,95.62,95.62,95.62,95.62,28
1731598080,95.62,95.62,95.62,95.62,40
1731598140,95.62,95.62,95.62,95.62,319
1731598200,95.62,95.62,95.62,95.62,60
1731598980,95.62,95.62,95.62,95.62,800
1731599100,95.62,95.62,95.62,95.62,1026
1731599160,95.62,95.62,95.62,95.62,159
1731599220,95.62,95.62,95.62,95.62,1
1731599460,95.615,95.615,95.615,95.615,4394
1731599640,95.615,95.615,95.615,95.615,319
1731600360,95.62,95.62,95.62,95.62,24
1731600660,95.62,95.62,95.62,95.62,25
1731600780,95.615,95.615,95.615,95.615,5
1731601080,95.62,95.62,95.62,95.62,42
1731601320,95.62,95.62,95.62,95.62,201
1731601380,95.62,95.62,95.62,95.62,726
1731601680,95.62,95.62,95.62,95.62,1851
1731601800,95.62,95.62,95.62,95.62,503
1731601860,95.62,95.62,95.62,95.62,201
1731601980,95.62,95.62,95.62,95.62,90
1731602040,95.62,95.62,95.62,95.62,112
1731602100,95.62,95.62,95.62,95.62,96
1731602580,95.62,95.62,95.62,95.62,360
1731602640,95.62,95.62,95.62,95.62,18
1731602700,95.62,95.62,95.62,95.62,10
1731603360,95.625,95.625,95.625,95.625,1200
1731603600,95.62,95.62,95.62,95.62,500
1731603660,95.62,95.62,95.62,95.62,1030
1731603720,95.62,95.62,95.62,95.62,150
1731604020,95.62,95.62,95.62,95.62,636
1731604080,95.62,95.62,95.615,95.615,500
1731604140,95.62,95.62,95.62,95.62,1
1731604200,95.62,95.62,95.62,95.62,9
1731604320,95.62,95.62,95.62,95.62,625
1731604800,95.62,95.62,95.62,95.62,10
1731604920,95.62,95.62,95.62,95.62,37
1731605040,95.62,95.62,95.62,95.62,59
1731605100,95.62,95.62,95.62,95.62,229
1731605160,95.62,95.62,95.62,95.62,1082
1731605220,95.62,95.62,95.62,95.62,581
1731605460,95.62,95.62,95.62,95.62,50
1731605580,95.62,95.62,95.62,95.62,50
1731605640,95.62,95.62,95.62,95.62,24
1731605880,95.62,95.62,95.62,95.62,29
1731606120,95.62,95.62,95.62,95.62,200
1731606360,95.62,95.62,95.62,95.62,170
1731606480,95.62,95.62,95.62,95.62,9
1731606540,95.62,95.62,95.62,95.62,14
1731606600,95.62,95.62,95.62,95.62,23
1731606660,95.62,95.62,95.62,95.62,243
1731606900,95.62,95.62,95.62,95.62,60
1731606960,95.62,95.62,95.62,95.62,43
1731607920,95.62,95.62,95.62,95.62,1
1731608040,95.615,95.615,95.615,95.615,1
1731608100,95.62,95.62,95.62,95.62,43
1731608400,95.62,95.62,95.62,95.62,29
1731608640,95.62,95.62,95.615,95.615,41
1731608940,95.615,95.615,95.615,95.615,867
1731609240,95.615,95.615,95.615,95.615,6
1731609600,95.615,95.615,95.615,95.615,25
1731609900,95.615,95.615,95.615,95.615,3
1731609960,95.615,95.62,95.615,95.615,606
1731610500,95.615,95.615,95.615,95.615,1053
1731610680,95.61,95.61,95.61,95.61,250
1731611400,95.61,95.61,95.61,95.61,5
1731612300,95.61,95.61,95.61,95.61,2
1731612420,95.615,95.615,95.615,95.615,1
1731612540,95.61,95.61,95.61,95.61,3
1731612600,95.61,95.61,95.61,95.61,3
1731612900,95.61,95.61,95.61,95.61,24
1731612960,95.61,95.61,95.61,95.61,10
1731613080,95.61,95.61,95.61,95.61,5
1731613320,95.61,95.61,95.61,95.61,11
1731613620,95.615,95.615,95.615,95.615,43
1731614160,95.615,95.615,95.615,95.615,490
1731614220,95.615,95.615,95.615,95.615,10
1731614340,95.615,95.615,95.61,95.61,37
1731614400,95.61,95.61,95.595,95.595,3643
1731614460,95.59,95.595,95.585,95.595,1299
1731614520,95.59,95.595,95.59,95.595,1045
1731614580,95.595,95.595,95.595,95.595,744
1731614640,95.595,95.595,95.59,95.59,6291
1731614700,95.59,95.59,95.585,95.59,1602
1731614760,95.59,95.59,95.585,95.585,710
1731614820,95.585,95.585,95.58,95.585,1414
1731614880,95.585,95.585,95.585,95.585,506
1731614940,95.58,95.585,95.57,95.575,6280
1731615000,95.58,95.58,95.57,95.575,4611
1731615060,95.575,95.575,95.575,95.575,778
1731615120,95.575,95.575,95.575,95.575,350
1731615180,95.575,95.575,95.57,95.575,2768
1731615240,95.57,95.575,95.57,95.575,86
1731615300,95.575,95.575,95.575,95.575,2986
1731615360,95.575,95.58,95.575,95.58,146
1731615420,95.58,95.58,95.575,95.58,1873
1731615480,95.58,95.585,95.58,95.58,151
1731615540,95.58,95.58,95.58,95.58,16
1731615600,95.58,95.58,95.58,95.58,115
1731615660,95.58,95.58,95.58,95.58,212
1731615780,95.58,95.58,95.58,95.58,1
1731615900,95.585,95.585,95.585,95.585,25
1731615960,95.585,95.585,95.585,95.585,2521
1731616020,95.585,95.585,95.585,95.585,11
1731616080,95.585,95.59,95.585,95.585,327
1731616140,95.585,95.59,95.58,95.585,2507
1731616200,95.585,95.585,95.585,95.585,622
1731616260,95.585,95.585,95.585,95.585,549
1731616320,95.58,95.58,95.58,95.58,1
1731616440,95.58,95.58,95.58,95.58,9
1731616500,95.58,95.58,95.58,95.58,9
1731616560,95.58,95.585,95.58,95.58,12
1731616620,95.58,95.58,95.58,95.58,14
1731616680,95.58,95.58,95.58,95.58,16
1731616740,95.58,95.58,95.58,95.58,1204
1731616800,95.58,95.58,95.58,95.58,14
1731616860,95.58,95.58,95.58,95.58,14
1731616920,95.58,95.585,95.58,95.585,17
1731616980,95.58,95.58,95.58,95.58,18
1731617040,95.58,95.58,95.58,95.58,632
1731617100,95.58,95.58,95.575,95.58,6695
1731617160,95.58,95.58,95.58,95.58,1045
1731617220,95.58,95.58,95.58,95.58,761
1731617280,95.58,95.58,95.58,95.58,17
1731617340,95.58,95.585,95.58,95.58,356
1731617400,95.58,95.58,95.58,95.58,1
1731617460,95.58,95.58,95.58,95.58,25
1731617520,95.58,95.58,95.58,95.58,29
1731617580,95.58,95.58,95.575,95.575,1443
1731617640,95.57,95.57,95.57,95.57,692
1731617700,95.575,95.58,95.575,95.58,5548
1731617760,95.58,95.58,95.575,95.575,136
1731617820,95.575,95.575,95.575,95.575,313
1731617880,95.58,95.58,95.575,95.58,194
1731617940,95.575,95.575,95.575,95.575,42
1731618060,95.58,95.58,95.58,95.58,2409
1731618120,95.58,95.58,95.58,95.58,713
1731618180,95.58,95.58,95.58,95.58,708
1731618600,95.575,95.575,95.575,95.575,750
1731618660,95.575,95.575,95.575,95.575,968
1731618720,95.575,95.575,95.575,95.575,318
1731618780,95.575,95.575,95.575,95.575,6
1731618840,95.575,95.575,95.575,95.575,46
1731618900,95.575,95.575,95.575,95.575,58
1731618960,95.575,95.575,95.575,95.575,450
1731619020,95.575,95.575,95.575,95.575,805
1731619140,95.575,95.58,95.575,95.58,483
1731619200,95.575,95.575,95.575,95.575,87
1731619260,95.57,95.57,95.57,95.57,500
1731619380,95.575,95.575,95.575,95.575,583
1731619440,95.57,95.57,95.57,95.57,1
1731619620,95.575,95.575,95.575,95.575,2
1731619740,95.575,95.575,95.575,95.575,9
1731619800,95.57,95.57,95.57,95.57,321
1731620100,95.57,95.57,95.57,95.57,36
1731620160,95.575,95.575,95.575,95.575,6
1731620220,95.575,95.575,95.575,95.575,360
1731620580,95.575,95.575,95.575,95.575,20
1731620640,95.575,95.575,95.575,95.575,896
1731620760,95.575,95.575,95.575,95.575,6
1731620940,95.575,95.575,95.575,95.575,109
1731621180,95.575,95.575,95.575,95.575,24
1731621240,95.575,95.575,95.575,95.575,1
1731621360,95.58,95.585,95.58,95.585,8700
1731621480,95.58,95.58,95.58,95.58,2000
1731621540,95.58,95.585,95.58,95.585,101
1731625200,95.58,95.585,95.58,95.585,11
1731625260,95.58,95.58,95.58,95.58,56
1731625320,95.585,95.585,95.585,95.585,10
1731625380,95.58,95.585,95.58,95.585,49
1731625440,95.585,95.585,95.585,95.585,250
1731625500,95.58,95.58,95.58,95.58,2
1731625980,95.585,95.585,95.585,95.585,183
1731626820,95.585,95.585,95.585,95.585,7
1731627180,95.585,95.585,95.585,95.585,15
1731627360,95.585,95.585,95.585,95.585,61
1731627420,95.585,95.585,95.585,95.585,48
1731627480,95.585,95.585,95.585,95.585,10
1731627540,95.585,95.585,95.585,95.585,5
1731628020,95.58,95.58,95.575,95.575,404
1731628080,95.575,95.575,95.575,95.575,20
1731628320,95.575,95.575,95.575,95.575,10
1731628500,95.575,95.575,95.575,95.575,197
1731628680,95.58,95.58,95.58,95.58,32
1731628800,95.575,95.575,95.575,95.575,47
1731629220,95.58,95.58,95.58,95.58,85
1731629280,95.58,95.58,95.58,95.58,1
1731629340,95.58,95.58,95.58,95.58,1
1731629460,95.58,95.58,95.58,95.58,19
1731629520,95.58,95.58,95.58,95.58,27
1731629580,95.58,95.58,95.58,95.58,24
1731629640,95.58,95.58,95.58,95.58,35
1731629700,95.58,95.58,95.58,95.58,100
1731629760,95.58,95.58,95.58,95.58,124
1731631140,95.575,95.575,95.575,95.575,215
1731631260,95.575,95.575,95.575,95.575,100
1731636000,95.575,95.575,95.575,95.575,3
1731636300,95.58,95.58,95.58,95.58,1
1731641640,95.575,95.575,95.575,95.575,14
1731641700,95.58,95.58,95.58,95.58,60
1731642300,95.58,95.58,95.58,95.58,194
1731644580,95.58,95.58,95.58,95.58,100
1731644700,95.58,95.58,95.58,95.58,131
1731644760,95.58,95.58,95.58,95.58,28
1731645960,95.58,95.58,95.58,95.58,100
1731650400,95.575,95.575,95.575,95.575,360
1731652320,95.58,95.58,95.58,95.58,1
1731653220,95.58,95.58,95.58,95.58,202
1731653280,95.58,95.58,95.58,95.58,1
1731654240,95.58,95.58,95.58,95.58,2147
1731654300,95.58,95.58,95.58,95.58,11
1731654360,95.58,95.58,95.58,95.58,62
1731654540,95.58,95.58,95.58,95.58,527
1731654600,95.58,95.58,95.58,95.58,150
1731654660,95.58,95.58,95.58,95.58,206
1731655320,95.58,95.58,95.58,95.58,400
1731655380,95.58,95.58,95.58,95.58,70
1731655440,95.58,95.58,95.58,95.58,28
1731655500,95.58,95.58,95.58,95.58,811
1731655620,95.58,95.58,95.58,95.58,2000
1731655740,95.58,95.58,95.58,95.58,303
1731655800,95.58,95.58,95.58,95.58,1
1731655860,95.58,95.58,95.58,95.58,1
1731656160,95.58,95.58,95.58,95.58,256
1731656220,95.58,95.58,95.58,95.58,2
1731656280,95.58,95.58,95.58,95.58,346
1731656700,95.58,95.58,95.58,95.58,72
1731656760,95.58,95.58,95.58,95.58,35
1731657660,95.585,95.585,95.585,95.585,300
1731658260,95.58,95.58,95.58,95.58,41
1731658320,95.58,95.58,95.58,95.58,100
1731658560,95.58,95.58,95.58,95.58,220
1731658680,95.58,95.58,95.58,95.58,72
1731659700,95.585,95.585,95.585,95.585,100
1731659820,95.585,95.585,95.585,95.585,41
1731659880,95.585,95.585,95.585,95.585,1568
1731659940,95.585,95.585,95.585,95.585,212
1731660000,95.585,95.585,95.585,95.585,122
1731660180,95.585,95.585,95.585,95.585,201
1731660240,95.585,95.585,95.585,95.585,68
1731660300,95.585,95.585,95.585,95.585,45
1731660660,95.585,95.585,95.585,95.585,17
1731660720,95.585,95.585,95.585,95.585,617
1731661320,95.58,95.58,95.58,95.58,103
1731661740,95.585,95.585,95.585,95.585,2
1731661920,95.585,95.585,95.585,95.585,1000
1731662160,95.585,95.585,95.585,95.585,1757
1731662220,95.585,95.585,95.585,95.585,34
1731662340,95.585,95.585,95.585,95.585,473
1731662760,95.58,95.58,95.58,95.58,7
1731662820,95.585,95.585,95.585,95.585,26
1731662940,95.585,95.585,95.58,95.58,25
1731663420,95.58,95.58,95.58,95.58,20
1731663480,95.585,95.585,95.585,95.585,62
1731663780,95.585,95.585,95.585,95.585,1325
1731663960,95.585,95.585,95.585,95.585,200
1731664560,95.585,95.585,95.585,95.585,25
1731664620,95.585,95.585,95.585,95.585,150
1731664860,95.585,95.585,95.585,95.585,50
1731666000,95.585,95.585,95.585,95.585,206
1731666060,95.585,95.585,95.585,95.585,161
1731666240,95.585,95.585,95.585,95.585,1
1731666360,95.585,95.585,95.585,95.585,1032
1731666480,95.585,95.585,95.585,95.585,7
1731666600,95.58,95.58,95.58,95.58,5912
1731666660,95.58,95.58,95.575,95.58,1810
1731666720,95.58,95.58,95.58,95.58,348
1731666780,95.585,95.585,95.585,95.585,766
1731667020,95.585,95.585,95.585,95.585,300
1731667080,95.585,95.585,95.585,95.585,94
1731667200,95.585,95.585,95.585,95.585,2096
1731667680,95.585,95.585,95.58,95.58,689
1731667740,95.585,95.585,95.585,95.585,1
1731668640,95.585,95.585,95.585,95.585,816
1731668700,95.585,95.585,95.585,95.585,30
1731668760,95.585,95.585,95.585,95.585,125
1731668940,95.585,95.585,95.585,95.585,240
1731669180,95.585,95.585,95.585,95.585,85
1731669240,95.585,95.585,95.585,95.585,25
1731669720,95.58,95.58,95.58,95.58,1200
1731669840,95.58,95.58,95.58,95.58,626
1731669900,95.58,95.58,95.58,95.58,1
1731669960,95.58,95.58,95.58,95.58,225
1731670020,95.58,95.58,95.58,95.58,137
1731670140,95.58,95.58,95.58,95.58,50
1731670320,95.58,95.58,95.58,95.58,10
1731670380,95.58,95.58,95.58,95.58,375
1731670440,95.58,95.58,95.58,95.58,173
1731670500,95.58,95.58,95.58,95.58,66
1731670560,95.58,95.58,95.58,95.58,64
1731671100,95.58,95.58,95.58,95.58,691
1731671160,95.58,95.58,95.58,95.58,133
1731671280,95.58,95.58,95.58,95.58,134
1731671340,95.58,95.58,95.58,95.58,140
1731671460,95.58,95.585,95.58,95.585,329
1731671880,95.58,95.58,95.58,95.58,1
1731671940,95.58,95.58,95.58,95.58,231
1731672000,95.58,95.58,95.58,95.58,2
1731672060,95.58,95.58,95.58,95.58,3
1731672120,95.585,95.585,95.585,95.585,200
1731672300,95.58,95.58,95.58,95.58,30
1731672840,95.58,95.58,95.58,95.58,1500
1731672900,95.58,95.58,95.58,95.58,7
1731672960,95.58,95.58,95.58,95.58,8
1731673140,95.575,95.575,95.575,95.575,84
1731673200,95.575,95.575,95.575,95.575,200
1731673260,95.575,95.575,95.575,95.575,100
1731673320,95.575,95.575,95.575,95.575,370
1731673440,95.575,95.575,95.575,95.575,150
1731673500,95.575,95.575,95.575,95.575,6
1731673620,95.575,95.575,95.575,95.575,1
1731673680,95.58,95.58,95.575,95.575,255
1731673860,95.575,95.575,95.575,95.575,177
1731673920,95.575,95.575,95.575,95.575,1
1731674100,95.575,95.575,95.575,95.575,12
1731674160,95.575,95.575,95.575,95.575,2
1731674220,95.575,95.575,95.575,95.575,12
1731674280,95.575,95.575,95.575,95.575,12
1731674340,95.575,95.575,95.575,95.575,30
1731674400,95.575,95.575,95.575,95.575,75
1731674640,95.575,95.575,95.575,95.575,90
1731674700,95.575,95.575,95.575,95.575,30
1731674760,95.575,95.575,95.575,95.575,28
1731674820,95.575,95.575,95.575,95.575,12
1731674940,95.575,95.575,95.575,95.575,10
1731675060,95.58,95.58,95.58,95.58,114
1731675120,95.58,95.58,95.58,95.58,2990
1731675180,95.58,95.58,95.58,95.58,49
1731675240,95.58,95.58,95.58,95.58,221
1731675360,95.58,95.58,95.58,95.58,7
1731675540,95.58,95.58,95.58,95.58,803
1731675600,95.58,95.58,95.58,95.58,1782
1731675660,95.58,95.58,95.58,95.58,744
1731675720,95.58,95.58,95.58,95.58,374
1731675780,95.58,95.58,95.58,95.58,1263
1731675900,95.58,95.58,95.58,95.58,2224
1731675960,95.58,95.58,95.58,95.58,404
1731676020,95.58,95.58,95.58,95.58,2636
1731676080,95.58,95.58,95.58,95.58,204
1731676320,95.585,95.6,95.585,95.595,22387
1731676380,95.59,95.595,95.59,95.59,1850
1731676440,95.59,95.59,95.59,95.59,267
1731676560,95.59,95.59,95.59,95.59,50
1731676620,95.59,95.59,95.59,95.59,3
1731676740,95.585,95.585,95.585,95.585,1239
1731676800,95.585,95.585,95.58,95.585,1168
1731676860,95.585,95.585,95.585,95.585,324
1731676920,95.585,95.585,95.585,95.585,151
1731676980,95.585,95.585,95.585,95.585,426
1731677040,95.585,95.585,95.585,95.585,394
1731677100,95.585,95.585,95.585,95.585,1248
1731677160,95.585,95.585,95.585,95.585,878
1731677220,95.585,95.585,95.585,95.585,404
1731677280,95.585,95.585,95.585,95.585,80
1731677340,95.585,95.585,95.58,95.58,354
1731677400,95.575,95.585,95.575,95.58,4408
1731677460,95.58,95.58,95.575,95.58,1556
1731677520,95.575,95.575,95.57,95.57,695
1731677580,95.57,95.57,95.57,95.57,3564
1731677640,95.57,95.57,95.565,95.565,2172
1731677700,95.57,95.57,95.57,95.57,231
1731677760,95.57,95.57,95.565,95.565,43
1731677820,95.57,95.57,95.57,95.57,624
1731677880,95.57,95.57,95.565,95.57,4782
1731677940,95.565,95.57,95.565,95.57,937
1731678000,95.57,95.57,95.565,95.565,240
1731678060,95.565,95.565,95.565,95.565,15
1731678180,95.57,95.57,95.57,95.57,1115
1731678240,95.57,95.57,95.57,95.57,550
1731678300,95.57,95.57,95.57,95.57,160
1731678360,95.57,95.57,95.57,95.57,403
1731678420,95.57,95.57,95.57,95.57,1260
1731678480,95.57,95.57,95.57,95.57,28
