time,open,high,low,close,Volume
1731585960,95.715,95.715,95.715,95.715,332
1731586560,95.715,95.715,95.715,95.715,50
1731586680,95.71,95.71,95.71,95.71,2
1731586980,95.71,95.71,95.71,95.71,35
1731587100,95.71,95.71,95.71,95.71,53
1731587160,95.71,95.71,95.71,95.71,7
1731587220,95.71,95.71,95.71,95.71,241
1731587940,95.705,95.705,95.705,95.705,17
1731588060,95.705,95.705,95.705,95.705,20
1731588540,95.705,95.705,95.705,95.705,3
1731588720,95.705,95.705,95.705,95.705,3
1731588780,95.705,95.705,95.705,95.705,300
1731588960,95.705,95.705,95.705,95.705,68
1731589200,95.705,95.705,95.705,95.705,293
1731589260,95.705,95.705,95.705,95.705,125
1731589440,95.705,95.705,95.705,95.705,125
1731589560,95.705,95.705,95.705,95.705,14
1731589740,95.705,95.705,95.705,95.705,605
1731589860,95.705,95.705,95.705,95.705,4
1731589980,95.705,95.705,95.705,95.705,386
1731590040,95.705,95.705,95.705,95.705,194
1731590220,95.71,95.71,95.71,95.71,1
1731590400,95.705,95.705,95.705,95.705,1
1731590520,95.71,95.71,95.71,95.71,263
1731590580,95.71,95.715,95.71,95.715,129
1731590700,95.71,95.71,95.71,95.71,100
1731590880,95.71,95.715,95.71,95.71,282
1731590940,95.71,95.715,95.71,95.71,39
1731591000,95.71,95.71,95.7,95.7,570
1731591060,95.7,95.7,95.7,95.7,86
1731591120,95.7,95.7,95.7,95.7,418
1731591180,95.7,95.7,95.7,95.7,276
1731591240,95.695,95.695,95.69,95.69,854
1731591300,95.695,95.695,95.685,95.685,915
1731591360,95.685,95.685,95.68,95.68,476
1731591420,95.68,95.68,95.68,95.68,21
1731591480,95.68,95.68,95.68,95.68,132
1731591540,95.68,95.68,95.68,95.68,182
1731591600,95.685,95.685,95.68,95.685,164
1731591660,95.68,95.685,95.68,95.685,19
1731591720,95.685,95.685,95.685,95.685,473
1731591780,95.685,95.685,95.685,95.685,401
1731591900,95.685,95.685,95.685,95.685,943
1731591960,95.685,95.685,95.685,95.685,79
1731592020,95.685,95.685,95.685,95.685,52
1731592140,95.685,95.685,95.685,95.685,150
1731592380,95.69,95.69,95.69,95.69,528
1731592440,95.695,95.695,95.695,95.695,48
1731592560,95.695,95.695,95.695,95.695,255
1731592680,95.695,95.695,95.695,95.695,765
1731592740,95.695,95.695,95.69,95.695,346
1731592800,95.695,95.695,95.695,95.695,37
1731592860,95.695,95.695,95.695,95.695,20
1731592920,95.695,95.695,95.695,95.695,35
1731593460,95.7,95.7,95.7,95.7,2
1731593520,95.695,95.695,95.695,95.695,3
1731593580,95.7,95.7,95.7,95.7,2
1731593760,95.7,95.7,95.7,95.7,27
1731594000,95.7,95.7,95.695,95.695,17
1731594060,95.7,95.7,95.7,95.7,558
1731594120,95.7,95.7,95.7,95.7,85
1731594180,95.7,95.705,95.7,95.705,105
1731594300,95.705,95.705,95.705,95.705,124
1731594360,95.705,95.705,95.705,95.705,1
1731594420,95.705,95.705,95.705,95.705,212
1731594900,95.705,95.705,95.705,95.705,8
1731595020,95.705,95.705,95.705,95.705,3
1731595080,95.705,95.705,95.705,95.705,294
1731595140,95.705,95.705,95.705,95.705,21
1731595200,95.705,95.705,95.705,95.705,42
1731595260,95.705,95.705,95.7,95.705,44
1731595320,95.7,95.705,95.7,95.7,307
1731595500,95.7,95.7,95.7,95.7,129
1731596220,95.7,95.7,95.7,95.7,698
1731596460,95.7,95.7,95.7,95.7,18
1731596520,95.7,95.7,95.7,95.7,10
1731596580,95.7,95.7,95.7,95.7,12
1731597060,95.7,95.7,95.7,95.7,79
1731597120,95.7,95.7,95.7,95.7,218
1731597180,95.7,95.7,95.7,95.7,141
1731597900,95.695,95.695,95.695,95.695,31
1731598080,95.695,95.695,95.695,95.695,5
1731598200,95.695,95.695,95.695,95.695,58
1731598260,95.695,95.695,95.695,95.695,20
1731598320,95.695,95.695,95.695,95.695,11
1731599100,95.695,95.695,95.695,95.695,12
1731599160,95.695,95.7,95.695,95.695,272
1731599220,95.695,95.695,95.695,95.695,24
1731599460,95.695,95.695,95.695,95.695,4
1731599640,95.69,95.69,95.69,95.69,249
1731599700,95.69,95.69,95.69,95.69,352
1731599760,95.695,95.695,95.695,95.695,1
1731600240,95.69,95.69,95.69,95.69,1
1731600780,95.69,95.69,95.69,95.69,7
1731601320,95.695,95.695,95.695,95.695,50
1731601380,95.695,95.695,95.695,95.695,452
1731601680,95.695,95.695,95.695,95.695,702
1731601800,95.695,95.695,95.695,95.695,15
1731601860,95.695,95.695,95.695,95.695,138
1731601980,95.695,95.695,95.695,95.695,60
1731602040,95.695,95.695,95.695,95.695,64
1731602100,95.695,95.695,95.695,95.695,43
1731602160,95.695,95.695,95.695,95.695,5
1731602640,95.695,95.695,95.695,95.695,22
1731602820,95.695,95.695,95.695,95.695,2
1731603360,95.7,95.7,95.695,95.695,12
1731603780,95.695,95.695,95.695,95.695,22
1731603840,95.695,95.695,95.695,95.695,47
1731604080,95.695,95.695,95.695,95.695,40
1731604200,95.695,95.695,95.695,95.695,1
1731604260,95.695,95.695,95.695,95.695,2
1731604380,95.695,95.695,95.695,95.695,234
1731604860,95.695,95.695,95.695,95.695,16
1731605760,95.695,95.695,95.695,95.695,24
1731606000,95.695,95.695,95.695,95.695,248
1731606960,95.695,95.695,95.695,95.695,9
1731607500,95.695,95.695,95.695,95.695,7
1731607560,95.695,95.695,95.695,95.695,34
1731607740,95.695,95.695,95.695,95.695,1
1731607920,95.695,95.695,95.695,95.695,18
1731608400,95.695,95.695,95.695,95.695,177
1731608460,95.695,95.695,95.695,95.695,7
1731608580,95.695,95.695,95.695,95.695,1155
1731608640,95.695,95.695,95.695,95.695,103
1731608820,95.69,95.69,95.69,95.69,272
1731608880,95.69,95.69,95.69,95.69,148
1731608940,95.69,95.69,95.69,95.69,48
1731609060,95.69,95.69,95.69,95.69,8
1731609180,95.69,95.69,95.69,95.69,8
1731609480,95.69,95.69,95.69,95.69,16
1731609540,95.69,95.69,95.69,95.69,30
1731609600,95.69,95.69,95.69,95.69,69
1731609660,95.69,95.69,95.69,95.69,29
1731609720,95.69,95.69,95.69,95.69,14
1731610260,95.69,95.69,95.69,95.69,46
1731610320,95.69,95.69,95.69,95.69,12
1731610620,95.685,95.685,95.685,95.685,90
1731610680,95.685,95.685,95.685,95.685,22
1731610740,95.685,95.685,95.685,95.685,346
1731611400,95.685,95.685,95.685,95.685,5
1731612060,95.685,95.685,95.685,95.685,30
1731612120,95.685,95.685,95.685,95.685,16
1731612300,95.685,95.685,95.685,95.685,27
1731612540,95.685,95.685,95.685,95.685,2
1731612720,95.69,95.69,95.69,95.69,39
1731612900,95.685,95.685,95.685,95.685,24
1731612960,95.685,95.685,95.685,95.685,7
1731613320,95.685,95.685,95.685,95.685,19
1731613380,95.685,95.685,95.685,95.685,1
1731613620,95.69,95.69,95.69,95.69,30
1731613800,95.69,95.69,95.69,95.69,4
1731613920,95.69,95.69,95.69,95.69,521
1731614160,95.69,95.69,95.69,95.69,68
1731614220,95.69,95.69,95.69,95.69,7
1731614340,95.69,95.69,95.69,95.69,3
1731614400,95.685,95.685,95.67,95.67,991
1731614460,95.665,95.665,95.66,95.665,619
1731614520,95.66,95.665,95.66,95.665,695
1731614580,95.665,95.665,95.66,95.66,65
1731614640,95.66,95.66,95.655,95.655,302
1731614700,95.655,95.655,95.65,95.655,937
1731614760,95.655,95.655,95.65,95.65,306
1731614820,95.65,95.65,95.645,95.65,673
1731614880,95.645,95.645,95.645,95.645,24
1731614940,95.645,95.645,95.63,95.635,3649
1731615000,95.635,95.64,95.635,95.64,367
1731615060,95.64,95.64,95.635,95.64,145
1731615120,95.64,95.64,95.635,95.64,438
1731615180,95.64,95.64,95.635,95.64,259
1731615240,95.635,95.64,95.635,95.64,180
1731615300,95.64,95.64,95.64,95.64,241
1731615360,95.64,95.645,95.64,95.645,70
1731615420,95.645,95.645,95.64,95.645,464
1731615480,95.65,95.65,95.645,95.65,1371
1731615540,95.65,95.65,95.645,95.645,33
1731615600,95.645,95.645,95.645,95.645,47
1731615660,95.645,95.645,95.645,95.645,279
1731615780,95.645,95.645,95.645,95.645,21
1731615900,95.65,95.65,95.65,95.65,1
1731615960,95.65,95.65,95.65,95.65,432
1731616080,95.655,95.655,95.655,95.655,2215
1731616140,95.66,95.66,95.65,95.655,1291
1731616200,95.655,95.655,95.655,95.655,414
1731616260,95.655,95.655,95.655,95.655,270
1731616320,95.65,95.65,95.65,95.65,223
1731616380,95.65,95.65,95.65,95.65,29
1731616440,95.65,95.65,95.645,95.645,150
1731616500,95.65,95.65,95.645,95.645,23
1731616560,95.65,95.655,95.65,95.65,458
1731616620,95.65,95.65,95.65,95.65,79
1731616680,95.65,95.65,95.65,95.65,49
1731616740,95.65,95.655,95.65,95.65,541
1731616860,95.65,95.65,95.65,95.65,122
1731616920,95.65,95.65,95.65,95.65,149
1731616980,95.65,95.65,95.65,95.65,240
1731617100,95.645,95.645,95.645,95.645,23
1731617280,95.65,95.65,95.65,95.65,37
1731617340,95.65,95.65,95.645,95.645,336
1731617520,95.65,95.65,95.65,95.65,1
1731617580,95.645,95.645,95.645,95.645,37
1731617640,95.64,95.64,95.64,95.64,122
1731617700,95.64,95.65,95.64,95.65,719
1731617760,95.645,95.645,95.645,95.645,1
1731617820,95.645,95.645,95.645,95.645,337
1731617880,95.645,95.645,95.645,95.645,89
1731617940,95.64,95.645,95.64,95.645,147
1731618060,95.645,95.645,95.645,95.645,580
1731618120,95.645,95.645,95.645,95.645,390
1731618180,95.645,95.645,95.645,95.645,103
1731618240,95.64,95.64,95.64,95.64,500
1731618600,95.64,95.64,95.64,95.64,36
1731618660,95.64,95.64,95.64,95.64,76
1731618720,95.64,95.64,95.64,95.64,4
1731618840,95.635,95.635,95.635,95.635,1
1731619140,95.64,95.64,95.64,95.64,2
1731619260,95.635,95.635,95.635,95.635,41
1731619320,95.635,95.635,95.635,95.635,28
1731619380,95.64,95.64,95.635,95.635,160
1731619440,95.635,95.64,95.635,95.64,43
1731619620,95.64,95.64,95.64,95.64,114
1731619740,95.64,95.64,95.64,95.64,316
1731619800,95.635,95.635,95.635,95.635,1624
1731620040,95.635,95.635,95.635,95.635,13
1731620100,95.635,95.635,95.635,95.635,26
1731620580,95.64,95.64,95.64,95.64,286
1731620760,95.64,95.64,95.64,95.64,26
1731620940,95.64,95.64,95.64,95.64,23
1731621240,95.64,95.64,95.64,95.64,1
1731621360,95.645,95.65,95.645,95.65,592
1731621420,95.65,95.65,95.65,95.65,107
1731625200,95.65,95.65,95.65,95.65,20
1731625260,95.645,95.645,95.645,95.645,68
1731625560,95.65,95.65,95.65,95.65,28
1731626820,95.65,95.65,95.65,95.65,5
1731627420,95.65,95.65,95.65,95.65,117
1731628020,95.645,95.645,95.635,95.64,330
1731628080,95.64,95.64,95.64,95.64,2
1731628440,95.635,95.635,95.635,95.635,7
1731628680,95.64,95.64,95.64,95.64,8
1731628740,95.64,95.64,95.64,95.64,57
1731628800,95.64,95.64,95.64,95.64,103
1731628860,95.64,95.64,95.64,95.64,15
1731629580,95.64,95.64,95.64,95.64,4
1731629700,95.64,95.64,95.64,95.64,7
1731629760,95.64,95.64,95.64,95.64,5
1731629820,95.64,95.64,95.64,95.64,14
1731630060,95.64,95.64,95.64,95.64,5
1731630300,95.64,95.64,95.64,95.64,3
1731630960,95.64,95.64,95.64,95.64,69
1731631020,95.64,95.64,95.64,95.64,21
1731631080,95.64,95.64,95.64,95.64,100
1731631860,95.64,95.64,95.64,95.64,23
1731632520,95.64,95.64,95.64,95.64,9
1731632640,95.64,95.64,95.64,95.64,9
1731633720,95.64,95.64,95.64,95.64,6
1731633780,95.64,95.64,95.64,95.64,77
1731633840,95.64,95.64,95.64,95.64,50
1731634140,95.64,95.64,95.64,95.64,15
1731634440,95.64,95.64,95.64,95.64,4
1731634620,95.64,95.64,95.64,95.64,50
1731636300,95.645,95.645,95.645,95.645,2
1731636360,95.64,95.64,95.64,95.64,1
1731636420,95.64,95.64,95.64,95.64,1
1731636540,95.64,95.64,95.64,95.64,4
1731636660,95.64,95.64,95.64,95.64,6
1731636720,95.64,95.64,95.64,95.64,1
1731637080,95.64,95.64,95.64,95.64,1
1731641700,95.645,95.645,95.645,95.645,15
1731642300,95.645,95.645,95.645,95.645,1
1731643980,95.64,95.64,95.64,95.64,50
1731646980,95.64,95.64,95.64,95.64,12
1731647040,95.64,95.64,95.64,95.64,19
1731647100,95.64,95.64,95.64,95.64,12
1731648480,95.64,95.64,95.64,95.64,6
1731649020,95.64,95.64,95.64,95.64,5
1731649800,95.64,95.64,95.64,95.64,71
1731650280,95.64,95.64,95.64,95.64,3
1731650340,95.64,95.64,95.64,95.64,26
1731651120,95.64,95.64,95.64,95.64,7
1731651420,95.64,95.64,95.64,95.64,22
1731652140,95.64,95.64,95.64,95.64,30
1731653220,95.645,95.645,95.645,95.645,40
1731653280,95.645,95.645,95.645,95.645,371
1731653340,95.645,95.645,95.645,95.645,3
1731653400,95.645,95.645,95.645,95.645,50
1731654240,95.645,95.645,95.645,95.645,2
1731654660,95.645,95.645,95.645,95.645,201
1731654720,95.645,95.645,95.645,95.645,126
1731655020,95.645,95.645,95.645,95.645,10
1731655260,95.645,95.645,95.645,95.645,201
1731655860,95.645,95.645,95.645,95.645,9
1731656460,95.645,95.645,95.645,95.645,40
1731656520,95.645,95.645,95.645,95.645,18
1731656580,95.645,95.645,95.645,95.645,70
1731657240,95.645,95.645,95.645,95.645,101
1731657300,95.645,95.645,95.645,95.645,14
1731657900,95.645,95.645,95.645,95.645,114
1731658020,95.645,95.645,95.645,95.645,51
1731658080,95.645,95.645,95.645,95.645,10
1731658140,95.645,95.645,95.645,95.645,12
1731658980,95.64,95.64,95.64,95.64,1
1731659280,95.645,95.645,95.645,95.645,38
1731659340,95.645,95.645,95.645,95.645,3
1731659640,95.645,95.645,95.645,95.645,5
1731659700,95.645,95.645,95.645,95.645,471
1731659760,95.645,95.645,95.645,95.645,28
1731660240,95.65,95.65,95.65,95.65,189
1731660300,95.65,95.65,95.65,95.65,219
1731660660,95.65,95.65,95.65,95.65,16
1731660720,95.65,95.65,95.65,95.65,105
1731661200,95.645,95.645,95.645,95.645,33
1731661260,95.645,95.645,95.645,95.645,2
1731661320,95.645,95.645,95.645,95.645,248
1731661440,95.645,95.645,95.645,95.645,39
1731661500,95.645,95.645,95.645,95.645,25
1731661740,95.645,95.645,95.645,95.645,10
1731661800,95.645,95.645,95.645,95.645,55
1731661920,95.645,95.645,95.645,95.645,141
1731662040,95.645,95.645,95.645,95.645,20
1731662100,95.645,95.645,95.645,95.645,15
1731662160,95.645,95.645,95.645,95.645,3
1731662640,95.645,95.645,95.645,95.645,23
1731663420,95.645,95.645,95.645,95.645,3
1731663480,95.65,95.65,95.65,95.65,1
1731663780,95.65,95.65,95.65,95.65,300
1731663960,95.65,95.65,95.65,95.65,11
1731664440,95.65,95.65,95.65,95.65,38
1731664500,95.65,95.65,95.65,95.65,17
1731664560,95.65,95.65,95.65,95.65,7
1731664620,95.65,95.65,95.65,95.65,45
1731664860,95.65,95.65,95.65,95.65,7
1731666000,95.65,95.65,95.65,95.65,238
1731666060,95.65,95.65,95.65,95.65,77
1731666240,95.65,95.65,95.65,95.65,1
1731666360,95.65,95.65,95.65,95.65,16
1731666600,95.65,95.65,95.645,95.645,393
1731666660,95.645,95.645,95.645,95.645,123
1731666720,95.645,95.65,95.645,95.65,193
1731666780,95.65,95.65,95.65,95.65,118
1731667200,95.65,95.65,95.65,95.65,15
1731667320,95.65,95.65,95.65,95.65,60
1731667380,95.65,95.65,95.65,95.65,181
1731667440,95.65,95.65,95.65,95.65,78
1731667680,95.65,95.65,95.65,95.65,1
1731667860,95.65,95.65,95.65,95.65,5
1731669300,95.65,95.65,95.65,95.65,3
1731669720,95.65,95.65,95.65,95.65,237
1731669840,95.645,95.645,95.645,95.645,25
1731669960,95.645,95.645,95.645,95.645,7
1731671160,95.65,95.65,95.65,95.65,100
1731671340,95.65,95.65,95.65,95.65,50
1731671460,95.65,95.65,95.65,95.65,9
1731671520,95.65,95.65,95.65,95.65,124
1731672060,95.65,95.65,95.65,95.65,244
1731672300,95.65,95.65,95.65,95.65,34
1731672420,95.65,95.65,95.65,95.65,15
1731673140,95.645,95.645,95.645,95.645,653
1731673200,95.645,95.645,95.645,95.645,69
1731673260,95.645,95.645,95.645,95.645,1
1731673320,95.645,95.645,95.645,95.645,37
1731673380,95.645,95.645,95.645,95.645,69
1731673440,95.645,95.645,95.645,95.645,2
1731673500,95.645,95.645,95.645,95.645,5
1731673560,95.645,95.645,95.645,95.645,28
1731673620,95.645,95.645,95.645,95.645,51
1731673680,95.645,95.645,95.645,95.645,24
1731673740,95.645,95.645,95.645,95.645,28
1731673800,95.645,95.645,95.645,95.645,43
1731673920,95.645,95.645,95.645,95.645,34
1731673980,95.645,95.645,95.645,95.645,86
1731674040,95.645,95.645,95.645,95.645,21
1731674100,95.645,95.645,95.645,95.645,12
1731674160,95.645,95.645,95.645,95.645,12
1731674220,95.645,95.645,95.645,95.645,24
1731674280,95.645,95.645,95.645,95.645,12
1731674340,95.645,95.645,95.645,95.645,60
1731674640,95.645,95.645,95.645,95.645,250
1731674700,95.645,95.645,95.645,95.645,60
1731674760,95.645,95.645,95.645,95.645,69
1731674820,95.645,95.645,95.645,95.645,62
1731674940,95.645,95.645,95.645,95.645,10
1731675120,95.65,95.65,95.65,95.65,729
1731675240,95.65,95.65,95.65,95.65,8
1731675360,95.65,95.65,95.65,95.65,1
1731675540,95.65,95.65,95.65,95.65,30
1731675600,95.65,95.65,95.65,95.65,95
1731675840,95.65,95.65,95.65,95.65,88
1731675900,95.655,95.655,95.65,95.65,44
1731675960,95.65,95.65,95.65,95.65,30
1731676020,95.65,95.65,95.65,95.65,7
1731676080,95.65,95.65,95.65,95.65,130
1731676320,95.655,95.68,95.655,95.67,30729
1731676380,95.67,95.67,95.665,95.665,1206
1731676440,95.665,95.665,95.665,95.665,286
1731676500,95.665,95.665,95.665,95.665,130
1731676560,95.665,95.665,95.665,95.665,238
1731676740,95.66,95.66,95.66,95.66,9
1731676800,95.66,95.665,95.66,95.665,104
1731677160,95.665,95.665,95.665,95.665,589
1731677220,95.665,95.665,95.665,95.665,1
1731677280,95.665,95.665,95.665,95.665,1
1731677340,95.66,95.66,95.655,95.655,245
1731677400,95.655,95.66,95.645,95.655,946
1731677460,95.655,95.655,95.645,95.645,255
1731677520,95.645,95.645,95.64,95.645,462
1731677580,95.64,95.64,95.64,95.64,204
1731677640,95.64,95.645,95.64,95.645,149
1731677700,95.64,95.64,95.64,95.64,49
1731677760,95.64,95.64,95.635,95.64,871
1731677820,95.64,95.645,95.64,95.64,466
1731677880,95.64,95.65,95.64,95.645,4231
1731677940,95.64,95.645,95.64,95.645,123
1731678000,95.64,95.64,95.64,95.64,2
1731678060,95.64,95.64,95.64,95.64,29
1731678120,95.64,95.64,95.64,95.64,9
1731678180,95.645,95.645,95.645,95.645,324
1731678240,95.645,95.645,95.645,95.645,260
1731678300,95.645,95.645,95.645,95.645,429
1731678360,95.645,95.645,95.645,95.645,167
1731678420,95.645,95.645,95.645,95.645,30
1731678540,95.65,95.65,95.65,95.65,1074
1731678600,95.65,95.65,95.65,95.65,38
1731678660,95.65,95.65,95.65,95.65,117
1731678720,95.65,95.65,95.65,95.65,41
1731678780,95.65,95.65,95.65,95.65,71
1731678900,95.645,95.645,95.645,95.645,5
1731679560,95.65,95.65,95.65,95.65,2
1731679740,95.645,95.645,95.645,95.645,341
1731679800,95.645,95.645,95.645,95.645,1
1731679920,95.645,95.645,95.645,95.645,38
1731680040,95.645,95.645,95.645,95.645,1929
1731680100,95.64,95.64,95.64,95.64,194
1731680160,95.64,95.64,95.64,95.64,80
1731680220,95.635,95.635,95.635,95.635,488
1731680280,95.635,95.635,95.635,95.635,12
1731680340,95.635,95.635,95.635,95.635,206
1731680400,95.635,95.635,95.635,95.635,12
1731680460,95.64,95.64,95.64,95.64,234
1731680520,95.64,95.64,95.64,95.64,91
1731680580,95.64,95.64,95.64,95.64,12
1731680640,95.64,95.64,95.64,95.64,62
1731680700,95.64,95.64,95.64,95.64,340
1731680880,95.64,95.64,95.64,95.64,115
1731681000,95.64,95.64,95.64,95.64,33
1731681120,95.635,95.635,95.635,95.635,354
1731681180,95.635,95.635,95.635,95.635,100
1731681240,95.635,95.635,95.635,95.635,267
1731681300,95.635,95.635,95.635,95.635,215
1731681540,95.63,95.63,95.63,95.63,297
1731681600,95.63,95.63,95.63,95.63,7
1731681660,95.635,95.635,95.635,95.635,190
1731681720,95.635,95.635,95.635,95.635,8
1731681780,95.63,95.63,95.63,95.63,111
1731681840,95.635,95.635,95.635,95.635,2
1731681900,95.635,95.635,95.635,95.635,101
1731681960,95.635,95.635,95.635,95.635,97
1731682020,95.635,95.635,95.635,95.635,11
1731682080,95.635,95.635,95.635,95.635,22
1731682140,95.635,95.635,95.635,95.635,33
1731682320,95.635,95.635,95.635,95.635,204
1731682380,95.64,95.64,95.64,95.64,10
1731682560,95.64,95.64,95.64,95.64,58
1731682740,95.64,95.64,95.64,95.64,182
1731682980,95.64,95.64,95.64,95.64,100
1731683040,95.64,95.64,95.64,95.64,100
1731683220,95.64,95.64,95.64,95.64,100
1731683280,95.64,95.64,95.64,95.64,126
1731683460,95.64,95.64,95.64,95.64,123
1731683520,95.64,95.64,95.64,95.64,33
1731683580,95.64,95.64,95.64,95.64,4
1731683640,95.64,95.64,95.64,95.64,11
1731683880,95.645,95.645,95.645,95.645,576
1731683940,95.645,95.645,95.645,95.645,195
1731684000,95.645,95.645,95.645,95.645,280
1731684300,95.645,95.645,95.645,95.645,144
1731684720,95.645,95.645,95.645,95.645,47
1731684780,95.645,95.645,95.645,95.645,760
1731684840,95.645,95.645,95.645,95.645,55
1731684900,95.645,95.645,95.645,95.645,8
1731684960,95.645,95.645,95.645,95.645,89
1731685020,95.645,95.645,95.645,95.645,211
1731685080,95.645,95.645,95.645,95.645,222
1731685680,95.645,95.645,95.645,95.645,116
1731685740,95.645,95.645,95.645,95.645,61
1731685800,95.65,95.65,95.65,95.65,576
1731685860,95.65,95.65,95.65,95.65,125
1731685920,95.645,95.645,95.645,95.645,278
1731685980,95.645,95.645,95.645,95.645,6
1731686040,95.645,95.645,95.645,95.645,101
1731686100,95.645,95.645,95.645,95.645,289
1731686160,95.645,95.645,95.645,95.645,43
1731686460,95.65,95.65,95.65,95.65,55
1731686640,95.65,95.65,95.65,95.65,40
1731686820,95.65,95.65,95.65,95.65,15
1731686880,95.65,95.65,95.65,95.65,67
1731686940,95.65,95.65,95.65,95.65,501
1731687000,95.65,95.65,95.65,95.65,14
1731687060,95.65,95.65,95.65,95.65,95
1731687240,95.65,95.65,95.65,95.65,91
1731687480,95.65,95.65,95.65,95.65,24
1731688620,95.65,95.65,95.65,95.65,32
1731688740,95.65,95.65,95.65,95.65,100
1731689040,95.65,95.65,95.65,95.65,135
1731689160,95.65,95.65,95.65,95.65,150
1731689280,95.65,95.65,95.65,95.65,508
1731689340,95.65,95.65,95.65,95.65,166
1731689460,95.65,95.65,95.65,95.65,258
1731689520,95.65,95.65,95.65,95.65,564
1731689580,95.65,95.65,95.65,95.65,92
1731689640,95.65,95.65,95.65,95.65,14
1731689700,95.65,95.65,95.65,95.65,29
1731690480,95.65,95.65,95.65,95.65,1
1731690660,95.65,95.65,95.65,95.65,15
1731691320,95.65,95.65,95.65,95.65,200
1731691380,95.65,95.65,95.65,95.65,4
1731691440,95.65,95.65,95.65,95.65,239
1731691560,95.65,95.65,95.65,95.65,77
1731691620,95.65,95.655,95.65,95.655,82
1731691680,95.655,95.655,95.655,95.655,101
1731691920,95.655,95.655,95.655,95.655,4
1731692100,95.65,95.65,95.65,95.65,15
1731692400,95.65,95.65,95.65,95.65,15
1731692940,95.655,95.655,95.65,95.65,66
1731693240,95.655,95.655,95.655,95.655,11
1731693660,95.655,95.655,95.655,95.655,1741
1731693720,95.655,95.655,95.655,95.655,24
1731693780,95.655,95.655,95.655,95.655,2
1731693900,95.655,95.655,95.655,95.655,4
1731693960,95.655,95.655,95.655,95.655,118
1731694020,95.655,95.655,95.655,95.655,324
1731694080,95.655,95.655,95.655,95.655,769
1731694140,95.655,95.655,95.655,95.655,287
1731694260,95.655,95.655,95.655,95.655,77
1731694980,95.655,95.655,95.655,95.655,193
1731695040,95.655,95.655,95.655,95.655,16
1731695280,95.655,95.655,95.655,95.655,1
1731695340,95.655,95.655,95.655,95.655,514
1731695400,95.655,95.655,95.655,95.655,30
1731695460,95.655,95.655,95.655,95.655,10
1731695520,95.655,95.655,95.655,95.655,1
1731695580,95.655,95.655,95.655,95.655,207
1731695700,95.655,95.655,95.655,95.655,45
1731695760,95.655,95.655,95.655,95.655,295
1731695880,95.655,95.655,95.655,95.655,13
1731696120,95.655,95.655,95.655,95.655,413
1731696480,95.655,95.655,95.655,95.655,2
1731696720,95.66,95.66,95.66,95.66,7
1731696780,95.66,95.66,95.66,95.66,59
1731697020,95.66,95.66,95.66,95.66,91
1731697080,95.66,95.66,95.66,95.66,290
1731697200,95.66,95.66,95.66,95.66,37
1731697680,95.66,95.66,95.66,95.66,4
1731697740,95.66,95.66,95.66,95.66,243
1731697800,95.66,95.66,95.66,95.66,29
1731697980,95.66,95.66,95.66,95.66,5
1731698100,95.66,95.66,95.66,95.66,92
1731698160,95.66,95.66,95.66,95.66,150
1731698340,95.66,95.66,95.66,95.66,4
1731698400,95.66,95.66,95.66,95.66,132
1731698460,95.66,95.66,95.66,95.66,33
1731698520,95.66,95.66,95.66,95.66,20
1731698580,95.66,95.66,95.66,95.66,18
1731698640,95.66,95.66,95.66,95.66,78
1731698760,95.66,95.66,95.66,95.66,193
1731698940,95.66,95.66,95.66,95.66,6
1731699000,95.66,95.66,95.66,95.66,2
1731699480,95.655,95.655,95.655,95.655,13
1731699600,95.66,95.66,95.66,95.66,25
1731699960,95.655,95.655,95.655,95.655,13
1731700620,95.655,95.655,95.655,95.655,26
1731700740,95.655,95.655,95.655,95.655,4
1731700800,95.66,95.66,95.66,95.66,1
1731700980,95.655,95.655,95.655,95.655,1338
1731701040,95.655,95.655,95.655,95.655,338
1731701100,95.655,95.655,95.655,95.655,19
1731701160,95.655,95.655,95.655,95.655,351
1731701640,95.655,95.655,95.655,95.655,75
1731701820,95.655,95.655,95.655,95.655,146
1731701880,95.65,95.65,95.65,95.65,1
1731702120,95.655,95.655,95.655,95.655,5
1731702300,95.655,95.655,95.655,95.655,3
1731702360,95.655,95.655,95.655,95.655,3
1731702480,95.655,95.655,95.655,95.655,5
1731702720,95.655,95.655,95.655,95.655,5
1731702960,95.655,95.655,95.655,95.655,3
1731704280,95.65,95.65,95.65,95.65,11
1731704640,95.65,95.65,95.645,95.645,1854
1731704700,95.645,95.645,95.645,95.645,11
1731704760,95.645,95.645,95.645,95.645,104
1731705120,95.65,95.65,95.645,95.645,13
1731705240,95.645,95.645,95.645,95.645,2
1731705360,95.65,95.65,95.65,95.65,103
1731705420,95.65,95.65,95.65,95.65,47
1731705480,95.65,95.65,95.65,95.65,17
1731705540,95.65,95.65,95.65,95.65,19
1731705900,95.655,95.655,95.655,95.655,24
1731707040,95.65,95.65,95.65,95.65,400
1731707100,95.65,95.65,95.65,95.65,79
1731707160,95.65,95.65,95.65,95.65,3
1731707400,95.655,95.655,95.65,95.65,9
1731707640,95.655,95.655,95.655,95.655,7
1731884400,95.655,95.655,95.655,95.655,20
1731884460,95.655,95.655,95.655,95.655,19
1731884580,95.655,95.655,95.655,95.655,10
1731884820,95.65,95.65,95.65,95.65,87
1731885600,95.65,95.65,95.65,95.65,1
1731886440,95.655,95.655,95.655,95.655,15
