time,open,high,low,close,Volume
1667314380,95.215,95.215,95.215,95.215,12
1667314620,95.21,95.215,95.21,95.21,1350
1667314680,95.21,95.21,95.21,95.21,46
1667314740,95.21,95.21,95.21,95.21,110
1667314920,95.21,95.21,95.21,95.21,6
1667314980,95.21,95.21,95.21,95.21,220
1667315040,95.205,95.205,95.205,95.205,64
1667315100,95.205,95.205,95.205,95.205,1
1667315160,95.2,95.2,95.2,95.2,160
1667315220,95.195,95.195,95.195,95.195,152
1667315280,95.195,95.195,95.195,95.195,484
1667315340,95.195,95.195,95.195,95.195,1294
1667315460,95.2,95.2,95.2,95.2,970
1667315580,95.2,95.2,95.195,95.195,103
1667315640,95.195,95.195,95.19,95.19,363
1667315700,95.19,95.19,95.19,95.19,260
1667315820,95.195,95.195,95.195,95.195,229
1667316000,95.19,95.19,95.19,95.19,1
1667316060,95.195,95.195,95.195,95.195,711
1667316240,95.19,95.19,95.19,95.19,294
1667316300,95.185,95.185,95.185,95.185,318
1667316360,95.185,95.185,95.18,95.18,869
1667316420,95.175,95.175,95.175,95.175,256
1667316480,95.18,95.18,95.18,95.18,351
1667316540,95.185,95.185,95.185,95.185,125
1667316660,95.185,95.185,95.185,95.185,202
1667316720,95.185,95.185,95.18,95.18,59
1667316780,95.18,95.18,95.18,95.18,6
1667316840,95.18,95.18,95.18,95.18,26
1667316900,95.18,95.18,95.18,95.18,413
1667316960,95.185,95.185,95.18,95.18,39
1667317020,95.18,95.18,95.18,95.18,1
1667317140,95.18,95.18,95.18,95.18,671
1667317200,95.18,95.18,95.18,95.18,64
1667317260,95.18,95.18,95.18,95.18,8
1667317320,95.18,95.18,95.18,95.18,143
1667317380,95.18,95.18,95.18,95.18,2
1667317440,95.18,95.18,95.18,95.18,4
1667317500,95.18,95.18,95.18,95.18,95
1667317740,95.18,95.18,95.18,95.18,201
1667317800,95.18,95.18,95.18,95.18,221
1667317920,95.18,95.18,95.18,95.18,23
1667317980,95.185,95.185,95.18,95.18,410
1667318040,95.18,95.18,95.18,95.18,116
1667318220,95.185,95.185,95.185,95.185,363
1667318280,95.185,95.185,95.185,95.185,67
1667318340,95.185,95.185,95.185,95.185,100
1667318400,95.185,95.185,95.185,95.185,5
1667318460,95.19,95.19,95.19,95.19,3226
1667318520,95.19,95.19,95.19,95.19,38
1667318580,95.185,95.185,95.185,95.185,44
1667318640,95.185,95.185,95.185,95.185,972
1667318700,95.185,95.185,95.185,95.185,128
1667318760,95.19,95.195,95.19,95.195,445
1667318820,95.195,95.2,95.195,95.2,424
1667318880,95.195,95.195,95.195,95.195,63
1667318940,95.19,95.19,95.19,95.19,220
1667319000,95.19,95.195,95.19,95.195,41
1667319120,95.195,95.195,95.195,95.195,1246
1667319240,95.195,95.195,95.195,95.195,155
1667319360,95.2,95.2,95.2,95.2,300
1667319420,95.2,95.2,95.2,95.2,240
1667319480,95.195,95.195,95.195,95.195,71
1667319600,95.195,95.195,95.195,95.195,7
1667319720,95.195,95.195,95.195,95.195,271
1667319780,95.19,95.19,95.19,95.19,1
1667319840,95.195,95.195,95.19,95.19,279
1667319900,95.19,95.19,95.19,95.19,5
1667320020,95.19,95.19,95.19,95.19,11
1667320080,95.19,95.19,95.19,95.19,2
1667320140,95.19,95.19,95.19,95.19,13
1667320200,95.19,95.19,95.19,95.19,166
1667320380,95.195,95.195,95.195,95.195,4
1667320500,95.195,95.195,95.195,95.195,113
1667320560,95.195,95.195,95.195,95.195,328
1667320680,95.195,95.195,95.195,95.195,17
1667320800,95.195,95.195,95.195,95.195,151
1667320920,95.195,95.195,95.195,95.195,2
1667321040,95.195,95.195,95.195,95.195,41
1667321100,95.195,95.195,95.195,95.195,12
1667321340,95.195,95.195,95.195,95.195,1
1667321400,95.195,95.195,95.195,95.195,80
1667321460,95.19,95.19,95.19,95.19,7
1667321520,95.19,95.19,95.19,95.19,14
1667321580,95.19,95.19,95.19,95.19,16
1667321640,95.19,95.19,95.19,95.19,1
1667321760,95.19,95.19,95.19,95.19,18
1667321880,95.195,95.195,95.195,95.195,500
1667321940,95.195,95.195,95.195,95.195,5
1667322180,95.195,95.195,95.195,95.195,1
1667322300,95.19,95.19,95.19,95.19,1
1667322360,95.195,95.195,95.195,95.195,8
1667322420,95.195,95.195,95.195,95.195,116
1667322480,95.195,95.195,95.195,95.195,16
1667322540,95.195,95.195,95.195,95.195,138
1667322600,95.195,95.195,95.195,95.195,123
1667322780,95.195,95.195,95.195,95.195,74
1667322900,95.195,95.195,95.195,95.195,2
1667322960,95.195,95.195,95.195,95.195,177
1667323020,95.195,95.195,95.195,95.195,1
1667323080,95.195,95.195,95.195,95.195,25
1667323140,95.195,95.195,95.195,95.195,4
1667323200,95.195,95.195,95.195,95.195,3
1667323320,95.195,95.195,95.195,95.195,2
1667323500,95.195,95.195,95.19,95.19,89
1667323920,95.19,95.19,95.19,95.19,1
1667324280,95.19,95.195,95.19,95.195,19
1667324340,95.195,95.195,95.195,95.195,55
1667324400,95.195,95.195,95.195,95.195,9
1667324460,95.195,95.195,95.195,95.195,2
1667324520,95.195,95.195,95.195,95.195,4
1667324700,95.195,95.195,95.195,95.195,3
1667324940,95.195,95.195,95.195,95.195,525
1667325120,95.19,95.19,95.19,95.19,34
1667325180,95.19,95.19,95.19,95.19,1
1667325480,95.19,95.19,95.19,95.19,1
1667325540,95.195,95.195,95.195,95.195,204
1667325600,95.195,95.195,95.195,95.195,2
1667325660,95.195,95.195,95.195,95.195,21
1667325960,95.19,95.19,95.19,95.19,116
1667326020,95.19,95.19,95.19,95.19,4
1667326080,95.19,95.19,95.19,95.19,4
1667326200,95.19,95.19,95.19,95.19,1
1667326440,95.195,95.195,95.195,95.195,500
1667326500,95.195,95.195,95.195,95.195,2
1667326560,95.195,95.195,95.195,95.195,130
1667327040,95.19,95.19,95.19,95.19,1
1667327100,95.19,95.19,95.19,95.19,122
1667327400,95.19,95.19,95.19,95.19,1
1667327700,95.19,95.19,95.19,95.19,1
1667328060,95.19,95.19,95.19,95.19,557
1667328120,95.19,95.19,95.19,95.19,1159
1667328180,95.19,95.19,95.19,95.19,113
1667328360,95.19,95.19,95.19,95.19,38
1667328420,95.19,95.19,95.19,95.19,1
1667328780,95.19,95.19,95.19,95.19,1
1667328900,95.195,95.195,95.195,95.195,2
1667329080,95.195,95.195,95.195,95.195,775
1667329260,95.195,95.195,95.195,95.195,1
1667329320,95.195,95.195,95.195,95.195,3
1667329380,95.195,95.195,95.195,95.195,7
1667329440,95.195,95.2,95.195,95.2,8
1667329500,95.2,95.2,95.195,95.195,22
1667329560,95.195,95.195,95.195,95.195,1
1667329620,95.195,95.195,95.195,95.195,902
1667329680,95.19,95.19,95.19,95.19,2
1667329800,95.19,95.19,95.19,95.19,1
1667329860,95.19,95.19,95.19,95.19,4
1667329920,95.19,95.19,95.19,95.19,415
1667330040,95.185,95.185,95.185,95.185,1
1667330100,95.185,95.185,95.185,95.185,1
1667330160,95.185,95.185,95.185,95.185,1
1667330220,95.185,95.185,95.185,95.185,1
1667330340,95.185,95.19,95.185,95.19,199
1667330400,95.19,95.19,95.19,95.19,51
1667330520,95.19,95.19,95.19,95.19,1
1667330580,95.19,95.19,95.19,95.19,1
1667330700,95.19,95.19,95.19,95.19,1
1667330760,95.19,95.19,95.19,95.19,1
1667330820,95.19,95.19,95.19,95.19,1
1667330880,95.19,95.19,95.19,95.19,1
1667331000,95.19,95.19,95.19,95.19,1
1667331060,95.19,95.19,95.19,95.19,1
1667331180,95.19,95.19,95.19,95.19,1
1667331240,95.19,95.19,95.19,95.19,1
1667331300,95.19,95.19,95.19,95.19,125
1667331360,95.19,95.19,95.19,95.19,11
1667331420,95.19,95.19,95.19,95.19,1
1667331540,95.19,95.19,95.19,95.19,1
1667331600,95.19,95.19,95.19,95.19,3
1667331660,95.19,95.19,95.19,95.19,1
1667331720,95.19,95.19,95.19,95.19,2
1667331780,95.19,95.19,95.19,95.19,1
1667331840,95.19,95.19,95.19,95.19,1
1667331900,95.19,95.19,95.19,95.19,1
1667331960,95.19,95.19,95.19,95.19,1
1667332020,95.19,95.19,95.19,95.19,2
1667332080,95.19,95.19,95.19,95.19,1
1667332140,95.195,95.195,95.195,95.195,2994
1667332200,95.195,95.195,95.195,95.195,1
1667332260,95.195,95.195,95.195,95.195,2
1667332320,95.195,95.195,95.195,95.195,115
1667332380,95.195,95.195,95.195,95.195,1
1667332500,95.195,95.195,95.195,95.195,4
1667332560,95.195,95.195,95.195,95.195,1
1667332620,95.195,95.195,95.195,95.195,12
1667332680,95.195,95.195,95.19,95.19,86
1667332740,95.19,95.19,95.19,95.19,3
1667333220,95.195,95.195,95.195,95.195,204
1667333280,95.2,95.2,95.195,95.195,185
1667333340,95.195,95.195,95.195,95.195,303
1667333400,95.19,95.19,95.19,95.19,6
1667333520,95.195,95.195,95.195,95.195,522
1667333700,95.195,95.195,95.195,95.195,40
1667333880,95.195,95.195,95.195,95.195,120
1667334000,95.195,95.195,95.195,95.195,403
1667334060,95.195,95.195,95.195,95.195,68
1667334120,95.195,95.195,95.195,95.195,82
1667334180,95.195,95.195,95.195,95.195,229
1667334240,95.195,95.195,95.195,95.195,222
1667334300,95.195,95.195,95.195,95.195,3
1667334360,95.195,95.195,95.195,95.195,26
1667334420,95.195,95.195,95.195,95.195,5
1667334480,95.2,95.2,95.2,95.2,40
1667334660,95.2,95.2,95.2,95.2,91
1667334720,95.2,95.2,95.2,95.2,12
1667334780,95.2,95.2,95.2,95.2,4
1667334900,95.195,95.195,95.195,95.195,8
1667335080,95.2,95.2,95.2,95.2,4
1667335140,95.2,95.2,95.2,95.2,36
1667335320,95.2,95.2,95.2,95.2,107
1667335920,95.2,95.2,95.2,95.2,140
1667335980,95.2,95.2,95.2,95.2,5
1667336040,95.2,95.2,95.2,95.2,2
1667336280,95.2,95.2,95.2,95.2,31
1667340120,95.2,95.2,95.2,95.2,18
1667340600,95.195,95.195,95.195,95.195,19
1667346660,95.2,95.2,95.2,95.2,4
1667347080,95.2,95.2,95.2,95.2,6
1667347200,95.2,95.2,95.2,95.2,2
1667348040,95.195,95.2,95.195,95.2,23
1667348160,95.2,95.2,95.2,95.2,7
1667348340,95.195,95.2,95.195,95.2,9
1667349360,95.205,95.205,95.205,95.205,89
1667350980,95.205,95.205,95.205,95.205,2
1667351520,95.205,95.205,95.205,95.205,6
1667351580,95.205,95.205,95.205,95.205,1
1667352240,95.205,95.205,95.205,95.205,2
1667352600,95.21,95.21,95.21,95.21,5
1667352660,95.21,95.21,95.21,95.21,7
1667352960,95.21,95.21,95.21,95.21,2
1667353320,95.21,95.21,95.21,95.21,1
1667355120,95.21,95.21,95.21,95.21,202
1667359080,95.21,95.21,95.21,95.21,1
1667359140,95.21,95.21,95.21,95.21,3
1667359740,95.21,95.21,95.21,95.21,1
1667360040,95.21,95.21,95.21,95.21,1
1667362200,95.21,95.21,95.21,95.21,4
1667362260,95.21,95.21,95.21,95.21,20
1667362440,95.21,95.21,95.21,95.21,15
1667362500,95.21,95.21,95.21,95.21,1
1667363160,95.205,95.205,95.205,95.205,5
1667363220,95.21,95.21,95.21,95.21,1
1667363880,95.21,95.21,95.205,95.205,2
1667363940,95.205,95.205,95.205,95.205,287
1667364120,95.205,95.205,95.205,95.205,10
1667364300,95.205,95.205,95.205,95.205,10
1667364420,95.205,95.205,95.205,95.205,1
1667365560,95.205,95.205,95.205,95.205,30
1667365620,95.205,95.205,95.205,95.205,6
1667365860,95.205,95.205,95.2,95.2,5
1667366520,95.205,95.205,95.2,95.2,20
1667366640,95.2,95.205,95.2,95.205,12
1667367180,95.205,95.205,95.2,95.2,12
1667367540,95.205,95.205,95.205,95.205,2
1667367900,95.205,95.205,95.205,95.205,2
1667368680,95.205,95.205,95.2,95.2,40
1667370780,95.2,95.2,95.2,95.2,15
1667372520,95.205,95.205,95.205,95.205,14
1667372700,95.205,95.205,95.205,95.205,3
1667373300,95.205,95.205,95.2,95.2,363
1667373420,95.2,95.2,95.2,95.2,40
1667373480,95.2,95.2,95.2,95.2,3
1667373840,95.205,95.205,95.205,95.205,165
1667373900,95.205,95.205,95.205,95.205,2
1667374020,95.205,95.205,95.205,95.205,11
1667374080,95.205,95.205,95.205,95.205,6
1667374620,95.21,95.21,95.21,95.21,14
1667374800,95.205,95.205,95.205,95.205,9
1667374920,95.205,95.205,95.205,95.205,3
1667374980,95.205,95.205,95.205,95.205,2
1667375100,95.205,95.205,95.205,95.205,2
1667375340,95.205,95.205,95.205,95.205,1
1667375400,95.205,95.205,95.205,95.205,4
1667375640,95.205,95.205,95.205,95.205,42
1667375700,95.205,95.205,95.205,95.205,2
1667375820,95.205,95.205,95.205,95.205,3
1667376060,95.205,95.205,95.205,95.205,11
1667376120,95.205,95.205,95.205,95.205,3
1667376240,95.205,95.205,95.205,95.205,2
1667376300,95.205,95.205,95.205,95.205,22
1667376360,95.205,95.205,95.205,95.205,20
1667376420,95.205,95.205,95.205,95.205,74
1667376480,95.205,95.205,95.205,95.205,9
1667376540,95.205,95.205,95.205,95.205,94
1667376600,95.21,95.21,95.21,95.21,49
1667376960,95.205,95.205,95.205,95.205,131
1667377020,95.205,95.205,95.205,95.205,206
1667377320,95.205,95.205,95.205,95.205,2
1667377620,95.205,95.205,95.205,95.205,600
1667377920,95.205,95.205,95.205,95.205,261
1667377980,95.205,95.205,95.205,95.205,1
1667378100,95.2,95.2,95.2,95.2,19
1667378400,95.205,95.205,95.205,95.205,283
1667378520,95.21,95.21,95.21,95.21,1
1667378640,95.205,95.205,95.205,95.205,15
1667378700,95.205,95.205,95.205,95.205,91
1667378820,95.205,95.205,95.205,95.205,1
1667379000,95.205,95.205,95.205,95.205,17
1667379180,95.205,95.205,95.205,95.205,73
1667379360,95.205,95.205,95.205,95.205,74
1667379420,95.205,95.205,95.205,95.205,72
1667379960,95.205,95.205,95.205,95.205,6
1667380260,95.205,95.205,95.205,95.205,80
1667380500,95.2,95.2,95.2,95.2,17
1667380680,95.205,95.205,95.205,95.205,1
1667381100,95.21,95.21,95.21,95.21,5
1667381340,95.21,95.21,95.21,95.21,7
1667382060,95.21,95.21,95.21,95.21,1
1667382180,95.21,95.21,95.21,95.21,13
1667382540,95.21,95.21,95.21,95.21,2
1667382900,95.21,95.21,95.21,95.21,800
1667382960,95.21,95.21,95.21,95.21,1
1667383740,95.205,95.205,95.205,95.205,952
1667384460,95.205,95.205,95.205,95.205,40
1667384640,95.205,95.205,95.205,95.205,80
1667384700,95.205,95.205,95.205,95.205,3
1667384760,95.205,95.205,95.205,95.205,16
1667384820,95.205,95.205,95.205,95.205,81
1667384880,95.205,95.205,95.205,95.205,136
1667384940,95.205,95.205,95.205,95.205,266
1667385000,95.205,95.205,95.205,95.205,126
1667385420,95.205,95.205,95.205,95.205,9
1667385480,95.205,95.205,95.205,95.205,12
1667385600,95.205,95.205,95.205,95.205,2
1667385840,95.205,95.205,95.205,95.205,1
1667386080,95.21,95.21,95.21,95.21,169
1667386320,95.205,95.205,95.205,95.205,11
1667386440,95.205,95.205,95.205,95.205,3
1667386500,95.205,95.205,95.205,95.205,189
1667386560,95.205,95.205,95.205,95.205,4
1667386680,95.205,95.205,95.205,95.205,3
1667386860,95.205,95.205,95.205,95.205,1
1667386920,95.205,95.205,95.205,95.205,12
1667386980,95.205,95.205,95.205,95.205,6
1667387040,95.205,95.205,95.205,95.205,316
1667387100,95.205,95.205,95.205,95.205,1
1667387220,95.205,95.205,95.205,95.205,42
1667387280,95.205,95.205,95.205,95.205,2
1667387400,95.205,95.205,95.205,95.205,1
1667387460,95.21,95.21,95.21,95.21,70
1667387880,95.205,95.205,95.205,95.205,1
1667388000,95.205,95.205,95.205,95.205,55
1667388060,95.205,95.205,95.205,95.205,2
1667388120,95.205,95.205,95.205,95.205,2
1667388300,95.205,95.205,95.205,95.205,241
1667388360,95.205,95.205,95.205,95.205,160
1667388720,95.205,95.205,95.205,95.205,1
1667388840,95.205,95.205,95.205,95.205,5
1667388960,95.205,95.205,95.205,95.205,4
1667389020,95.205,95.205,95.205,95.205,2
1667389140,95.205,95.21,95.205,95.21,3
1667389320,95.205,95.205,95.205,95.205,371
1667389380,95.205,95.205,95.205,95.205,51
1667389560,95.205,95.205,95.2,95.2,140
1667389620,95.205,95.205,95.205,95.205,50
1667389680,95.2,95.2,95.2,95.2,551
1667389740,95.2,95.2,95.2,95.2,28
1667390040,95.2,95.2,95.2,95.2,12
1667390160,95.2,95.2,95.2,95.2,100
1667390220,95.205,95.205,95.2,95.2,253
1667390460,95.2,95.2,95.2,95.2,250
1667390520,95.205,95.205,95.205,95.205,2
1667390580,95.2,95.2,95.2,95.2,108
1667390760,95.205,95.205,95.205,95.205,289
1667390820,95.205,95.205,95.205,95.205,19
1667390880,95.205,95.205,95.205,95.205,10
1667391120,95.205,95.205,95.205,95.205,1
1667391300,95.205,95.205,95.205,95.205,1862
1667391360,95.205,95.205,95.205,95.205,173
1667391420,95.21,95.21,95.21,95.21,16
1667391480,95.205,95.205,95.205,95.205,13
1667391540,95.205,95.205,95.205,95.205,17
1667391600,95.205,95.205,95.205,95.205,30
1667391660,95.205,95.205,95.205,95.205,250
1667391720,95.205,95.205,95.205,95.205,191
1667391960,95.205,95.205,95.205,95.205,301
1667392200,95.205,95.205,95.205,95.205,1
1667392320,95.205,95.205,95.205,95.205,1
1667392380,95.205,95.205,95.205,95.205,35
1667392440,95.21,95.21,95.21,95.21,545
1667392500,95.21,95.215,95.21,95.215,397
1667392560,95.215,95.215,95.215,95.215,6
1667392620,95.215,95.215,95.215,95.215,7
1667392800,95.215,95.215,95.215,95.215,87
1667392860,95.215,95.215,95.21,95.21,10
1667392920,95.215,95.215,95.215,95.215,90
1667392980,95.22,95.22,95.22,95.22,32
1667393100,95.215,95.215,95.215,95.215,6
1667393160,95.215,95.215,95.215,95.215,1
1667393220,95.215,95.22,95.215,95.22,820
1667393280,95.215,95.215,95.215,95.215,58
1667393400,95.215,95.215,95.215,95.215,37
1667393520,95.215,95.215,95.215,95.215,24
1667393580,95.215,95.215,95.215,95.215,65
1667393760,95.215,95.215,95.21,95.215,773
1667393820,95.215,95.215,95.215,95.215,314
1667393880,95.215,95.215,95.215,95.215,20
1667393940,95.215,95.215,95.215,95.215,9
1667394240,95.21,95.21,95.21,95.21,500
1667394720,95.215,95.215,95.215,95.215,4
1667395080,95.21,95.21,95.21,95.21,1
1667395140,95.21,95.21,95.21,95.21,1
1667395200,95.215,95.215,95.215,95.215,937
1667395320,95.22,95.22,95.22,95.22,2
1667396340,95.215,95.215,95.215,95.215,504
1667396400,95.21,95.21,95.21,95.21,10
1667396820,95.215,95.215,95.215,95.215,50
1667396940,95.21,95.21,95.21,95.21,13
1667397360,95.21,95.21,95.21,95.21,76
1667397780,95.21,95.21,95.21,95.21,101
1667397900,95.215,95.215,95.215,95.215,572
1667398080,95.215,95.215,95.215,95.215,75
1667398260,95.215,95.215,95.215,95.215,2
1667398320,95.215,95.215,95.215,95.215,1800
1667398380,95.215,95.215,95.215,95.215,723
1667398440,95.215,95.215,95.215,95.215,3
1667398680,95.215,95.215,95.215,95.215,85
1667398800,95.215,95.215,95.215,95.215,20
1667398980,95.22,95.22,95.22,95.22,49
1667399040,95.22,95.22,95.22,95.22,327
1667399340,95.225,95.225,95.225,95.225,146
1667399580,95.225,95.225,95.225,95.225,67
1667399640,95.225,95.225,95.225,95.225,1
1667399700,95.225,95.225,95.225,95.225,21
1667399820,95.23,95.23,95.23,95.23,151
1667399940,95.23,95.23,95.23,95.23,54
1667400120,95.23,95.23,95.23,95.23,50
1667400180,95.23,95.23,95.23,95.23,585
1667400240,95.23,95.23,95.23,95.23,365
1667400360,95.23,95.23,95.23,95.23,62
1667400420,95.23,95.23,95.23,95.23,62
1667400480,95.23,95.23,95.23,95.23,286
1667400540,95.23,95.23,95.23,95.23,228
1667400600,95.23,95.23,95.23,95.23,1
1667400660,95.225,95.225,95.225,95.225,90
1667400720,95.225,95.225,95.225,95.225,347
1667400900,95.22,95.22,95.22,95.22,597
1667400960,95.22,95.22,95.22,95.22,29
1667401020,95.22,95.22,95.22,95.22,39
1667401200,95.22,95.22,95.22,95.22,3
1667401500,95.215,95.215,95.215,95.215,132
1667401560,95.215,95.215,95.21,95.215,910
1667401620,95.215,95.215,95.215,95.215,2
1667401980,95.21,95.215,95.21,95.215,9
1667402040,95.21,95.21,95.21,95.21,300
1667402100,95.21,95.21,95.21,95.21,1
1667402160,95.21,95.21,95.21,95.21,170
1667402220,95.21,95.21,95.21,95.21,15
1667402280,95.21,95.21,95.21,95.21,144
1667402340,95.21,95.21,95.21,95.21,125
1667402400,95.21,95.21,95.21,95.21,26
1667402460,95.21,95.21,95.21,95.21,149
1667402520,95.21,95.21,95.21,95.21,100
1667402580,95.21,95.21,95.21,95.21,130
1667402640,95.21,95.21,95.21,95.21,70
1667402700,95.21,95.215,95.21,95.215,52
1667402940,95.21,95.21,95.21,95.21,455
1667403000,95.21,95.21,95.21,95.21,120
1667403060,95.21,95.21,95.21,95.21,66
1667403120,95.21,95.21,95.21,95.21,43
1667403180,95.21,95.21,95.21,95.21,295
1667403240,95.21,95.21,95.21,95.21,1
1667403420,95.21,95.21,95.21,95.21,11
1667403480,95.21,95.21,95.21,95.21,494
1667403540,95.21,95.21,95.21,95.21,170
1667403660,95.21,95.21,95.21,95.21,12
1667403720,95.21,95.21,95.21,95.21,12
1667403780,95.21,95.21,95.21,95.21,33
1667403840,95.21,95.21,95.21,95.21,179
1667404080,95.21,95.21,95.21,95.21,47
1667404140,95.21,95.21,95.21,95.21,108
1667404440,95.21,95.21,95.21,95.21,324
1667404560,95.21,95.21,95.21,95.21,3
1667404620,95.205,95.205,95.205,95.205,37
1667404680,95.205,95.205,95.205,95.205,1
1667405220,95.205,95.205,95.205,95.205,13
1667405640,95.21,95.21,95.205,95.205,344
1667405700,95.205,95.205,95.205,95.205,50
1667405760,95.205,95.205,95.205,95.205,16
1667405940,95.205,95.205,95.205,95.205,3
1667406720,95.205,95.205,95.205,95.205,1
1667406780,95.205,95.205,95.205,95.205,12
1667406840,95.205,95.205,95.205,95.205,318
1667406900,95.205,95.205,95.205,95.205,70
1667406960,95.2,95.2,95.2,95.2,50
1667407020,95.2,95.2,95.2,95.2,5
1667407380,95.2,95.2,95.2,95.2,82
1667407860,95.2,95.2,95.2,95.2,60
1667407920,95.2,95.2,95.2,95.2,44
1667407980,95.2,95.2,95.2,95.2,46
1667408040,95.2,95.2,95.2,95.2,53
1667408160,95.2,95.2,95.2,95.2,1
1667408400,95.205,95.205,95.205,95.205,62
1667408460,95.205,95.205,95.205,95.205,5
1667408580,95.2,95.2,95.2,95.2,4
1667408640,95.205,95.205,95.205,95.205,24
1667409060,95.2,95.2,95.2,95.2,11
1667409120,95.205,95.205,95.2,95.2,46
1667409180,95.2,95.2,95.2,95.2,10
1667409240,95.2,95.2,95.2,95.2,286
1667409300,95.2,95.2,95.2,95.2,41
1667409420,95.205,95.205,95.205,95.205,1
1667409720,95.2,95.2,95.2,95.2,86
1667409780,95.2,95.2,95.2,95.2,98
1667409840,95.2,95.2,95.2,95.2,3
1667409900,95.2,95.2,95.2,95.2,110
1667409960,95.2,95.2,95.2,95.2,5
1667410020,95.2,95.2,95.2,95.2,6
1667410080,95.2,95.2,95.2,95.2,4
1667410140,95.2,95.2,95.2,95.2,2
1667410200,95.2,95.2,95.2,95.2,739
1667410260,95.2,95.2,95.2,95.2,37
1667410320,95.2,95.2,95.2,95.2,634
1667410380,95.2,95.2,95.2,95.2,3
1667410440,95.2,95.2,95.2,95.2,4
1667410560,95.2,95.2,95.2,95.2,27
1667410980,95.205,95.205,95.205,95.205,1
1667411100,95.2,95.2,95.2,95.2,20
1667411160,95.2,95.2,95.2,95.2,100
1667411220,95.2,95.2,95.2,95.2,102
1667411280,95.2,95.2,95.2,95.2,84
1667411340,95.2,95.205,95.2,95.205,426
1667411400,95.205,95.205,95.2,95.2,157
1667411460,95.205,95.205,95.205,95.205,47
1667411520,95.205,95.205,95.205,95.205,18
1667411580,95.2,95.205,95.2,95.205,227
1667411640,95.21,95.21,95.205,95.205,25
1667411700,95.2,95.21,95.2,95.21,124
