"timestamp","asset","price","tokenVolume"
1685762093,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,250
1685762093,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.82,450
1685762218,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
1685762218,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
1685762222,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
1685762222,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
1685762230,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
1685762230,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
1685762234,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.17,15
1685762234,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.83,15
1685762238,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
1685762238,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
1685762238,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.17,15
1685762238,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.83,15
1685762244,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
1685762244,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
1685762250,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
1685762250,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
1685762258,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
1685762258,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
1685762268,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
1685762268,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
1685762276,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
1685762276,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
1685762284,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
1685762284,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
1685762288,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
1685762288,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
1685762296,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
1685762296,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
1685762304,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
1685762304,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
1685762312,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
1685762312,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
1685762320,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
1685762320,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
1685762328,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
1685762328,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
1685762336,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
1685762336,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
1685762346,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
1685762346,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
1685762354,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
1685762354,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
1685762362,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
1685762362,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
1685775855,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.179999927999993,11.11111
1685775855,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.820000072000007,11.11111
1685795775,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
1685795775,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
1685795795,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.820000022884892,17.47878
1685795795,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.179999977115108,17.47878
1685797743,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,2000
1685797743,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,2000
1685797761,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,2000
1685797761,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,505
1685797761,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,2505
1685798472,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,200
1685798472,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,200
1685798864,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,361.5
1685798864,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,361.5
1685813202,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,400
1685813202,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,400
1685813202,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,200
1685813202,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,1000
1685833413,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,50
1685833413,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,100
1685833413,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,50
1685846359,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,125
1685846359,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,125
1685849597,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
1685849597,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
1685849637,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,100
1685849637,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,100
1685849685,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,51
1685849685,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,51
1685849823,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,96
1685849823,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,96
1685849871,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,99.22
1685849871,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,99.22
1685852544,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,40.25
1685852544,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,40.25
1685893785,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,5
1685893785,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,5
1685911186,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,500
1685911186,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,500
1685917285,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,50
1685917285,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,50
1685919802,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.211472752213493,2004.75
1685919802,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,400
1685919802,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,304.75
1685919802,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.78,1000
1685919802,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.79,300
1685919924,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.2,75
1685919924,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,75
