"timestamp","asset","price","tokenVolume"
1717260624,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.021,3005
1717260624,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.021,805
1717261816,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0219999576719968,22.727271
1717261816,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0219999576719968,22.727271
1717262804,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0219999956264,227.272727
1717262804,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0220000000264,227.272727
1717276378,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979,200
1717276378,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.021,2199.99
1717276378,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979,1999.99
1717306215,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.98,223.55
1717306215,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.98,5000
1717306215,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,4776.45
1717306297,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
1717306297,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979002034906308,0.476189
1717306551,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
1717306551,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979002034906308,0.476189
1717306767,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979002034906308,0.476189
1717306767,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
1717309701,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979002034906308,0.476189
1717309701,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
1717310095,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
1717310095,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979002034906308,0.476189
1717311043,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
1717311043,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979002034906308,0.476189
1717311587,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
1717311587,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979002034906308,0.476189
1717316451,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
1717316451,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979002034906308,0.476189
1717316637,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
1717316637,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979002034906308,0.476189
1717318163,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
1717318163,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979002034906308,0.476189
1717318785,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
1717318785,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979002034906308,0.476189
1717321091,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209979650936918,0.476189
1717321091,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979002034906308,0.476189
1717322361,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979,201
1717322361,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0209999999554778,2695.28572
1717322361,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97900000004811,2494.28572
1717322393,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.022,728.55
1717322393,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.978,728.55
1717324143,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979957300798213,4707.34795
1717324143,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.979,201
1717324143,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,4506.34795
1717326499,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.977419135359116,4706
1717326499,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.977000003721575,208.782599
1717326499,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.978,1771.45
1717326499,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.977,200
1717326499,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0229999999040764,2324.767401
1717326499,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.978,201
1717330953,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.977,200
1717330953,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.023,200
1717331261,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0229977850918048,0.434781
1717331261,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0229977850918048,0.434781
1717333250,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0229977850918048,0.434781
1717333250,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0229977850918048,0.434781
1717333667,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0229977850918048,0.434781
1717333667,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0229977850918048,0.434781
1717336090,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,1730
1717336090,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02,1730
1717336314,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0229977850918048,0.434781
1717336314,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0229977850918048,0.434781
1717338920,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0229977850918048,0.434781
1717338920,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0229977850918048,0.434781
1717339434,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0229999779889991,43.478259
1717339434,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0229999779889991,43.478259
1717340515,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02300000001181,338.695652
1717340515,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0229999970593068,338.695652
1717347664,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.978,201
1717347664,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.978,1500
1717347664,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.977000000812104,1200.584825
1717347664,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0224543587763553,3117.434824
1717347664,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0229999954737086,215.849999
1717358691,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.9770000022103,434.782607
1717358691,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0229999977897,434.782607
1717358715,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0229999305687426,13.913042
1717358715,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.977000069431257,13.913042
1717377495,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0229977850918048,0.434781
1717377495,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.977002214908195,0.434781
1717377495,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.977002214908195,0.434781
