"timestamp","asset","price","tokenVolume"
1678901313,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.561068699405629,174.666664
1678901313,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.47,150
1678902506,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.03,1000
1678902506,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.03,1000
1678904259,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.44,52.63
1678904259,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.44,52.63
1678905455,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.44,200
1678905455,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.56,200
1678905823,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.598695652173913,115
1678905823,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.59,15
1678905823,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.4,100
1678905837,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.37,155
1678905837,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.628303571428572,560
1678905837,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.36,155
1678905837,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.38,250
1678906403,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.45,100
1678906403,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.45,100
1678910624,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.43,200
1678910624,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.43,200
1678918275,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.36,75
1678918275,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.36,75
1678918545,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,33
1678918545,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,33
1678922163,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.426245624067807,39.953487
1678922163,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.42,15
1678922163,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.570000016430569,24.953487
1678925734,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.44,150
1678925734,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.44,150
1678925742,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.45,150
1678925742,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.45,150
1678925754,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.43,100
1678925754,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.43,175.0464
1678925754,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.57,75.0464
1678929876,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,1
1678929876,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,1
1678930803,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,99.99
1678930803,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,15.62
1678930803,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,84.37
1678930855,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.61999999442,64.516128
1678930855,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.38000000558,64.516128
1678934059,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.619999999064149,85.483684
1678934059,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.380000000935851,85.483684
1678934129,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,84.38
1678934129,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.65,109.3
1678934129,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,24.92
1678934379,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.96,374.38
1678934379,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.96,374.38
1678934449,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.02,100
1678934449,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.02,311.25
1678934449,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.02,211.25
1678934929,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.44,100
1678934929,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.44,100
1678934957,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.95,500
1678934957,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.05,500
1678936055,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.36,75
1678936055,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.64654866744822,217.307428
1678936055,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.350000001405408,142.307428
1678936083,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.659994669509595,150.08
1678936083,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35,0.08
1678936083,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.34,150
1678936737,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.68,100
1678936737,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.33,100
1678936737,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.3,100
1678936737,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.69,100
1678936737,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.685,400
1678938868,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.290000029820011,7.042251
1678938868,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.709999970179989,7.042251
1678939286,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.36,100
1678939286,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.64,100
1678942368,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.35999993759999,8.333332
1678942368,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.64000006240001,8.333332
1678946042,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.689999929489007,3.971012
1678946042,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.310000070510993,3.971012
1678948358,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.96,23.32
1678948358,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.96,23.32
1678956044,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.96,690
1678956044,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.96,690
1678962294,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.290000000645456,92.957586
1678962294,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.290000000645456,92.957586
1678962414,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.28,100
1678962414,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.28,100
1678962976,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.25,100
1678962976,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.75,100
1678964036,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.02,49.75
1678964036,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.02,49.75
1678964158,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.310000002186846,96.028709
1678964158,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.310000002186846,96.028709
1678968678,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,33.33
1678968678,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,33.33
1678968688,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.02,15
1678968688,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.98,52.26
