"timestamp","asset","price","tokenVolume"
1722116951,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.951,50
1722116969,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.951,50
1722116969,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.049,50
1722117101,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.951,50
1722117101,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.049,50
1722118769,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.955,52.356
1722118769,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.045,52.356
1722120069,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.048,183.46
1722120069,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.048,183.46
1722120623,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.993,1000
1722120623,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.992,51.75
1722120623,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.007,1798
1722120623,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.00701815948767436,2849.75
1722121279,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.95199915462306,1.050419
1722121279,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.95199915462306,1.050419
1722121673,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.95199915462306,1.050419
1722121673,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.95199915462306,1.050419
1722122773,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.95199915462306,1.050419
1722122773,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.95199915462306,1.050419
1722124869,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0489999908369999,102.040815
1722124869,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.951000009163,102.040815
1722125847,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.045,150
1722125847,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.955,150
1722125847,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.004,150
1722125847,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.996,150
1722125847,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.049,150
1722125847,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.049,150
1722125847,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,150
1722125847,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,150
1722128575,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.992,50.6
1722128575,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.007,150
1722128575,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.992747756729811,200.6
1722130008,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,77
1722130008,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,77
1722130028,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,70
1722130028,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,70
1722130296,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,1100
1722130296,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,409
1722130296,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,703
1722130296,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,1111
1722130296,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,3323
1722130316,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0471978538133138,1121.99
1722130316,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.048,221.99
1722130316,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.953,900
1722130316,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,3591
1722130316,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,591
1722130316,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,3000
1722130340,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.05,1000
1722130340,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.95,1000
1722130352,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.052,230.38
1722130352,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.948,5.23
1722130352,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.052,235.61
1722130448,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.052,70
1722130448,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0549702894870493,7876
1722130448,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.949,6
1722130448,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.055,7500
1722130448,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.055,300
1722130468,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.942,100
1722130468,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.942,720
1722130468,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.942,1000
1722130468,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0575481927710843,3320
1722130468,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.943,1500
1722130470,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.937,5.99
1722130470,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.063,5.99
1722130568,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.941,750
1722130568,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0587691442451115,9814.96
1722130568,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.941,1000
1722130568,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.941,7500
1722130568,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.945,558.96
1722130568,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.946,6
1722130578,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.94,720
1722130578,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.06,720
1722131066,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.995999998528735,345.281123
1722131066,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.995999998528735,345.281123
1722131472,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,70
1722131472,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,70
1722132022,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,77
1722132022,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,77
1722133138,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.051,94.01
1722133138,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.949,5.99
1722133138,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.949,100
1722133692,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.049,5663.24
1722133692,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.951,5663.24
1722133884,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.937,100
1722133884,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.063,94
1722133884,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.937,6
1722134594,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.059,405.29
1722134594,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.941,305.29
1722134594,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.941,100
1722134646,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.948,346.43
1722134646,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.053,1000
