"","timestamp","asset","price","tokenVolume"
"6543",2024-07-30 04:37:57,7.19140387733502e+76,0.051,2205
"6544",2024-07-30 04:37:57,7.19140387733502e+76,0.0513017732742242,3158
"6545",2024-07-30 04:39:59,1.49870462182273e+76,0.941,1.05
"6546",2024-07-30 04:39:59,1.49870462182273e+76,0.941,1.05
"6547",2024-07-30 05:02:01,1.49870462182273e+76,0.95,3000
"6548",2024-07-30 05:02:01,7.19140387733502e+76,0.05,3000
"6549",2024-07-30 05:19:38,1.49870462182273e+76,0.951,400
"6550",2024-07-30 05:19:38,1.49870462182273e+76,0.951,400
"6551",2024-07-30 05:24:57,1.49870462182273e+76,0.951,2515.99
"6552",2024-07-30 05:24:57,7.19140387733502e+76,0.049,222
"6553",2024-07-30 05:24:57,1.49870462182273e+76,0.951,349.99
"6554",2024-07-30 05:24:57,1.49870462182273e+76,0.951,1944
"6555",2024-07-30 05:26:35,1.49870462182273e+76,0.953,19
"6556",2024-07-30 05:26:35,1.49870462182273e+76,0.953,19
"6557",2024-07-30 05:27:49,1.49870462182273e+76,0.953,5381
"6558",2024-07-30 05:27:49,1.49870462182273e+76,0.953,5381
"6559",2024-07-30 05:29:37,1.49870462182273e+76,0.956999972916895,10.449319
"6560",2024-07-30 05:29:37,1.49870462182273e+76,0.956999972916895,10.449319
"6561",2024-07-30 05:32:15,1.49870462182273e+76,0.956999993614912,39.310343
"6562",2024-07-30 05:32:15,1.49870462182273e+76,0.956999993614912,39.310343
"6563",2024-07-30 05:38:26,7.19140387733502e+76,0.0533544664721076,3577.32
"6564",2024-07-30 05:38:26,1.49870462182273e+76,0.95,577.32
"6565",2024-07-30 05:38:26,7.19140387733502e+76,0.054,3000
"6566",2024-07-30 05:40:52,1.49870462182273e+76,0.942,435
"6567",2024-07-30 05:40:52,7.19140387733502e+76,0.058,435
"6568",2024-07-30 05:54:33,1.49870462182273e+76,0.955999994646387,5.230113
"6569",2024-07-30 05:54:33,7.19140387733502e+76,0.0440000053536128,5.230113
"6570",2024-07-30 06:32:48,1.49870462182273e+76,0.945,3.08
"6571",2024-07-30 06:32:48,1.49870462182273e+76,0.9456293622142,8.31
"6572",2024-07-30 06:32:48,7.19140387733502e+76,0.054,5.23
"6573",2024-07-30 06:36:18,1.49870462182273e+76,0.945,174.15
"6574",2024-07-30 06:36:18,7.19140387733502e+76,0.056,113.15
"6575",2024-07-30 06:36:18,1.49870462182273e+76,0.944606160807518,287.3
"6576",2024-07-30 06:47:12,1.49870462182273e+76,0.951,115.28
"6577",2024-07-30 06:47:12,7.19140387733502e+76,0.049,115.28
"6578",2024-07-30 06:49:16,7.19140387733502e+76,0.046000000001451,2756.662326
"6579",2024-07-30 06:49:16,7.19140387733502e+76,0.049,41.14
"6580",2024-07-30 06:49:16,1.49870462182273e+76,0.95395588680342,2797.802326
"6581",2024-07-30 06:55:48,1.49870462182273e+76,0.943,6.99
"6582",2024-07-30 06:55:48,1.49870462182273e+76,0.943,6.99
"6583",2024-07-30 06:59:30,1.49870462182273e+76,0.95299996092622,1.049297
"6584",2024-07-30 06:59:30,7.19140387733502e+76,0.0470000390737799,1.049297
"6585",2024-07-30 07:06:54,7.19140387733502e+76,0.0460000013338149,32.988086
"6586",2024-07-30 07:06:54,1.49870462182273e+76,0.953786589116156,41.938086
"6587",2024-07-30 07:06:54,7.19140387733502e+76,0.047,8.95
"6588",2024-07-30 07:08:10,1.49870462182273e+76,0.943,1.05
"6589",2024-07-30 07:08:10,1.49870462182273e+76,0.943,1.05
"6590",2024-07-30 07:16:48,7.19140387733502e+76,0.0460000763222836,0.314456
"6591",2024-07-30 07:16:48,1.49870462182273e+76,0.953999923677716,0.314456
"6592",2024-07-30 07:16:54,1.49870462182273e+76,0.943,0.31
"6593",2024-07-30 07:16:54,1.49870462182273e+76,0.943,0.31
"6594",2024-07-30 07:40:54,7.19140387733502e+76,0.0460000171720169,1.048217
"6595",2024-07-30 07:40:54,1.49870462182273e+76,0.953999982827983,1.048217
"6596",2024-07-30 07:52:24,7.19140387733502e+76,0.057,4.17
"6597",2024-07-30 07:52:24,1.49870462182273e+76,0.943,1.65
"6598",2024-07-30 07:52:24,1.49870462182273e+76,0.943,5.82
"6599",2024-07-30 07:53:30,7.19140387733502e+76,0.057,2000
"6600",2024-07-30 07:53:30,7.19140387733502e+76,0.057,2000
"6601",2024-07-30 08:00:24,7.19140387733502e+76,0.056,791
"6602",2024-07-30 08:00:24,7.19140387733502e+76,0.056,791
"6603",2024-07-30 08:05:47,1.49870462182273e+76,0.943,5.46
"6604",2024-07-30 08:05:47,1.49870462182273e+76,0.943,5.46
"6605",2024-07-30 08:20:15,7.19140387733502e+76,0.0460000004293,41.928717
"6606",2024-07-30 08:20:15,1.49870462182273e+76,0.9539999995707,41.928717
"6607",2024-07-30 09:15:02,7.19140387733502e+76,0.0460000083952066,5.241086
"6608",2024-07-30 09:15:02,1.49870462182273e+76,0.953999991604793,5.241086
"6609",2024-07-30 09:16:28,7.19140387733502e+76,0.0460000006089368,9.853239
"6610",2024-07-30 09:16:28,7.19140387733502e+76,0.047,200
"6611",2024-07-30 09:16:28,1.49870462182273e+76,0.953046952970785,209.853239
"6612",2024-07-30 10:15:28,7.19140387733502e+76,0.0460000171720169,1.048217
"6613",2024-07-30 10:15:28,1.49870462182273e+76,0.953999982827983,1.048217
"6614",2024-07-30 10:20:03,7.19140387733502e+76,0.0460000171720169,1.048217
"6615",2024-07-30 10:20:03,1.49870462182273e+76,0.953999982827983,1.048217
"6616",2024-07-30 10:25:23,7.19140387733502e+76,0.051,1.05
"6617",2024-07-30 10:25:23,1.49870462182273e+76,0.949,1.05
"6618",2024-07-30 10:37:33,7.19140387733502e+76,0.051,7.66
"6619",2024-07-30 10:37:33,1.49870462182273e+76,0.949,7.66
"6620",2024-07-30 10:44:09,1.49870462182273e+76,0.949,6.29
"6621",2024-07-30 10:44:09,7.19140387733502e+76,0.051,6.29
"6622",2024-07-30 10:49:45,1.49870462182273e+76,0.954,262.0545
"6623",2024-07-30 10:49:45,7.19140387733502e+76,0.046,262.0545
"6624",2024-07-30 11:09:13,7.19140387733502e+76,0.046,15.587
"6625",2024-07-30 11:09:13,1.49870462182273e+76,0.954,15.587
"6626",2024-07-30 11:27:51,1.49870462182273e+76,0.951,5
"6627",2024-07-30 11:27:51,7.19140387733502e+76,0.049,5
"6628",2024-07-30 11:31:55,7.19140387733502e+76,0.046,2679
"6629",2024-07-30 11:31:55,1.49870462182273e+76,0.954,2679
"6630",2024-07-30 11:32:07,1.49870462182273e+76,0.955,435
"6631",2024-07-30 11:32:07,1.49870462182273e+76,0.955,435
"6632",2024-07-30 11:44:47,1.49870462182273e+76,0.957999997973674,8.883071
"6633",2024-07-30 11:44:47,7.19140387733502e+76,0.0420000020263263,8.883071
"6634",2024-07-30 11:58:41,1.49870462182273e+76,0.953,3.13
"6635",2024-07-30 11:58:41,7.19140387733502e+76,0.047,3.13
"6636",2024-07-30 12:02:07,1.49870462182273e+76,0.953,5.12
"6637",2024-07-30 12:02:07,7.19140387733502e+76,0.047,5.12
"6638",2024-07-30 12:13:37,7.19140387733502e+76,0.043000009570019,4.17972
"6639",2024-07-30 12:13:37,1.49870462182273e+76,0.956999990429981,4.17972
"6640",2024-07-30 12:24:49,1.49870462182273e+76,0.954,200
"6641",2024-07-30 12:24:49,1.49870462182273e+76,0.954,200
"6642",2024-07-30 12:27:21,1.49870462182273e+76,0.954,1235
"6643",2024-07-30 12:27:21,7.19140387733502e+76,0.046,1235
"6644",2024-07-30 12:33:55,7.19140387733502e+76,0.043,9
"6645",2024-07-30 12:33:55,1.49870462182273e+76,0.957135115764901,10.406047
"6646",2024-07-30 12:33:55,7.19140387733502e+76,0.0420000184915582,1.406047
"6647",2024-07-30 12:52:03,7.19140387733502e+76,0.047,5
"6648",2024-07-30 12:52:03,1.49870462182273e+76,0.953,5
"6649",2024-07-30 13:18:36,7.19140387733502e+76,0.047,662
"6650",2024-07-30 13:18:36,7.19140387733502e+76,0.047,662
"6651",2024-07-30 13:35:42,1.49870462182273e+76,0.953,500
"6652",2024-07-30 13:35:42,7.19140387733502e+76,0.047,500
"6653",2024-07-30 13:46:56,7.19140387733502e+76,0.043,667
"6654",2024-07-30 13:46:56,1.49870462182273e+76,0.957,667
"6655",2024-07-30 13:47:28,1.49870462182273e+76,0.958,200.7
"6656",2024-07-30 13:47:28,7.19140387733502e+76,0.042,100.7
"6657",2024-07-30 13:47:28,7.19140387733502e+76,0.042,100
"6658",2024-07-30 13:48:22,7.19140387733502e+76,0.041,6485.94
"6659",2024-07-30 13:48:22,1.49870462182273e+76,0.959,6485.94
"6660",2024-07-30 13:48:50,7.19140387733502e+76,0.041,27.95
"6661",2024-07-30 13:48:50,1.49870462182273e+76,0.959,27.95
"6662",2024-07-30 13:48:58,7.19140387733502e+76,0.0469998682575458,7.021275
"6663",2024-07-30 13:48:58,7.19140387733502e+76,0.0469998682575458,7.021275
"6664",2024-07-30 14:41:18,7.19140387733502e+76,0.047,2493.68
"6665",2024-07-30 14:41:18,1.49870462182273e+76,0.952,776.32
"6666",2024-07-30 14:41:18,7.19140387733502e+76,0.0472352484848485,3300
"6667",2024-07-30 14:41:18,1.49870462182273e+76,0.953,30
"6668",2024-07-30 14:46:24,7.19140387733502e+76,0.042,1907.32
"6669",2024-07-30 14:46:24,7.19140387733502e+76,0.042,1907.32
"6670",2024-07-30 14:58:32,1.49870462182273e+76,0.956999972916895,10.449319
"6671",2024-07-30 14:58:32,1.49870462182273e+76,0.956999972916895,10.449319
"6672",2024-07-30 15:10:18,1.49870462182273e+76,0.958272951256246,1603.7706
"6673",2024-07-30 15:10:18,7.19140387733502e+76,0.041,200
"6674",2024-07-30 15:10:18,7.19140387733502e+76,0.041,100
"6675",2024-07-30 15:10:18,7.19140387733502e+76,0.04,116.2806
"6676",2024-07-30 15:10:18,7.19140387733502e+76,0.042,1092.68
"6677",2024-07-30 15:10:18,1.49870462182273e+76,0.957,94.81
"6678",2024-07-30 15:33:42,1.49870462182273e+76,0.954,3000
"6679",2024-07-30 15:33:42,7.19140387733502e+76,0.046,3000
"6680",2024-07-30 15:35:24,1.49870462182273e+76,0.958999999961578,78.081317
"6681",2024-07-30 15:35:24,7.19140387733502e+76,0.0410000000384215,78.081317
"6682",2024-07-30 15:39:48,1.49870462182273e+76,0.953,84
"6683",2024-07-30 15:39:48,1.49870462182273e+76,0.953,84
"6684",2024-07-30 15:41:28,7.19140387733502e+76,0.0410000015344007,20.855048
"6685",2024-07-30 15:41:28,1.49870462182273e+76,0.958999998465599,20.855048
"6686",2024-07-30 15:55:26,1.49870462182273e+76,0.953,1.04
"6687",2024-07-30 15:55:26,1.49870462182273e+76,0.953,1.04
"6688",2024-07-30 16:00:54,7.19140387733502e+76,0.041,1.05
"6689",2024-07-30 16:00:54,1.49870462182273e+76,0.958999998465599,20.855048
"6690",2024-07-30 16:00:54,7.19140387733502e+76,0.0410000016157497,19.805048
"6691",2024-07-30 16:01:16,1.49870462182273e+76,0.958999998465599,20.855048
"6692",2024-07-30 16:01:16,7.19140387733502e+76,0.0410000015344007,20.855048
"6693",2024-07-30 16:01:40,1.49870462182273e+76,0.958999998465599,20.855048
"6694",2024-07-30 16:01:40,7.19140387733502e+76,0.0410000015344007,20.855048
"6695",2024-07-30 16:01:54,1.49870462182273e+76,0.958999998465599,20.855048
"6696",2024-07-30 16:01:54,7.19140387733502e+76,0.0410000015344007,20.855048
"6697",2024-07-30 16:08:16,1.49870462182273e+76,0.9589999995205,31.282585
"6698",2024-07-30 16:08:16,7.19140387733502e+76,0.0410000004795,31.282585
"6699",2024-07-30 16:08:36,1.49870462182273e+76,0.9589999995205,31.282585
"6700",2024-07-30 16:08:36,7.19140387733502e+76,0.0410000004795,31.282585
"6701",2024-07-30 16:08:38,7.19140387733502e+76,0.0410000278115832,1.042731
"6702",2024-07-30 16:08:38,1.49870462182273e+76,0.958999972188417,1.042731
"6703",2024-07-30 16:09:30,1.49870462182273e+76,0.9589999995205,31.282585
"6704",2024-07-30 16:09:30,7.19140387733502e+76,0.0410000004795,31.282585
"6705",2024-07-30 16:10:24,7.19140387733502e+76,0.0410000004795,31.282585
"6706",2024-07-30 16:10:24,1.49870462182273e+76,0.9589999995205,31.282585
"6707",2024-07-30 16:12:18,7.19140387733502e+76,0.046,20.85
"6708",2024-07-30 16:12:18,1.49870462182273e+76,0.954,20.85
"6709",2024-07-30 16:12:34,1.49870462182273e+76,0.9589999995205,31.282585
"6710",2024-07-30 16:12:34,7.19140387733502e+76,0.0410000004795,31.282585
"6711",2024-07-30 16:13:02,1.49870462182273e+76,0.955,20.85
"6712",2024-07-30 16:13:02,1.49870462182273e+76,0.955,20.85
"6713",2024-07-30 16:13:14,1.49870462182273e+76,0.958,20.85
"6714",2024-07-30 16:13:14,7.19140387733502e+76,0.041000000431273,41.736902
"6715",2024-07-30 16:13:14,1.49870462182273e+76,0.958666862916461,62.586902
"6716",2024-07-30 16:13:26,1.49870462182273e+76,0.955,20.85
"6717",2024-07-30 16:13:26,1.49870462182273e+76,0.955,20.85
"6718",2024-07-30 16:13:54,1.49870462182273e+76,0.958,20.85
"6719",2024-07-30 16:13:54,1.49870462182273e+76,0.958001281806869,20.87678
"6720",2024-07-30 16:13:54,7.19140387733502e+76,0.0410007468259895,0.02678
"6721",2024-07-30 16:14:06,1.49870462182273e+76,0.955,20.85
"6722",2024-07-30 16:14:06,1.49870462182273e+76,0.955,20.85
"6723",2024-07-30 16:14:10,1.49870462182273e+76,0.9589999995205,31.282585
"6724",2024-07-30 16:14:10,7.19140387733502e+76,0.0410000004795,31.282585
"6725",2024-07-30 16:14:56,1.49870462182273e+76,0.958,20.85
"6726",2024-07-30 16:14:56,1.49870462182273e+76,0.958600262867464,52.159365
"6727",2024-07-30 16:14:56,7.19140387733502e+76,0.0410000011178764,31.309365
"6728",2024-07-30 16:15:20,1.49870462182273e+76,0.955,31.28
"6729",2024-07-30 16:15:20,1.49870462182273e+76,0.955,31.28
"6730",2024-07-30 16:15:28,1.49870462182273e+76,0.9589999995205,31.282585
"6731",2024-07-30 16:15:28,7.19140387733502e+76,0.0410000004795,31.282585
"6732",2024-07-30 16:15:42,1.49870462182273e+76,0.955,31.28
"6733",2024-07-30 16:15:42,1.49870462182273e+76,0.955,31.28
"6734",2024-07-30 16:15:48,1.49870462182273e+76,0.957999985246799,41.753652
"6735",2024-07-30 16:15:48,1.49870462182273e+76,0.957999985246799,41.753652
"6736",2024-07-30 16:16:30,1.49870462182273e+76,0.956,31.28
"6737",2024-07-30 16:16:30,7.19140387733502e+76,0.044,31.28
"6738",2024-07-30 16:17:22,1.49870462182273e+76,0.956,31.28
"6739",2024-07-30 16:17:22,7.19140387733502e+76,0.044,31.28
"6740",2024-07-30 16:19:52,1.49870462182273e+76,0.956,292
"6741",2024-07-30 16:19:52,7.19140387733502e+76,0.044,292
"6742",2024-07-30 16:25:36,1.49870462182273e+76,0.957999310239117,1.04384
"6743",2024-07-30 16:25:36,1.49870462182273e+76,0.957999310239117,1.04384
"6744",2024-07-30 16:54:32,1.49870462182273e+76,0.958,19.75
"6745",2024-07-30 16:54:32,7.19140387733502e+76,0.04,6.322375
"6746",2024-07-30 16:54:32,1.49870462182273e+76,0.958484986503915,26.072375
"6747",2024-07-30 17:13:02,7.19140387733502e+76,0.04,99.38
"6748",2024-07-30 17:13:02,7.19140387733502e+76,0.04,100.62
"6749",2024-07-30 17:13:02,1.49870462182273e+76,0.96,200
"6750",2024-07-30 17:19:46,1.49870462182273e+76,0.96,100
"6751",2024-07-30 17:19:46,1.49870462182273e+76,0.96,100
"6752",2024-07-30 17:48:46,1.49870462182273e+76,0.959999861759964,5.208332
"6753",2024-07-30 17:48:46,1.49870462182273e+76,0.959999861759964,5.208332
"6754",2024-07-30 18:39:46,1.49870462182273e+76,0.959999990881266,78.958332
"6755",2024-07-30 18:39:46,1.49870462182273e+76,0.959999990881266,78.958332
"6756",2024-07-30 18:44:54,1.49870462182273e+76,0.956,9
"6757",2024-07-30 18:44:54,7.19140387733502e+76,0.044,9
"6758",2024-07-30 19:04:48,1.49870462182273e+76,0.959985012309535,601.16
"6759",2024-07-30 19:04:48,1.49870462182273e+76,0.959,9.01
"6760",2024-07-30 19:04:48,1.49870462182273e+76,0.96,592.15
"6761",2024-07-30 19:13:52,7.19140387733502e+76,0.0390000000113803,2899.748153
"6762",2024-07-30 19:13:52,1.49870462182273e+76,0.960999999989429,3121.748153
"6763",2024-07-30 19:13:52,7.19140387733502e+76,0.039,222
"6764",2024-07-30 19:52:02,7.19140387733502e+76,0.039,1.05
"6765",2024-07-30 19:52:02,7.19140387733502e+76,0.039,1.05
"6766",2024-07-30 19:57:26,7.19140387733502e+76,0.0390000038440692,1.040564
"6767",2024-07-30 19:57:26,1.49870462182273e+76,0.960999996155931,1.040564
"6768",2024-07-30 20:24:04,7.19140387733502e+76,0.043,250
"6769",2024-07-30 20:24:04,7.19140387733502e+76,0.043,500
"6770",2024-07-30 20:24:04,1.49870462182273e+76,0.957,250
"6771",2024-07-30 20:37:34,7.19140387733502e+76,0.042,2751
"6772",2024-07-30 20:37:34,1.49870462182273e+76,0.958,99.99
"6773",2024-07-30 20:37:34,7.19140387733502e+76,0.042,2651.01
"6774",2024-07-30 20:47:44,1.49870462182273e+76,0.955,1500
"6775",2024-07-30 20:47:44,7.19140387733502e+76,0.045,2220
"6776",2024-07-30 20:47:44,1.49870462182273e+76,0.955,720
"6777",2024-07-30 20:52:46,7.19140387733502e+76,0.0489999977068,408.163264
"6778",2024-07-30 20:52:46,1.49870462182273e+76,0.9510000022932,408.163264
"6779",2024-07-30 20:57:24,1.49870462182273e+76,0.957999999969034,516.701452
"6780",2024-07-30 20:57:24,7.19140387733502e+76,0.0420000000309656,516.701452
"6781",2024-07-30 21:03:04,1.49870462182273e+76,0.958,88.48
"6782",2024-07-30 21:03:04,7.19140387733502e+76,0.042,88.48
"6783",2024-07-30 21:39:48,7.19140387733502e+76,0.047,500
"6784",2024-07-30 21:39:48,1.49870462182273e+76,0.953,500
"6785",2024-07-30 21:50:32,1.49870462182273e+76,0.953,199
"6786",2024-07-30 21:50:32,7.19140387733502e+76,0.047,199
"6787",2024-07-30 21:50:52,7.19140387733502e+76,0.046,606
"6788",2024-07-30 21:50:52,7.19140387733502e+76,0.046,606
"6789",2024-07-30 21:56:54,7.19140387733502e+76,0.0420000134121071,2.087666
"6790",2024-07-30 21:56:54,1.49870462182273e+76,0.957999986587893,2.087666
"6791",2024-07-30 22:02:00,1.49870462182273e+76,0.953,11
"6792",2024-07-30 22:02:00,7.19140387733502e+76,0.047,11
"6793",2024-07-30 22:22:54,7.19140387733502e+76,0.043,2998
"6794",2024-07-30 22:22:54,1.49870462182273e+76,0.957104537349275,3347.99
"6795",2024-07-30 22:22:54,1.49870462182273e+76,0.958,349.99
"6796",2024-07-30 22:31:10,7.19140387733502e+76,0.039000005102709,2.351692
"6797",2024-07-30 22:31:10,1.49870462182273e+76,0.960999994897291,2.351692
"6798",2024-07-31 00:07:05,1.49870462182273e+76,0.955,259
"6799",2024-07-31 00:07:05,7.19140387733502e+76,0.045,259
"6800",2024-07-31 00:10:35,7.19140387733502e+76,0.044,3000
"6801",2024-07-31 00:10:35,7.19140387733502e+76,0.044,3000
"6802",2024-07-31 00:10:59,1.49870462182273e+76,0.955,461
"6803",2024-07-31 00:10:59,1.49870462182273e+76,0.953,4749
"6804",2024-07-31 00:10:59,1.49870462182273e+76,0.953,290
"6805",2024-07-31 00:10:59,7.19140387733502e+76,0.0468323636363636,5500
"6806",2024-07-31 00:13:33,7.19140387733502e+76,0.04,20
"6807",2024-07-31 00:13:33,1.49870462182273e+76,0.96,20
"6808",2024-07-31 02:10:18,7.19140387733502e+76,0.04,208.333325
"6809",2024-07-31 02:10:18,1.49870462182273e+76,0.96,208.333325
"6810",2024-07-31 02:35:18,7.19140387733502e+76,0.04,1.04165
"6811",2024-07-31 02:35:18,1.49870462182273e+76,0.96,1.04165
"6812",2024-07-31 03:06:42,7.19140387733502e+76,0.04,5.208325
"6813",2024-07-31 03:06:42,1.49870462182273e+76,0.96,5.208325
"6814",2024-07-31 03:33:02,7.19140387733502e+76,0.044,52.56
"6815",2024-07-31 03:33:02,1.49870462182273e+76,0.956,52.56
"6816",2024-07-31 03:54:28,7.19140387733502e+76,0.04,37.25
"6817",2024-07-31 03:54:28,1.49870462182273e+76,0.96,37.25
"6818",2024-07-31 05:03:04,1.49870462182273e+76,0.955001029377187,0.888887
"6819",2024-07-31 05:03:04,7.19140387733502e+76,0.0449989706228126,0.888887
"6820",2024-07-31 05:07:04,1.49870462182273e+76,0.955001029377187,0.888887
"6821",2024-07-31 05:07:04,7.19140387733502e+76,0.0449989706228126,0.888887
"6822",2024-07-31 05:17:28,7.19140387733502e+76,0.04,100
"6823",2024-07-31 05:17:28,7.19140387733502e+76,0.04,100
"6824",2024-07-31 05:19:12,7.19140387733502e+76,0.04,1.04165
"6825",2024-07-31 05:19:12,1.49870462182273e+76,0.96,1.04165
"6826",2024-07-31 05:27:10,1.49870462182273e+76,0.954000042964003,21.739129
"6827",2024-07-31 05:27:10,7.19140387733502e+76,0.0459999570359972,21.739129
"6828",2024-07-31 05:51:47,7.19140387733502e+76,0.04,1.04165
"6829",2024-07-31 05:51:47,1.49870462182273e+76,0.96,1.04165
"6830",2024-07-31 06:05:35,7.19140387733502e+76,0.04,0.78
"6831",2024-07-31 06:05:35,7.19140387733502e+76,0.04,0.78
"6832",2024-07-31 06:15:35,1.49870462182273e+76,0.96,1.04165
"6833",2024-07-31 06:15:35,7.19140387733502e+76,0.04,1.04165
"6834",2024-07-31 06:32:55,1.49870462182273e+76,0.954,410
"6835",2024-07-31 06:32:55,1.49870462182273e+76,0.954,410
"6836",2024-07-31 07:01:41,7.19140387733502e+76,0.04,10.41665
"6837",2024-07-31 07:01:41,1.49870462182273e+76,0.96,10.41665
"6838",2024-07-31 07:01:49,1.49870462182273e+76,0.954,10.41
"6839",2024-07-31 07:01:49,1.49870462182273e+76,0.954,10.41
"6840",2024-07-31 07:24:57,1.49870462182273e+76,0.954,1.04
"6841",2024-07-31 07:24:57,1.49870462182273e+76,0.954,1.04
"6842",2024-07-31 07:44:55,7.19140387733502e+76,0.04,10.41665
"6843",2024-07-31 07:44:55,1.49870462182273e+76,0.96,10.41665
"6844",2024-07-31 07:45:11,1.49870462182273e+76,0.954,10.41
"6845",2024-07-31 07:45:11,1.49870462182273e+76,0.954,10.41
"6846",2024-07-31 07:57:15,7.19140387733502e+76,0.04,300
"6847",2024-07-31 07:57:15,7.19140387733502e+76,0.04,300
"6848",2024-07-31 07:57:39,7.19140387733502e+76,0.04,23.38
"6849",2024-07-31 07:57:39,1.49870462182273e+76,0.965,127.11
"6850",2024-07-31 07:57:39,7.19140387733502e+76,0.038,222
"6851",2024-07-31 07:57:39,7.19140387733502e+76,0.035,720
"6852",2024-07-31 07:57:39,7.19140387733502e+76,0.0352609666666667,3000
"6853",2024-07-31 07:57:39,7.19140387733502e+76,0.035,720
"6854",2024-07-31 07:57:39,7.19140387733502e+76,0.035,467.51
"6855",2024-07-31 07:57:39,7.19140387733502e+76,0.035,720
"6856",2024-07-31 08:13:11,1.49870462182273e+76,0.965999984543691,1.035176
"6857",2024-07-31 08:13:11,7.19140387733502e+76,0.0340000154563089,1.035176
"6858",2024-07-31 08:28:19,1.49870462182273e+76,0.964999401699174,1.036268
"6859",2024-07-31 08:28:19,1.49870462182273e+76,0.964999401699174,1.036268
"6860",2024-07-31 08:58:53,1.49870462182273e+76,0.964999401699174,1.036268
"6861",2024-07-31 08:58:53,1.49870462182273e+76,0.964999401699174,1.036268
"6862",2024-07-31 09:19:29,1.49870462182273e+76,0.955,250
"6863",2024-07-31 09:19:29,7.19140387733502e+76,0.0458452012383901,1615
"6864",2024-07-31 09:19:29,1.49870462182273e+76,0.954,1046.4
"6865",2024-07-31 09:19:29,1.49870462182273e+76,0.954,318.6
"6866",2024-07-31 09:22:49,7.19140387733502e+76,0.046,50
"6867",2024-07-31 09:22:49,1.49870462182273e+76,0.954,50
