"","timestamp","asset","price","tokenVolume"
"4006",2024-06-08 06:08:28,9.04663669369335e+76,0.002,5
"4007",2024-06-08 06:08:28,9.04663669369335e+76,0.002,5
"4008",2024-06-08 08:13:22,9.04663669369335e+76,0.002,5
"4009",2024-06-08 08:13:22,9.04663669369335e+76,0.002,5
"4010",2024-06-08 08:26:02,2.18946159346824e+74,0.999,212.212
"4011",2024-06-08 08:26:02,9.04663669369335e+76,0.001,212.212
"4012",2024-06-08 08:26:18,9.04663669369335e+76,0.002,212.21
"4013",2024-06-08 08:26:18,2.18946159346824e+74,0.998,212.21
"4014",2024-06-08 09:06:40,2.18946159346824e+74,0.999,354.514
"4015",2024-06-08 09:06:40,9.04663669369335e+76,0.001,354.514
"4016",2024-06-08 09:07:24,9.04663669369335e+76,0.002,354.51
"4017",2024-06-08 09:07:24,2.18946159346824e+74,0.998,354.51
"4018",2024-06-08 09:46:48,9.04663669369335e+76,0.002,5
"4019",2024-06-08 09:46:48,9.04663669369335e+76,0.002,5
"4020",2024-06-08 10:27:06,2.18946159346824e+74,0.999,244.244
"4021",2024-06-08 10:27:06,9.04663669369335e+76,0.001,244.244
"4022",2024-06-08 10:27:54,9.04663669369335e+76,0.002,244.24
"4023",2024-06-08 10:27:54,2.18946159346824e+74,0.998,244.24
"4024",2024-06-08 10:39:02,2.18946159346824e+74,0.999,75.785
"4025",2024-06-08 10:39:02,9.04663669369335e+76,0.001,75.785
"4026",2024-06-08 10:39:44,9.04663669369335e+76,0.002,75.78
"4027",2024-06-08 10:39:44,2.18946159346824e+74,0.998,75.78
"4028",2024-06-08 12:31:33,9.04663669369335e+76,0.002,5
"4029",2024-06-08 12:31:33,9.04663669369335e+76,0.002,5
"4030",2024-06-08 12:37:11,9.04663669369335e+76,0.002,5
"4031",2024-06-08 12:37:11,9.04663669369335e+76,0.002,5
"4032",2024-06-08 12:46:19,9.04663669369335e+76,0.002,5
"4033",2024-06-08 12:46:19,9.04663669369335e+76,0.002,5
"4034",2024-06-08 14:05:19,2.18946159346824e+74,0.999,45.045
"4035",2024-06-08 14:05:19,9.04663669369335e+76,0.001,45.045
"4036",2024-06-08 14:05:27,9.04663669369335e+76,0.002,45.04
"4037",2024-06-08 14:05:27,2.18946159346824e+74,0.998,45.04
"4038",2024-06-09 01:58:56,2.18946159346824e+74,0.999,10
"4039",2024-06-09 01:58:56,9.04663669369335e+76,0.001,10
"4040",2024-06-09 01:59:34,9.04663669369335e+76,0.001,10
"4041",2024-06-09 01:59:34,2.18946159346824e+74,0.999,10
"4042",2024-06-09 02:00:48,9.04663669369335e+76,0.001,10
"4043",2024-06-09 02:00:48,2.18946159346824e+74,0.999,10
"4044",2024-06-09 02:40:32,2.18946159346824e+74,0.999,10
"4045",2024-06-09 02:40:32,9.04663669369335e+76,0.001,10
"4046",2024-06-09 02:44:44,2.18946159346824e+74,0.999,10
"4047",2024-06-09 02:44:44,9.04663669369335e+76,0.001,10
"4048",2024-06-09 02:46:08,9.04663669369335e+76,0.001,10
"4049",2024-06-09 02:46:08,2.18946159346824e+74,0.999,10
"4050",2024-06-09 02:47:36,9.04663669369335e+76,0.001,10
"4051",2024-06-09 02:47:36,2.18946159346824e+74,0.999,10
"4052",2024-06-09 02:49:16,2.18946159346824e+74,0.999,10
"4053",2024-06-09 02:49:16,9.04663669369335e+76,0.001,10
"4054",2024-06-09 03:03:52,9.04663669369335e+76,0.002,5
"4055",2024-06-09 03:03:52,9.04663669369335e+76,0.002,5
"4056",2024-06-09 03:04:20,9.04663669369335e+76,0.001,9.99
"4057",2024-06-09 03:04:20,2.18946159346824e+74,0.999,9.99
"4058",2024-06-09 03:15:48,9.04663669369335e+76,0.001,365
"4059",2024-06-09 03:15:48,9.04663669369335e+76,0.001,365
"4060",2024-06-09 09:15:39,9.04663669369335e+76,0.001,5.005
"4061",2024-06-09 09:15:39,2.18946159346824e+74,0.999,5.005
"4062",2024-06-09 09:58:55,9.04663669369335e+76,0.002,500
"4063",2024-06-09 09:58:55,9.04663669369335e+76,0.002,500
"4064",2024-06-09 09:59:07,9.04663669369335e+76,0.001,500
"4065",2024-06-09 09:59:07,9.04663669369335e+76,0.001,500
"4066",2024-06-09 11:06:06,9.04663669369335e+76,0.002,5
"4067",2024-06-09 11:06:06,9.04663669369335e+76,0.002,5
"4068",2024-06-09 11:24:00,9.04663669369335e+76,0.002,5
"4069",2024-06-09 11:24:00,9.04663669369335e+76,0.002,5
"4070",2024-06-09 12:43:44,2.18946159346824e+74,0.999,5.005
"4071",2024-06-09 12:43:44,9.04663669369335e+76,0.001,5.005
"4072",2024-06-09 13:15:52,9.04663669369335e+76,0.001,49.769
"4073",2024-06-09 13:15:52,2.18946159346824e+74,0.999,49.769
"4074",2024-06-09 17:02:29,9.04663669369335e+76,0.002,5
"4075",2024-06-09 17:02:29,9.04663669369335e+76,0.002,5
"4076",2024-06-09 17:14:03,9.04663669369335e+76,0.001,2.002
"4077",2024-06-09 17:14:03,2.18946159346824e+74,0.999,2.002
"4078",2024-06-09 17:44:12,2.18946159346824e+74,0.999,10.01
"4079",2024-06-09 17:44:12,9.04663669369335e+76,0.001,10.01
"4080",2024-06-09 22:33:57,9.04663669369335e+76,0.002,49.76
"4081",2024-06-09 22:33:57,2.18946159346824e+74,0.998,49.76
"4082",2024-06-10 04:35:38,9.04663669369335e+76,0.001,1348.788
"4083",2024-06-10 04:35:38,2.18946159346824e+74,0.999,1348.788
"4084",2024-06-10 04:40:52,9.04663669369335e+76,0.002,1348.78
"4085",2024-06-10 04:40:52,2.18946159346824e+74,0.998,1348.78
"4086",2024-06-10 05:06:16,9.04663669369335e+76,0.002,5
"4087",2024-06-10 05:06:16,9.04663669369335e+76,0.002,5
"4088",2024-06-10 05:49:30,9.04663669369335e+76,0.002,5
"4089",2024-06-10 05:49:30,9.04663669369335e+76,0.002,5
"4090",2024-06-10 05:54:50,9.04663669369335e+76,0.002,5
"4091",2024-06-10 05:54:50,9.04663669369335e+76,0.002,5
"4092",2024-06-10 05:58:48,9.04663669369335e+76,0.002,5
"4093",2024-06-10 05:58:48,9.04663669369335e+76,0.002,5
"4094",2024-06-10 10:28:35,9.04663669369335e+76,0.002,5
"4095",2024-06-10 10:28:35,9.04663669369335e+76,0.002,5
"4096",2024-06-10 13:54:36,9.04663669369335e+76,0.002,5
"4097",2024-06-10 13:54:36,9.04663669369335e+76,0.002,5
"4098",2024-06-10 16:24:09,9.04663669369335e+76,0.002,5
"4099",2024-06-10 16:24:09,9.04663669369335e+76,0.002,5
"4100",2024-06-10 20:19:28,9.04663669369335e+76,0.001,10
"4101",2024-06-10 20:19:28,2.18946159346824e+74,0.999,10
"4102",2024-06-10 21:49:34,9.04663669369335e+76,0.002,1000
"4103",2024-06-10 21:49:34,9.04663669369335e+76,0.002,1000
"4104",2024-06-10 22:39:26,9.04663669369335e+76,0.002,1074.68
"4105",2024-06-10 22:39:26,9.04663669369335e+76,0.002,7998.62
"4106",2024-06-10 22:39:26,9.04663669369335e+76,0.002,35484.3
"4107",2024-06-10 22:39:26,2.18946159346824e+74,0.998,300
"4108",2024-06-10 22:39:26,2.18946159346824e+74,0.998,1111
"4109",2024-06-10 22:39:26,9.04663669369335e+76,0.002,25000
"4110",2024-06-10 22:39:48,9.04663669369335e+76,0.003,7139.69
"4111",2024-06-10 22:39:48,9.04663669369335e+76,0.003,7139.69
"4112",2024-06-10 23:43:49,2.18946159346824e+74,0.998,10
"4113",2024-06-10 23:43:49,2.18946159346824e+74,0.998,10
"4114",2024-06-11 02:54:44,9.04663669369335e+76,0.003,5000
"4115",2024-06-11 02:54:44,9.04663669369335e+76,0.003,5000
"4116",2024-06-11 04:36:28,9.04663669369335e+76,0.002,200
"4117",2024-06-11 04:36:28,2.18946159346824e+74,0.998,200
"4118",2024-06-11 05:04:26,2.18946159346824e+74,0.997999996110968,252.505009
"4119",2024-06-11 05:04:26,2.18946159346824e+74,0.997999996110968,252.505009
"4120",2024-06-11 05:04:42,9.04663669369335e+76,0.004,252.5
"4121",2024-06-11 05:04:42,2.18946159346824e+74,0.996,252.5
"4122",2024-06-11 05:05:30,2.18946159346824e+74,0.998,12.05
"4123",2024-06-11 05:05:30,2.18946159346824e+74,0.998,12.05
"4124",2024-06-11 09:51:19,2.18946159346824e+74,0.998,100
"4125",2024-06-11 09:51:19,9.04663669369335e+76,0.002,16.633
"4126",2024-06-11 09:51:19,2.18946159346824e+74,0.998,316.633
"4127",2024-06-11 09:51:19,2.18946159346824e+74,0.998,200
"4128",2024-06-11 09:51:29,2.18946159346824e+74,0.996,316.63
"4129",2024-06-11 09:51:29,9.04663669369335e+76,0.004,316.63
"4130",2024-06-11 11:23:41,9.04663669369335e+76,0.004,2.5
"4131",2024-06-11 11:23:41,9.04663669369335e+76,0.004,2.5
"4132",2024-06-11 12:28:35,9.04663669369335e+76,0.004,2.5
"4133",2024-06-11 12:28:35,9.04663669369335e+76,0.004,2.5
"4134",2024-06-11 12:41:59,9.04663669369335e+76,0.004,2.5
"4135",2024-06-11 12:41:59,9.04663669369335e+76,0.004,2.5
"4136",2024-06-11 13:48:11,9.04663669369335e+76,0.004,2.5
"4137",2024-06-11 13:48:11,9.04663669369335e+76,0.004,2.5
"4138",2024-06-11 14:40:09,9.04663669369335e+76,0.004,2.5
"4139",2024-06-11 14:40:09,9.04663669369335e+76,0.004,2.5
"4140",2024-06-11 15:06:03,2.18946159346824e+74,0.998,14.15
"4141",2024-06-11 15:06:03,9.04663669369335e+76,0.002,14.15
"4142",2024-06-11 15:33:48,9.04663669369335e+76,0.004,2.5
"4143",2024-06-11 15:33:48,9.04663669369335e+76,0.004,2.5
"4144",2024-06-11 17:10:13,2.18946159346824e+74,0.998,1240
"4145",2024-06-11 17:10:13,9.04663669369335e+76,0.002,1240
"4146",2024-06-11 17:48:23,9.04663669369335e+76,0.002,729.21
"4147",2024-06-11 17:48:23,9.04663669369335e+76,0.002,200
"4148",2024-06-11 17:48:23,9.04663669369335e+76,0.002,1111
"4149",2024-06-11 17:48:23,9.04663669369335e+76,0.002,2040.21
"4150",2024-06-11 19:50:38,9.04663669369335e+76,0.002,330
"4151",2024-06-11 19:50:38,9.04663669369335e+76,0.002,330
"4152",2024-06-11 21:19:44,2.18946159346824e+74,0.989,555
"4153",2024-06-11 21:19:44,2.18946159346824e+74,0.99,20000
"4154",2024-06-11 21:19:44,9.04663669369335e+76,0.004,1111
"4155",2024-06-11 21:19:44,2.18946159346824e+74,0.996,200
"4156",2024-06-11 21:19:44,2.18946159346824e+74,0.99,2200
"4157",2024-06-11 21:19:44,2.18946159346824e+74,0.001,434.871
"4158",2024-06-11 21:19:44,2.18946159346824e+74,0.99,666
"4159",2024-06-11 21:19:44,2.18946159346824e+74,0.989,1000
"4160",2024-06-11 21:19:44,2.18946159346824e+74,0.992,222
"4161",2024-06-11 21:19:44,9.04663669369335e+76,0.004,1414.87
"4162",2024-06-11 21:19:44,9.04663669369335e+76,0.05,275.86
"4163",2024-06-11 21:19:44,9.04663669369335e+76,0.009,1466
"4164",2024-06-11 21:19:44,2.18946159346824e+74,0.985,5000
"4165",2024-06-11 21:19:44,2.18946159346824e+74,0.985,888
"4166",2024-06-11 21:19:44,9.04663669369335e+76,0.002,781
"4167",2024-06-11 21:19:44,9.04663669369335e+76,0.005,5000
"4168",2024-06-11 21:19:44,2.18946159346824e+74,0.991,888
"4169",2024-06-11 21:19:44,2.18946159346824e+74,0.996,636
"4170",2024-06-11 21:19:44,9.04663669369335e+76,0.004,444
"4171",2024-06-11 21:19:44,2.18946159346824e+74,0.996,222
"4172",2024-06-11 21:19:44,9.04663669369335e+76,0.008,500
"4173",2024-06-11 21:19:44,2.18946159346824e+74,0.99,555
"4174",2024-06-11 21:19:44,9.04663669369335e+76,0.0192457137805966,51959.601
"4175",2024-06-11 21:19:44,2.18946159346824e+74,0.981,7500
"4176",2024-06-11 21:26:22,2.18946159346824e+74,0.998,373.5
"4177",2024-06-11 21:26:22,9.04663669369335e+76,0.001,1000
"4178",2024-06-11 21:26:22,9.04663669369335e+76,0.00123887488967626,1563.58
"4179",2024-06-11 21:26:22,9.04663669369335e+76,0.001,190.08
"4180",2024-06-11 21:29:12,2.18946159346824e+74,0.991,750
"4181",2024-06-11 21:29:12,9.04663669369335e+76,0.009,750
"4182",2024-06-11 21:39:30,9.04663669369335e+76,0.0256266712466656,19510.9215
"4183",2024-06-11 21:39:30,9.04663669369335e+76,0.019,500
"4184",2024-06-11 21:39:30,9.04663669369335e+76,0.02,4000
"4185",2024-06-11 21:39:30,9.04663669369335e+76,0.01,5000
"4186",2024-06-11 21:39:30,2.18946159346824e+74,0.966,333
"4187",2024-06-11 21:39:30,2.18946159346824e+74,0.99,989
"4188",2024-06-11 21:39:30,2.18946159346824e+74,0.006,188.9215
"4189",2024-06-11 21:39:30,2.18946159346824e+74,0.981,7500
"4190",2024-06-11 21:39:30,9.04663669369335e+76,0.009,1000
"4191",2024-06-11 21:40:18,2.18946159346824e+74,0.997,1555
"4192",2024-06-11 21:40:18,9.04663669369335e+76,0.003,1555
"4193",2024-06-11 21:40:20,2.18946159346824e+74,0.99,220
"4194",2024-06-11 21:40:20,9.04663669369335e+76,0.01,220
"4195",2024-06-11 21:53:40,9.04663669369335e+76,0.003,200
"4196",2024-06-11 21:53:40,9.04663669369335e+76,0.003,200
"4197",2024-06-11 21:57:50,2.18946159346824e+74,0.992999285033365,0.201408
"4198",2024-06-11 21:57:50,2.18946159346824e+74,0.992999285033365,0.201408
"4199",2024-06-11 22:32:08,2.18946159346824e+74,0.992,1249
"4200",2024-06-11 22:32:08,9.04663669369335e+76,0.00751004781953536,2448.79
"4201",2024-06-11 22:32:08,2.18946159346824e+74,0.993,1199.79
"4202",2024-06-11 22:39:12,9.04663669369335e+76,0.015,1000
"4203",2024-06-11 22:39:12,9.04663669369335e+76,0.019,400
"4204",2024-06-11 22:39:12,9.04663669369335e+76,0.012,1261
"4205",2024-06-11 22:39:12,2.18946159346824e+74,0.979,21108
"4206",2024-06-11 22:39:12,9.04663669369335e+76,0.0201865234769268,24769
"4207",2024-06-11 22:39:12,9.04663669369335e+76,0.019,1000
"4208",2024-06-11 23:57:44,2.18946159346824e+74,0.995,4288
"4209",2024-06-11 23:57:44,9.04663669369335e+76,0.006,712
"4210",2024-06-11 23:57:44,9.04663669369335e+76,0.0051424,5000
"4211",2024-06-12 00:33:28,9.04663669369335e+76,0.008,500
"4212",2024-06-12 00:33:28,9.04663669369335e+76,0.01,100
"4213",2024-06-12 00:33:28,9.04663669369335e+76,0.00833333333333333,600
"4214",2024-06-12 00:45:16,9.04663669369335e+76,0.01,400
"4215",2024-06-12 00:45:16,2.18946159346824e+74,0.99,1000
"4216",2024-06-12 00:45:16,2.18946159346824e+74,0.99,600
"4217",2024-06-12 01:25:40,2.18946159346824e+74,0.995,10.25
"4218",2024-06-12 01:25:40,2.18946159346824e+74,0.995,10.25
"4219",2024-06-12 02:28:25,2.18946159346824e+74,0.995,10
"4220",2024-06-12 02:28:25,2.18946159346824e+74,0.995,10
"4221",2024-06-12 02:35:19,2.18946159346824e+74,0.995,10
"4222",2024-06-12 02:35:19,2.18946159346824e+74,0.995,10
"4223",2024-06-12 02:38:17,2.18946159346824e+74,0.995,2599.99
"4224",2024-06-12 02:38:17,9.04663669369335e+76,0.005,2599.99
"4225",2024-06-12 02:39:01,2.18946159346824e+74,0.99499999204,30.150752
"4226",2024-06-12 02:39:01,2.18946159346824e+74,0.99499999204,30.150752
"4227",2024-06-12 02:39:09,2.18946159346824e+74,0.990331674958541,30.15
"4228",2024-06-12 02:39:09,2.18946159346824e+74,0.99,20.15
"4229",2024-06-12 02:39:09,2.18946159346824e+74,0.991,10
"4230",2024-06-12 03:02:43,2.18946159346824e+74,0.995,10
"4231",2024-06-12 03:02:43,2.18946159346824e+74,0.995,10
"4232",2024-06-12 03:05:47,2.18946159346824e+74,0.995,10
"4233",2024-06-12 03:05:47,2.18946159346824e+74,0.995,10
"4234",2024-06-12 03:33:39,2.18946159346824e+74,0.992,1000
"4235",2024-06-12 03:33:39,9.04663669369335e+76,0.008,1000
"4236",2024-06-12 04:06:11,2.18946159346824e+74,0.995,10
"4237",2024-06-12 04:06:11,2.18946159346824e+74,0.995,10
"4238",2024-06-12 04:17:26,2.18946159346824e+74,0.995,10
"4239",2024-06-12 04:17:26,2.18946159346824e+74,0.995,10
"4240",2024-06-12 05:54:30,9.04663669369335e+76,0.01,10
"4241",2024-06-12 05:54:30,9.04663669369335e+76,0.01,10
"4242",2024-06-12 06:17:28,2.18946159346824e+74,0.995,10
"4243",2024-06-12 06:17:28,2.18946159346824e+74,0.995,10
"4244",2024-06-12 06:20:37,2.18946159346824e+74,0.995,10
"4245",2024-06-12 06:20:37,2.18946159346824e+74,0.995,10
"4246",2024-06-12 08:17:03,9.04663669369335e+76,0.01,3110
"4247",2024-06-12 08:17:03,9.04663669369335e+76,0.01,1400
"4248",2024-06-12 08:17:03,9.04663669369335e+76,0.01,490
"4249",2024-06-12 08:17:03,9.04663669369335e+76,0.01,5000
"4250",2024-06-12 09:01:29,9.04663669369335e+76,0.01,790
"4251",2024-06-12 09:01:29,2.18946159346824e+74,0.989,1100
"4252",2024-06-12 09:01:29,9.04663669369335e+76,0.011999994048,166.666666
"4253",2024-06-12 09:01:29,9.04663669369335e+76,0.0106969205869358,2056.666666
"4254",2024-06-12 09:04:27,2.18946159346824e+74,0.995,491.6
"4255",2024-06-12 09:04:27,9.04663669369335e+76,0.003,50
"4256",2024-06-12 09:04:27,2.18946159346824e+74,0.995,222
"4257",2024-06-12 09:04:27,9.04663669369335e+76,0.003,500
"4258",2024-06-12 09:04:27,2.18946159346824e+74,0.995870528648306,1263.6
"4259",2024-06-12 10:11:33,9.04663669369335e+76,0.0119999404799976,16.666666
"4260",2024-06-12 10:11:33,9.04663669369335e+76,0.01200000048,16.666666
"4261",2024-06-12 11:08:56,2.18946159346824e+74,0.976000000211357,4542.086665
"4262",2024-06-12 11:08:56,9.04663669369335e+76,0.014,500
"4263",2024-06-12 11:08:56,2.18946159346824e+74,0.987,222
"4264",2024-06-12 11:08:56,2.18946159346824e+74,0.985,2000
"4265",2024-06-12 11:08:56,9.04663669369335e+76,0.0197885135115796,20213.746665
"4266",2024-06-12 11:08:56,2.18946159346824e+74,0.978,989
"4267",2024-06-12 11:08:56,9.04663669369335e+76,0.012,316.66
"4268",2024-06-12 11:08:56,2.18946159346824e+74,0.979,2222
"4269",2024-06-12 11:08:56,2.18946159346824e+74,0.978,222
"4270",2024-06-12 11:08:56,9.04663669369335e+76,0.021,1000
"4271",2024-06-12 11:08:56,2.18946159346824e+74,0.985,700
"4272",2024-06-12 11:08:56,2.18946159346824e+74,0.981,7500
"4273",2024-06-12 11:37:18,2.18946159346824e+74,0.976,700
"4274",2024-06-12 11:37:18,2.18946159346824e+74,0.976,700
"4275",2024-06-12 11:42:54,2.18946159346824e+74,0.978,10
"4276",2024-06-12 11:42:54,2.18946159346824e+74,0.978,10
"4277",2024-06-12 11:42:54,2.18946159346824e+74,0.978,200
"4278",2024-06-12 11:42:54,2.18946159346824e+74,0.978,200
"4279",2024-06-12 12:03:32,2.18946159346824e+74,0.978,10
"4280",2024-06-12 12:03:32,2.18946159346824e+74,0.978,10
"4281",2024-06-12 12:03:32,2.18946159346824e+74,0.978,200
"4282",2024-06-12 12:03:32,2.18946159346824e+74,0.978,200
"4283",2024-06-12 12:09:06,2.18946159346824e+74,0.978,10
"4284",2024-06-12 12:09:06,2.18946159346824e+74,0.978,10
"4285",2024-06-12 12:19:32,2.18946159346824e+74,0.978,559
"4286",2024-06-12 12:19:32,2.18946159346824e+74,0.978,559
"4287",2024-06-12 12:25:22,2.18946159346824e+74,0.997,10
"4288",2024-06-12 12:25:22,2.18946159346824e+74,0.997,10
"4289",2024-06-12 13:15:32,2.18946159346824e+74,0.996,3.755
"4290",2024-06-12 13:15:32,9.04663669369335e+76,0.004,3.755
"4291",2024-06-12 13:22:32,2.18946159346824e+74,0.996,10
"4292",2024-06-12 13:22:32,2.18946159346824e+74,0.996,10
"4293",2024-06-12 13:22:32,2.18946159346824e+74,0.996,186.3
"4294",2024-06-12 13:22:32,9.04663669369335e+76,0.004,6.24
"4295",2024-06-12 13:22:32,2.18946159346824e+74,0.996,180.06
"4296",2024-06-12 14:23:52,2.18946159346824e+74,0.996,10.27
"4297",2024-06-12 14:23:52,2.18946159346824e+74,0.996,10.27
"4298",2024-06-12 14:29:08,2.18946159346824e+74,0.997154836193448,51.28
"4299",2024-06-12 14:29:08,9.04663669369335e+76,0.002,29.61
"4300",2024-06-12 14:29:08,2.18946159346824e+74,0.996,21.67
"4301",2024-06-12 14:37:29,9.04663669369335e+76,0.002,900
"4302",2024-06-12 14:37:29,9.04663669369335e+76,0.002,429.61
"4303",2024-06-12 14:37:29,9.04663669369335e+76,0.002,470.39
"4304",2024-06-12 15:38:09,2.18946159346824e+74,0.998,570.39
"4305",2024-06-12 15:38:09,9.04663669369335e+76,0.002,570.39
"4306",2024-06-12 15:53:03,2.18946159346824e+74,0.999,200
"4307",2024-06-12 15:53:03,9.04663669369335e+76,0.001,200
"4308",2024-06-12 15:54:21,9.04663669369335e+76,0.001,200
"4309",2024-06-12 15:54:21,2.18946159346824e+74,0.999,200
"4310",2024-06-12 15:55:33,2.18946159346824e+74,0.999,128.62
"4311",2024-06-12 15:55:33,9.04663669369335e+76,0.001,128.62
"4312",2024-06-12 15:55:51,2.18946159346824e+74,0.999,200
"4313",2024-06-12 15:55:51,9.04663669369335e+76,0.001,200
"4314",2024-06-12 15:56:01,2.18946159346824e+74,0.999,200
"4315",2024-06-12 15:56:01,9.04663669369335e+76,0.001,200
"4316",2024-06-12 16:41:15,2.18946159346824e+74,0.999,200
"4317",2024-06-12 16:41:15,9.04663669369335e+76,0.001,200
"4318",2024-06-12 16:49:03,2.18946159346824e+74,0.999,200
"4319",2024-06-12 16:49:03,9.04663669369335e+76,0.001,200
"4320",2024-06-12 17:30:32,2.18946159346824e+74,0.999,10.41
"4321",2024-06-12 17:30:32,9.04663669369335e+76,0.001,10.41
"4322",2024-06-12 17:32:22,2.18946159346824e+74,0.999,10.46
"4323",2024-06-12 17:32:22,9.04663669369335e+76,0.001,10.46
"4324",2024-06-12 17:34:02,2.18946159346824e+74,0.999,10.35
"4325",2024-06-12 17:34:02,9.04663669369335e+76,0.001,10.35
"4326",2024-06-12 17:35:40,2.18946159346824e+74,0.999,10.48
"4327",2024-06-12 17:35:40,9.04663669369335e+76,0.001,10.48
"4328",2024-06-12 17:37:00,2.18946159346824e+74,0.999,85.71
"4329",2024-06-12 17:37:00,9.04663669369335e+76,0.001,85.71
"4330",2024-06-12 17:37:40,2.18946159346824e+74,0.999,10.05
"4331",2024-06-12 17:37:40,9.04663669369335e+76,0.001,10.05
"4332",2024-06-12 17:40:04,2.18946159346824e+74,0.999,10.48
"4333",2024-06-12 17:40:04,9.04663669369335e+76,0.001,10.48
"4334",2024-06-12 17:42:36,9.04663669369335e+76,0.001,1000
"4335",2024-06-12 17:42:36,9.04663669369335e+76,0.001,1476.56
"4336",2024-06-12 17:42:36,2.18946159346824e+74,0.999,5000
"4337",2024-06-12 17:42:36,9.04663669369335e+76,0.001,2523.44
"4338",2024-06-12 17:43:48,2.18946159346824e+74,0.999,10.48
"4339",2024-06-12 17:43:48,9.04663669369335e+76,0.001,10.48
"4340",2024-06-12 17:51:20,2.18946159346824e+74,0.999,10.48
"4341",2024-06-12 17:51:20,9.04663669369335e+76,0.001,10.48
"4342",2024-06-12 17:53:00,9.04663669369335e+76,0.001,10.33
"4343",2024-06-12 17:53:00,2.18946159346824e+74,0.999,10.33
"4344",2024-06-12 17:55:36,2.18946159346824e+74,0.999,10.41
"4345",2024-06-12 17:55:36,9.04663669369335e+76,0.001,10.41
"4346",2024-06-12 17:57:02,9.04663669369335e+76,0.001,10.41
"4347",2024-06-12 17:57:02,2.18946159346824e+74,0.999,10.41
"4348",2024-06-12 17:59:26,9.04663669369335e+76,0.001,10.4
"4349",2024-06-12 17:59:26,2.18946159346824e+74,0.999,10.4
"4350",2024-06-12 18:01:32,9.04663669369335e+76,0.001,10.32
"4351",2024-06-12 18:01:32,2.18946159346824e+74,0.999,10.32
"4352",2024-06-12 18:05:00,9.04663669369335e+76,0.001,13.653
"4353",2024-06-12 18:05:00,2.18946159346824e+74,0.999,13.653
"4354",2024-06-12 18:06:08,2.18946159346824e+74,0.999,8.578
