"","timestamp","asset","price","tokenVolume"
"1957",2023-03-16 01:15:42,7.22946661407544e+76,0.45,150
"1958",2023-03-16 01:15:42,7.22946661407544e+76,0.45,150
"1959",2023-03-16 02:40:55,8.43585360767942e+76,0.61999999442,64.516128
"1960",2023-03-16 02:40:55,7.22946661407544e+76,0.38000000558,64.516128
"1961",2023-03-16 03:34:19,8.43585360767942e+76,0.619999999064149,85.483684
"1962",2023-03-16 03:34:19,7.22946661407544e+76,0.380000000935851,85.483684
"1963",2023-03-16 03:48:49,7.22946661407544e+76,0.44,100
"1964",2023-03-16 03:48:49,7.22946661407544e+76,0.44,100
"1965",2023-03-16 04:07:35,7.22946661407544e+76,0.36,75
"1966",2023-03-16 04:07:35,8.43585360767942e+76,0.64654866744822,217.307428
"1967",2023-03-16 04:07:35,7.22946661407544e+76,0.350000001405408,142.307428
"1968",2023-03-16 05:01:26,7.22946661407544e+76,0.36,100
"1969",2023-03-16 05:01:26,8.43585360767942e+76,0.64,100
"1970",2023-03-16 06:54:02,8.43585360767942e+76,0.689999929489007,3.971012
"1971",2023-03-16 06:54:02,7.22946661407544e+76,0.310000070510993,3.971012
"1972",2023-03-16 11:55:58,7.22946661407544e+76,0.310000002186846,96.028709
"1973",2023-03-16 11:55:58,7.22946661407544e+76,0.310000002186846,96.028709
"1974",2023-03-16 14:01:30,8.43585360767942e+76,0.62,100
"1975",2023-03-16 14:01:30,7.22946661407544e+76,0.809999964224996,14.814813
"1976",2023-03-16 14:01:30,7.22946661407544e+76,0.433241959847949,2769.814813
"1977",2023-03-16 14:01:30,8.43585360767942e+76,0.45,15
"1978",2023-03-16 14:01:30,7.22946661407544e+76,0.46,150
"1979",2023-03-16 14:01:30,8.43585360767942e+76,0.65,100
"1980",2023-03-16 14:01:30,7.22946661407544e+76,0.67,50
"1981",2023-03-16 14:01:30,8.43585360767942e+76,0.52,200
"1982",2023-03-16 14:01:30,8.43585360767942e+76,0.49,150
"1983",2023-03-16 14:01:30,7.22946661407544e+76,0.46,100
"1984",2023-03-16 14:01:30,7.22946661407544e+76,0.47,100
"1985",2023-03-16 14:01:30,8.43585360767942e+76,0.51,200
"1986",2023-03-16 14:01:30,7.22946661407544e+76,0.37,100
"1987",2023-03-16 14:01:30,8.43585360767942e+76,0.64,1035
"1988",2023-03-16 14:01:30,7.22946661407544e+76,0.45,100
"1989",2023-03-16 14:01:30,7.22946661407544e+76,0.53,155
"1990",2023-03-16 14:01:30,8.43585360767942e+76,0.48,200
"1991",2023-03-16 14:27:24,7.22946661407544e+76,0.2,100
"1992",2023-03-16 14:27:24,7.22946661407544e+76,0.2,100
"1993",2023-03-16 15:05:14,7.22946661407544e+76,0.2,29.85
"1994",2023-03-16 15:05:14,7.22946661407544e+76,0.2,29.85
"1995",2023-03-16 15:06:52,7.22946661407544e+76,0.2,98.3
"1996",2023-03-16 15:06:52,7.22946661407544e+76,0.2,98.3
"1997",2023-03-16 15:34:58,7.22946661407544e+76,0.2,250
"1998",2023-03-16 15:34:58,7.22946661407544e+76,0.2,21.85
"1999",2023-03-16 15:34:58,7.22946661407544e+76,0.199477078612515,286.85
"2000",2023-03-16 15:34:58,8.43585360767942e+76,0.81,15
"2001",2023-03-16 16:43:50,7.22946661407544e+76,0.209999996843731,231.285713
"2002",2023-03-16 16:43:50,7.22946661407544e+76,0.209999996843731,231.285713
"2003",2023-03-16 16:58:38,8.43585360767942e+76,0.78,25
"2004",2023-03-16 16:58:38,7.22946661407544e+76,0.241353159101065,693.71
"2005",2023-03-16 16:58:38,7.22946661407544e+76,0.21,18.71
"2006",2023-03-16 16:58:38,8.43585360767942e+76,0.75,500
"2007",2023-03-16 16:58:38,7.22946661407544e+76,0.22,150
"2008",2023-03-16 19:50:31,8.43585360767942e+76,0.8,1.89
"2009",2023-03-16 19:50:31,8.43585360767942e+76,0.8,1.89
"2010",2023-03-16 19:53:03,8.43585360767942e+76,0.8,1.52
"2011",2023-03-16 19:53:03,8.43585360767942e+76,0.8,1.52
"2012",2023-03-16 22:20:25,8.43585360767942e+76,0.78,3.41
"2013",2023-03-16 22:20:25,8.43585360767942e+76,0.799318,100
"2014",2023-03-16 22:20:25,8.43585360767942e+76,0.8,96.59
"2015",2023-03-17 01:17:32,7.22946661407544e+76,0.180000000984,121.951216
"2016",2023-03-17 01:17:32,8.43585360767942e+76,0.819999999016,121.951216
"2017",2023-03-17 01:18:44,7.22946661407544e+76,0.180000000984,121.951216
"2018",2023-03-17 01:18:44,8.43585360767942e+76,0.819999999016,121.951216
"2019",2023-03-17 01:23:20,7.22946661407544e+76,0.18,30.4878
"2020",2023-03-17 01:23:20,8.43585360767942e+76,0.82,30.4878
"2021",2023-03-17 02:24:43,7.22946661407544e+76,0.180000002342987,25.608333
"2022",2023-03-17 02:24:43,8.43585360767942e+76,0.819999999522325,125.608333
"2023",2023-03-17 02:24:43,7.22946661407544e+76,0.18,100
"2024",2023-03-17 05:06:53,7.22946661407544e+76,0.14,11.6279
"2025",2023-03-17 05:06:53,8.43585360767942e+76,0.86,11.6279
"2026",2023-03-17 05:07:07,7.22946661407544e+76,0.14,0.49
"2027",2023-03-17 05:07:07,7.22946661407544e+76,0.14,0.49
"2028",2023-03-17 05:50:25,7.22946661407544e+76,0.140000000580209,137.881428
"2029",2023-03-17 05:50:25,7.22946661407544e+76,0.13,15
"2030",2023-03-17 05:50:25,7.22946661407544e+76,0.13,20.7264
"2031",2023-03-17 05:50:25,8.43585360767942e+76,0.865739242871467,323.607828
"2032",2023-03-17 05:50:25,8.43585360767942e+76,0.87,150
"2033",2023-03-17 06:02:11,7.22946661407544e+76,0.13,15
"2034",2023-03-17 06:02:11,8.43585360767942e+76,0.87,15
"2035",2023-03-17 06:02:37,7.22946661407544e+76,0.13,15
"2036",2023-03-17 06:02:37,8.43585360767942e+76,0.87,15
"2037",2023-03-17 06:16:24,7.22946661407544e+76,0.13,22.9885
"2038",2023-03-17 06:16:24,8.43585360767942e+76,0.87,22.9885
"2039",2023-03-17 10:38:44,8.43585360767942e+76,0.859999974199996,11.627905
"2040",2023-03-17 10:38:44,8.43585360767942e+76,0.859999974199996,11.627905
"2041",2023-03-17 11:32:30,8.43585360767942e+76,0.82,15.49
"2042",2023-03-17 11:32:30,8.43585360767942e+76,0.82,15.49
"2043",2023-03-17 11:37:00,8.43585360767942e+76,0.82,5
"2044",2023-03-17 11:37:00,7.22946661407544e+76,0.18,0.49
"2045",2023-03-17 11:37:00,8.43585360767942e+76,0.82,4.51
"2046",2023-03-17 13:01:11,8.43585360767942e+76,0.82,134.52
"2047",2023-03-17 13:01:11,7.22946661407544e+76,0.18,134.52
"2048",2023-03-17 15:32:35,7.22946661407544e+76,0.18,263.99
"2049",2023-03-17 15:32:35,7.22946661407544e+76,0.18,263.99
"2050",2023-03-17 18:49:14,7.22946661407544e+76,0.19,90
"2051",2023-03-17 18:49:14,8.43585360767942e+76,0.81,15
"2052",2023-03-17 18:49:14,8.43585360767942e+76,0.81,75
"2053",2023-03-17 19:24:46,7.22946661407544e+76,0.22,250
"2054",2023-03-17 19:24:46,7.22946661407544e+76,0.22,250
"2055",2023-03-18 00:25:53,8.43585360767942e+76,0.829999997676,60.240958
"2056",2023-03-18 00:25:53,7.22946661407544e+76,0.170000002324,60.240958
"2057",2023-03-18 05:23:50,7.22946661407544e+76,0.22,300
"2058",2023-03-18 05:23:50,8.43585360767942e+76,0.78,300
"2059",2023-03-18 16:17:10,8.43585360767942e+76,0.809999999271,123.456789
"2060",2023-03-18 16:17:10,8.43585360767942e+76,0.809999999271,123.456789
"2061",2023-03-19 03:30:09,8.43585360767942e+76,0.8,250
"2062",2023-03-19 03:30:09,7.22946661407544e+76,0.2,250
"2063",2023-03-19 03:34:29,7.22946661407544e+76,0.26,200
"2064",2023-03-19 03:34:29,7.22946661407544e+76,0.25,400
"2065",2023-03-19 03:34:29,8.43585360767942e+76,0.76,200
"2066",2023-03-19 08:14:23,7.22946661407544e+76,0.2,22.4125
"2067",2023-03-19 08:14:23,8.43585360767942e+76,0.8,22.4125
"2068",2023-03-19 18:13:02,8.43585360767942e+76,0.790000203468459,18.430375
"2069",2023-03-19 18:13:02,7.22946661407544e+76,0.21,18.43
"2070",2023-03-19 18:13:02,7.22946661407544e+76,0.2,0.000375
"2071",2023-03-19 18:13:08,8.43585360767942e+76,0.77,130.01
"2072",2023-03-19 18:13:08,8.43585360767942e+76,0.77,18.44
"2073",2023-03-19 18:13:08,7.22946661407544e+76,0.23,148.45
"2074",2023-03-19 18:17:30,8.43585360767942e+76,0.77,16.62
"2075",2023-03-19 18:17:30,8.43585360767942e+76,0.760000036665482,16.364165
"2076",2023-03-19 18:17:30,7.22946661407544e+76,0.234961200321427,32.984165
"2077",2023-03-19 18:20:40,8.43585360767942e+76,0.77,15.04
"2078",2023-03-19 18:20:40,7.22946661407544e+76,0.23,15.04
"2079",2023-03-19 18:21:08,8.43585360767942e+76,0.76,15
"2080",2023-03-19 18:21:08,7.22946661407544e+76,0.24,15
"2081",2023-03-19 20:20:12,7.22946661407544e+76,0.259999964639998,19.230768
"2082",2023-03-19 20:20:12,8.43585360767942e+76,0.740000035360002,19.230768
"2083",2023-03-19 21:22:25,7.22946661407544e+76,0.22,250
"2084",2023-03-19 21:22:25,8.43585360767942e+76,0.78,250
"2085",2023-03-19 21:45:18,8.43585360767942e+76,0.79,181.02
"2086",2023-03-19 21:45:18,7.22946661407544e+76,0.21,181.02
"2087",2023-03-19 22:58:40,8.43585360767942e+76,0.72,148.44
"2088",2023-03-19 22:58:40,7.22946661407544e+76,0.28,148.44
"2089",2023-03-20 02:33:54,7.22946661407544e+76,0.220000004727273,42.30769
"2090",2023-03-20 02:33:54,7.22946661407544e+76,0.23,100
"2091",2023-03-20 02:33:54,8.43585360767942e+76,0.778443113455484,642.30769
"2092",2023-03-20 02:33:54,7.22946661407544e+76,0.22,500
"2093",2023-03-20 02:36:30,7.22946661407544e+76,0.220000001485715,107.692272
"2094",2023-03-20 02:36:30,7.22946661407544e+76,0.21,1.2732
"2095",2023-03-20 02:36:30,8.43585360767942e+76,0.781582954338548,127.945472
"2096",2023-03-20 02:36:30,7.22946661407544e+76,0.21,18.98
"2097",2023-03-20 12:17:10,7.22946661407544e+76,0.286,250
"2098",2023-03-20 12:17:10,8.43585360767942e+76,0.72,100
"2099",2023-03-20 12:17:10,7.22946661407544e+76,0.29,150
"2100",2023-03-20 12:38:22,8.43585360767942e+76,0.68,300
"2101",2023-03-20 12:38:22,7.22946661407544e+76,0.3092783497885,808.333332
"2102",2023-03-20 12:38:22,7.22946661407544e+76,0.479999956799993,8.333332
"2103",2023-03-20 12:38:22,7.22946661407544e+76,0.3,500
"2104",2023-03-20 14:25:54,7.22946661407544e+76,0.270000041975008,5.479451
"2105",2023-03-20 14:25:54,8.43585360767942e+76,0.729999958024992,5.479451
"2106",2023-02-04 06:53:02,1.04732946420867e+77,0.98,20
"2107",2023-02-04 06:53:02,5.61594756203722e+75,0.02,20
"2108",2023-02-04 21:17:03,1.04732946420867e+77,0.99,100
"2109",2023-02-04 21:17:03,5.61594756203722e+75,0.01,100
"2110",2023-02-04 23:53:07,1.04732946420867e+77,0.98,50
"2111",2023-02-04 23:53:07,5.61594756203722e+75,0.02,50
"2112",2023-02-05 06:50:08,1.04732946420867e+77,0.98,70
"2113",2023-02-05 06:50:08,5.61594756203722e+75,0.02,70
"2114",2023-02-05 13:02:44,1.04732946420867e+77,0.98,360
"2115",2023-02-05 13:02:44,5.61594756203722e+75,0.0349435665914221,1772
"2116",2023-02-05 13:02:44,1.04732946420867e+77,0.94,412
"2117",2023-02-05 13:02:44,1.04732946420867e+77,0.97,1000
"2118",2023-02-06 18:38:40,1.04732946420867e+77,0.94,1
"2119",2023-02-06 18:38:40,5.61594756203722e+75,0.06,1
"2120",2023-02-06 19:53:31,1.04732946420867e+77,0.99,412
"2121",2023-02-06 19:53:31,5.61594756203722e+75,0.01,412
"2122",2023-02-06 21:53:06,5.61594756203722e+75,0.0640146290078401,312.42857
"2123",2023-02-06 21:53:06,1.04732946420867e+77,0.94,187
"2124",2023-02-06 21:53:06,1.04732946420867e+77,0.930000007175399,125.42857
"2125",2023-02-07 04:34:17,1.04732946420867e+77,0.97,500
"2126",2023-02-07 04:34:17,5.61594756203722e+75,0.03,500
"2127",2023-02-07 19:47:45,5.61594756203722e+75,0.07,1
"2128",2023-02-07 19:47:45,1.04732946420867e+77,0.93,1
"2129",2023-02-08 09:22:49,1.04732946420867e+77,0.98,1.03
"2130",2023-02-08 09:22:49,5.61594756203722e+75,0.03,15
"2131",2023-02-08 09:22:49,5.61594756203722e+75,0.0293574547723019,16.03
"2132",2023-02-09 19:52:44,5.61594756203722e+75,0.07,15
"2133",2023-02-09 19:52:44,5.61594756203722e+75,0.07,15
"2134",2023-02-10 02:00:22,1.04732946420867e+77,0.92,45.73
"2135",2023-02-10 02:00:22,1.04732946420867e+77,0.921794365691728,55.73
"2136",2023-02-10 02:00:22,5.61594756203722e+75,0.07,10
"2137",2023-02-11 04:00:57,5.61594756203722e+75,0.03,360
"2138",2023-02-11 04:00:57,5.61594756203722e+75,0.03,15
"2139",2023-02-11 04:00:57,1.04732946420867e+77,0.97,375
"2140",2023-02-11 21:22:45,1.04732946420867e+77,0.93,50
"2141",2023-02-11 21:22:45,5.61594756203722e+75,0.07,50
"2142",2023-02-12 21:11:17,1.04732946420867e+77,0.97,500
"2143",2023-02-12 21:11:17,5.61594756203722e+75,0.03,500
"2144",2023-02-13 21:37:11,5.61594756203722e+75,0.03,15
"2145",2023-02-13 21:37:11,1.04732946420867e+77,0.97,15
"2146",2023-02-14 14:46:58,1.04732946420867e+77,0.98,25
"2147",2023-02-14 14:46:58,5.61594756203722e+75,0.02,25
"2148",2023-02-14 19:18:16,5.61594756203722e+75,0.02,1000
"2149",2023-02-14 19:18:16,1.04732946420867e+77,0.98,1000
"2150",2023-02-15 20:50:45,1.04732946420867e+77,0.92,1
"2151",2023-02-15 20:50:45,5.61594756203722e+75,0.08,1
"2152",2023-02-15 21:10:05,1.04732946420867e+77,0.97,800
"2153",2023-02-15 21:10:05,5.61594756203722e+75,0.03,800
"2154",2023-02-16 03:23:47,5.61594756203722e+75,0.05,500
"2155",2023-02-16 03:23:47,1.04732946420867e+77,0.95,500
"2156",2023-02-16 16:13:03,1.04732946420867e+77,0.91,25
"2157",2023-02-16 16:13:03,5.61594756203722e+75,0.096136,1250
"2158",2023-02-16 16:13:03,1.04732946420867e+77,0.92,199
"2159",2023-02-16 16:13:03,5.61594756203722e+75,0.09,15
"2160",2023-02-16 16:13:03,1.04732946420867e+77,0.9,996
"2161",2023-02-16 16:13:03,5.61594756203722e+75,0.07,15
"2162",2023-02-16 16:14:47,5.61594756203722e+75,0.1,4
"2163",2023-02-16 16:14:47,1.04732946420867e+77,0.9,4
"2164",2023-02-16 16:19:47,1.04732946420867e+77,0.85,1
"2165",2023-02-16 16:19:47,5.61594756203722e+75,0.15,1
"2166",2023-02-16 17:39:08,1.04732946420867e+77,0.94,25
"2167",2023-02-16 17:39:08,5.61594756203722e+75,0.06,25
"2168",2023-02-18 13:11:18,5.61594756203722e+75,0.08,15
"2169",2023-02-18 13:11:18,1.04732946420867e+77,0.92,15
"2170",2023-02-18 13:15:56,1.04732946420867e+77,0.93,25
"2171",2023-02-18 13:15:56,5.61594756203722e+75,0.07,25
"2172",2023-02-18 20:23:47,5.61594756203722e+75,0.08,10
"2173",2023-02-18 20:23:47,1.04732946420867e+77,0.92,10
"2174",2023-02-18 22:47:59,5.61594756203722e+75,0.08,125
"2175",2023-02-18 22:47:59,1.04732946420867e+77,0.92,125
"2176",2023-02-19 01:59:22,5.61594756203722e+75,0.12,1
"2177",2023-02-19 01:59:22,1.04732946420867e+77,0.88,1
"2178",2023-02-21 00:30:22,1.04732946420867e+77,0.9,31.69
"2179",2023-02-21 00:30:22,1.04732946420867e+77,0.9,31.69
"2180",2023-02-21 17:37:30,5.61594756203722e+75,0.12,199
"2181",2023-02-21 17:37:30,1.04732946420867e+77,0.88,199
"2182",2023-02-22 16:44:59,5.61594756203722e+75,0.139999996897297,264.285713
"2183",2023-02-22 16:44:59,5.61594756203722e+75,0.14,15
"2184",2023-02-22 16:44:59,5.61594756203722e+75,0.139999996710602,249.285713
"2185",2023-02-23 03:09:01,1.04732946420867e+77,0.86,15
"2186",2023-02-23 03:09:01,5.61594756203722e+75,0.14,78.13
"2187",2023-02-23 03:09:01,5.61594756203722e+75,0.14,63.13
"2188",2023-02-23 16:25:41,5.61594756203722e+75,0.1,23.32222
"2189",2023-02-23 16:25:41,1.04732946420867e+77,0.9,23.32222
"2190",2023-02-24 13:30:16,5.61594756203722e+75,0.17,200
"2191",2023-02-24 13:30:16,5.61594756203722e+75,0.17,200
"2192",2023-02-24 13:32:50,1.04732946420867e+77,0.82,15
"2193",2023-02-24 13:32:50,5.61594756203722e+75,0.18,15
"2194",2023-02-24 21:13:24,1.04732946420867e+77,0.70000045000045,1.333332
"2195",2023-02-24 21:13:24,5.61594756203722e+75,0.29999954999955,1.333332
"2196",2023-02-25 03:24:21,5.61594756203722e+75,0.24,8
"2197",2023-02-25 03:24:21,5.61594756203722e+75,0.24,8
"2198",2023-02-25 03:28:05,5.61594756203722e+75,0.24,242
"2199",2023-02-25 03:28:05,5.61594756203722e+75,0.247996946006858,403.230768
"2200",2023-02-25 03:28:05,5.61594756203722e+75,0.259999995782443,161.230768
"2201",2023-02-25 13:02:07,1.04732946420867e+77,0.760000081600013,8.333332
"2202",2023-02-25 13:02:07,5.61594756203722e+75,0.239999918399987,8.333332
"2203",2023-02-25 14:36:43,5.61594756203722e+75,0.22,42.79
"2204",2023-02-25 14:36:43,5.61594756203722e+75,0.22,42.79
"2205",2023-02-26 03:00:04,5.61594756203722e+75,0.22,57.21
"2206",2023-02-26 03:00:04,5.61594756203722e+75,0.22,110
"2207",2023-02-26 03:00:04,1.04732946420867e+77,0.78,317.21
"2208",2023-02-26 03:00:04,5.61594756203722e+75,0.22,100
"2209",2023-02-26 03:00:04,5.61594756203722e+75,0.22,50
"2210",2023-02-26 03:13:22,5.61594756203722e+75,0.21,150
"2211",2023-02-26 03:13:22,5.61594756203722e+75,0.21,150
"2212",2023-02-26 14:15:34,5.61594756203722e+75,0.22,110
"2213",2023-02-26 14:15:34,5.61594756203722e+75,0.210000750510545,0.253161
"2214",2023-02-26 14:15:34,1.04732946420867e+77,0.780022960067331,110.253161
"2215",2023-02-26 14:21:44,5.61594756203722e+75,0.21,110
"2216",2023-02-26 14:21:44,5.61594756203722e+75,0.21,100
"2217",2023-02-26 14:21:44,1.04732946420867e+77,0.790027724456989,360.746831
"2218",2023-02-26 14:21:44,5.61594756203722e+75,0.210000000934912,149.746666
"2219",2023-02-26 14:21:44,5.61594756203722e+75,0.2,1.000165
"2220",2023-02-26 14:23:21,5.61594756203722e+75,0.21,150
"2221",2023-02-26 14:23:21,1.04732946420867e+77,0.79,150
"2222",2023-02-26 14:53:35,1.04732946420867e+77,0.78,110
"2223",2023-02-26 14:53:35,5.61594756203722e+75,0.22,110
"2224",2023-02-26 19:25:55,1.04732946420867e+77,0.79,3.04
"2225",2023-02-26 19:25:55,1.04732946420867e+77,0.79,3.04
"2226",2023-02-26 20:16:14,5.61594756203722e+75,0.2,100
"2227",2023-02-26 20:16:14,5.61594756203722e+75,0.2,100
"2228",2023-02-26 20:16:14,5.61594756203722e+75,0.2,200
"2229",2023-02-26 20:19:26,5.61594756203722e+75,0.2,79
"2230",2023-02-26 20:19:26,5.61594756203722e+75,0.2,10
"2231",2023-02-26 20:19:26,5.61594756203722e+75,0.2,89
"2232",2023-02-26 23:56:57,5.61594756203722e+75,0.2,100
"2233",2023-02-26 23:56:57,5.61594756203722e+75,0.2,100
"2234",2023-02-27 01:28:17,1.04732946420867e+77,0.79,1
"2235",2023-02-27 01:28:17,5.61594756203722e+75,0.21,1
"2236",2023-02-27 13:39:54,5.61594756203722e+75,0.2,50
"2237",2023-02-27 13:39:54,5.61594756203722e+75,0.2,50
"2238",2023-02-27 13:40:08,5.61594756203722e+75,0.2,50
"2239",2023-02-27 13:40:08,5.61594756203722e+75,0.2,50
"2240",2023-02-27 13:47:50,5.61594756203722e+75,0.2,100
"2241",2023-02-27 13:47:50,5.61594756203722e+75,0.2,171
"2242",2023-02-27 13:47:50,5.61594756203722e+75,0.2,150
"2243",2023-02-27 13:47:50,1.04732946420867e+77,0.8,441
"2244",2023-02-27 13:47:50,5.61594756203722e+75,0.2,10
"2245",2023-02-27 13:47:50,5.61594756203722e+75,0.2,10
"2246",2023-02-27 13:49:10,5.61594756203722e+75,0.19,100
"2247",2023-02-27 13:49:10,5.61594756203722e+75,0.19,110
"2248",2023-02-27 13:49:10,1.04732946420867e+77,0.81,210
"2249",2023-02-27 14:37:40,5.61594756203722e+75,0.2,110
"2250",2023-02-27 14:37:40,5.61594756203722e+75,0.2,110
"2251",2023-02-27 14:45:49,5.61594756203722e+75,0.19,110
"2252",2023-02-27 14:45:49,5.61594756203722e+75,0.19,110
"2253",2023-02-27 20:40:50,5.61594756203722e+75,0.18,30
"2254",2023-02-27 20:40:50,5.61594756203722e+75,0.18,30
"2255",2023-02-28 14:00:27,5.61594756203722e+75,0.180000005046158,3.963411
"2256",2023-02-28 14:00:27,1.04732946420867e+77,0.819999994953842,3.963411
"2257",2023-02-28 14:01:39,5.61594756203722e+75,0.180000000188615,106.036111
"2258",2023-02-28 14:01:39,5.61594756203722e+75,0.180000011458127,13.963888
"2259",2023-02-28 14:01:39,1.04732946420867e+77,0.8199999991,199.999999
"2260",2023-02-28 14:01:39,5.61594756203722e+75,0.18,80
"2261",2023-02-28 16:25:39,5.61594756203722e+75,0.180000000232461,86.036111
"2262",2023-02-28 16:25:39,5.61594756203722e+75,0.18,150
"2263",2023-02-28 16:25:39,5.61594756203722e+75,0.180000000057797,346.036111
"2264",2023-02-28 16:25:39,5.61594756203722e+75,0.18,110
"2265",2023-02-28 16:37:07,5.61594756203722e+75,0.17,200
"2266",2023-02-28 16:37:07,5.61594756203722e+75,0.17,100
"2267",2023-02-28 16:37:07,5.61594756203722e+75,0.17,110
"2268",2023-02-28 16:37:07,1.04732946420867e+77,0.83,410
"2269",2023-02-28 18:13:12,5.61594756203722e+75,0.17,1
"2270",2023-02-28 18:13:12,1.04732946420867e+77,0.83,1
"2271",2023-02-28 19:15:06,5.61594756203722e+75,0.16,100
"2272",2023-02-28 19:15:06,5.61594756203722e+75,0.16,210
"2273",2023-02-28 19:15:06,5.61594756203722e+75,0.16,110
"2274",2023-02-28 21:06:57,1.04732946420867e+77,0.84,6.5
"2275",2023-02-28 21:06:57,5.61594756203722e+75,0.16,6.5
"2276",2023-03-01 16:07:02,5.61594756203722e+75,0.164988066825776,419
"2277",2023-03-01 16:07:02,5.61594756203722e+75,0.16,100
"2278",2023-03-01 16:07:02,5.61594756203722e+75,0.17,100
"2279",2023-03-01 16:07:02,1.04732946420867e+77,0.84,110
"2280",2023-03-01 16:07:02,1.04732946420867e+77,0.83,109
"2281",2023-03-01 16:22:18,5.61594756203722e+75,0.17,100
"2282",2023-03-01 16:22:18,1.04732946420867e+77,0.83,100
"2283",2023-03-01 16:32:58,5.61594756203722e+75,0.18,100
"2284",2023-03-01 16:32:58,5.61594756203722e+75,0.18,210
"2285",2023-03-01 16:32:58,1.04732946420867e+77,0.82,110
"2286",2023-03-01 18:10:04,5.61594756203722e+75,0.2,6.98
"2287",2023-03-01 18:10:04,5.61594756203722e+75,0.2,6.98
"2288",2023-03-01 18:53:47,1.04732946420867e+77,0.79,150
"2289",2023-03-01 18:53:47,5.61594756203722e+75,0.21,150
"2290",2023-03-02 02:58:16,5.61594756203722e+75,0.2,100
"2291",2023-03-02 02:58:16,5.61594756203722e+75,0.2,100
"2292",2023-03-02 15:02:34,5.61594756203722e+75,0.21,100
"2293",2023-03-02 15:02:34,5.61594756203722e+75,0.21,100
"2294",2023-03-02 15:26:31,5.61594756203722e+75,0.2,100
"2295",2023-03-02 15:26:31,1.04732946420867e+77,0.8,100
"2296",2023-03-02 16:03:34,5.61594756203722e+75,0.23,88.62
"2297",2023-03-02 16:03:34,1.04732946420867e+77,0.77,100
"2298",2023-03-02 16:03:34,1.04732946420867e+77,0.78,100
"2299",2023-03-02 16:03:34,5.61594756203722e+75,0.224853584478411,388.62
"2300",2023-03-02 16:03:34,5.61594756203722e+75,0.22,100
"2301",2023-03-02 17:46:12,1.04732946420867e+77,0.76,1000
"2302",2023-03-02 17:46:12,5.61594756203722e+75,0.24,1000
"2303",2023-03-02 18:14:11,5.61594756203722e+75,0.23,5.44
"2304",2023-03-02 18:14:11,5.61594756203722e+75,0.23,5.44
"2305",2023-03-02 19:38:51,1.04732946420867e+77,0.77,349.56
"2306",2023-03-02 19:38:51,5.61594756203722e+75,0.23,349.56
"2307",2023-03-03 11:37:00,1.04732946420867e+77,0.795767195767196,236.25
"2308",2023-03-03 11:37:00,5.61594756203722e+75,0.2,136.25
"2309",2023-03-03 11:37:00,5.61594756203722e+75,0.21,100
"2310",2023-03-03 16:48:26,5.61594756203722e+75,0.21,1000
"2311",2023-03-03 16:48:26,5.61594756203722e+75,0.21,1000
"2312",2023-03-03 23:27:58,5.61594756203722e+75,0.2,75
"2313",2023-03-03 23:27:58,1.04732946420867e+77,0.8,75
"2314",2023-03-04 13:25:51,5.61594756203722e+75,0.22,15
"2315",2023-03-04 13:25:51,1.04732946420867e+77,0.770000091717811,7.086955
"2316",2023-03-04 13:25:51,5.61594756203722e+75,0.22320863152028,22.086955
"2317",2023-03-04 20:47:07,5.61594756203722e+75,0.2,100
"2318",2023-03-04 20:47:07,5.61594756203722e+75,0.2,100
"2319",2023-03-05 17:28:56,5.61594756203722e+75,0.2,590
"2320",2023-03-05 17:28:56,1.04732946420867e+77,0.8,590
"2321",2023-03-05 19:55:40,5.61594756203722e+75,0.2,62.5
"2322",2023-03-05 19:55:40,1.04732946420867e+77,0.8,62.5
"2323",2023-03-06 00:30:13,5.61594756203722e+75,0.2099999902,71.42857
"2324",2023-03-06 00:30:13,5.61594756203722e+75,0.2099999902,71.42857
"2325",2023-03-06 22:18:57,5.61594756203722e+75,0.22,800
"2326",2023-03-06 22:18:57,5.61594756203722e+75,0.269999935011563,8.770791
"2327",2023-03-06 22:18:57,5.61594756203722e+75,0.238115831989569,8419.263777
"2328",2023-03-06 22:18:57,5.61594756203722e+75,0.209999989945272,78.569999
"2329",2023-03-06 22:18:57,5.61594756203722e+75,0.22,400.01
"2330",2023-03-06 22:18:57,1.04732946420867e+77,0.770000000010071,992.912987
"2331",2023-03-06 22:18:57,1.04732946420867e+77,0.78,75
"2332",2023-03-06 22:18:57,1.04732946420867e+77,0.75,1000
"2333",2023-03-06 22:18:57,5.61594756203722e+75,0.23,199
"2334",2023-03-06 22:18:57,5.61594756203722e+75,0.25,255
"2335",2023-03-06 22:18:57,1.04732946420867e+77,0.76,4000
"2336",2023-03-06 22:18:57,1.04732946420867e+77,0.76,55
"2337",2023-03-06 22:18:57,1.04732946420867e+77,0.74,555
"2338",2023-03-07 03:59:47,5.61594756203722e+75,0.229999918514268,7.608694
"2339",2023-03-07 03:59:47,5.61594756203722e+75,0.229999918514268,7.608694
"2340",2023-03-07 15:34:24,1.04732946420867e+77,0.8,187.5
"2341",2023-03-07 15:34:24,5.61594756203722e+75,0.2,172.5
"2342",2023-03-07 15:34:24,1.04732946420867e+77,0.8,15
"2343",2023-03-07 16:07:20,1.04732946420867e+77,0.76,15
"2344",2023-03-07 16:07:20,5.61594756203722e+75,0.24,15
"2345",2023-03-07 16:10:36,1.04732946420867e+77,0.73,15
"2346",2023-03-07 16:10:36,5.61594756203722e+75,0.27,15
