"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-06-12 15:53:00,94.7,94.7,94.7,94.7,-0.0049999999999954525,2,
2023-06-12 15:54:00,94.705,94.705,94.705,94.705,0.0049999999999954525,25,
2023-06-12 15:55:00,94.705,94.705,94.705,94.705,0,16,
2023-06-12 15:56:00,94.705,94.705,94.705,94.705,0,2,
2023-06-12 15:57:00,94.705,94.705,94.705,94.705,0,44,
2023-06-12 15:59:00,94.705,94.705,94.7,94.705,0,14,
2023-06-12 17:00:00,94.7,94.7,94.7,94.7,-0.0049999999999954525,86,
2023-06-12 17:04:00,94.705,94.705,94.705,94.705,0.0049999999999954525,113,
2023-06-12 17:11:00,94.705,94.705,94.705,94.705,0,29,
2023-06-12 17:12:00,94.705,94.705,94.705,94.705,0,2,
2023-06-12 17:20:00,94.705,94.705,94.705,94.705,0,3,
2023-06-12 17:43:00,94.705,94.705,94.705,94.705,0,2,
2023-06-12 17:45:00,94.705,94.705,94.705,94.705,0,4,
2023-06-12 18:25:00,94.705,94.705,94.705,94.705,0,100,
2023-06-12 18:54:00,94.705,94.705,94.705,94.705,0,2,
2023-06-12 19:00:00,94.705,94.705,94.705,94.705,0,1,
2023-06-12 19:27:00,94.71,94.71,94.71,94.71,0.0049999999999954525,6102,
2023-06-12 19:38:00,94.71,94.71,94.71,94.71,0,8,
2023-06-12 19:41:00,94.71,94.71,94.71,94.71,0,2,
2023-06-12 19:44:00,94.71,94.71,94.71,94.71,0,44,
2023-06-12 19:45:00,94.71,94.71,94.71,94.71,0,65,
2023-06-12 19:47:00,94.71,94.71,94.71,94.71,0,47,
2023-06-12 19:55:00,94.71,94.71,94.71,94.71,0,100,
2023-06-12 20:53:00,94.715,94.715,94.715,94.715,0.005000000000009663,100,
2023-06-12 20:55:00,94.715,94.715,94.715,94.715,0,2,
2023-06-12 20:56:00,94.715,94.715,94.715,94.715,0,4,
2023-06-12 20:57:00,94.715,94.715,94.715,94.715,0,101,
2023-06-12 21:01:00,94.715,94.715,94.715,94.715,0,400,
2023-06-12 21:02:00,94.715,94.715,94.715,94.715,0,210,
2023-06-12 21:04:00,94.715,94.715,94.715,94.715,0,203,
2023-06-12 21:05:00,94.715,94.715,94.715,94.715,0,22,
2023-06-12 21:06:00,94.715,94.715,94.715,94.715,0,346,
2023-06-12 21:07:00,94.715,94.715,94.715,94.715,0,700,
2023-06-12 21:08:00,94.715,94.715,94.715,94.715,0,111,
2023-06-12 21:09:00,94.715,94.715,94.715,94.715,0,130,
2023-06-12 21:12:00,94.715,94.715,94.715,94.715,0,4,
2023-06-12 21:14:00,94.715,94.715,94.715,94.715,0,60,
2023-06-12 21:15:00,94.715,94.715,94.715,94.715,0,34,
2023-06-12 21:18:00,94.715,94.715,94.715,94.715,0,50,
2023-06-12 21:20:00,94.715,94.715,94.715,94.715,0,11,
2023-06-12 21:21:00,94.715,94.715,94.715,94.715,0,100,
2023-06-12 21:37:00,94.715,94.715,94.715,94.715,0,50,
2023-06-12 21:38:00,94.715,94.715,94.715,94.715,0,28,
2023-06-12 21:40:00,94.715,94.715,94.715,94.715,0,120,
2023-06-12 21:51:00,94.715,94.715,94.715,94.715,0,75,
2023-06-12 22:00:00,94.715,94.715,94.715,94.715,0,62,
2023-06-12 22:09:00,94.71,94.71,94.71,94.71,-0.005000000000009663,1,
2023-06-12 22:20:00,94.715,94.715,94.715,94.715,0.005000000000009663,2,
2023-06-12 22:37:00,94.715,94.715,94.715,94.715,0,5,
2023-06-12 22:39:00,94.715,94.715,94.715,94.715,0,201,
2023-06-12 22:46:00,94.715,94.715,94.715,94.715,0,300,
2023-06-12 22:51:00,94.715,94.715,94.715,94.715,0,200,
2023-06-12 23:05:00,94.715,94.715,94.715,94.715,0,1,
2023-06-12 23:13:00,94.715,94.715,94.715,94.715,0,1,
2023-06-12 23:14:00,94.715,94.715,94.715,94.715,0,2,
2023-06-12 23:42:00,94.715,94.715,94.715,94.715,0,1,
2023-06-13 00:06:00,94.71,94.71,94.71,94.71,-0.005000000000009663,1,
2023-06-13 00:18:00,94.71,94.71,94.71,94.71,0,1,
2023-06-13 00:29:00,94.71,94.71,94.71,94.71,0,1,
2023-06-13 00:33:00,94.715,94.715,94.715,94.715,0.005000000000009663,600,
2023-06-13 00:34:00,94.715,94.715,94.71,94.71,-0.005000000000009663,27,
2023-06-13 00:45:00,94.715,94.715,94.715,94.715,0.005000000000009663,5,
2023-06-13 00:51:00,94.71,94.71,94.71,94.71,-0.005000000000009663,1,
2023-06-13 01:00:00,94.71,94.71,94.71,94.71,0,391,
2023-06-13 01:01:00,94.71,94.71,94.71,94.71,0,108,
2023-06-13 01:03:00,94.71,94.71,94.71,94.71,0,5,
2023-06-13 01:04:00,94.71,94.71,94.71,94.71,0,19,
2023-06-13 01:10:00,94.71,94.71,94.71,94.71,0,60,
2023-06-13 01:17:00,94.71,94.71,94.71,94.71,0,25,
2023-06-13 01:22:00,94.71,94.71,94.71,94.71,0,100,
2023-06-13 01:23:00,94.71,94.71,94.71,94.71,0,100,
2023-06-13 01:24:00,94.71,94.71,94.71,94.71,0,254,
2023-06-13 01:25:00,94.71,94.71,94.71,94.71,0,30,
2023-06-13 01:27:00,94.71,94.71,94.71,94.71,0,24,
2023-06-13 01:28:00,94.71,94.71,94.71,94.71,0,46,
2023-06-13 01:29:00,94.71,94.71,94.71,94.71,0,106,
2023-06-13 01:30:00,94.71,94.71,94.71,94.71,0,203,
2023-06-13 01:31:00,94.71,94.71,94.71,94.71,0,6,
2023-06-13 01:45:00,94.705,94.705,94.705,94.705,-0.0049999999999954525,23,
2023-06-13 01:59:00,94.71,94.71,94.71,94.71,0.0049999999999954525,6,
2023-06-13 02:07:00,94.71,94.71,94.71,94.71,0,754,
2023-06-13 02:11:00,94.71,94.71,94.71,94.71,0,70,
2023-06-13 02:15:00,94.71,94.71,94.71,94.71,0,50,
2023-06-13 02:16:00,94.71,94.71,94.71,94.71,0,41,
2023-06-13 02:34:00,94.71,94.71,94.71,94.71,0,1,
2023-06-13 02:57:00,94.71,94.71,94.71,94.71,0,200,
2023-06-13 03:07:00,94.705,94.705,94.705,94.705,-0.0049999999999954525,1,
2023-06-13 03:09:00,94.705,94.705,94.705,94.705,0,30,
2023-06-13 03:11:00,94.705,94.705,94.705,94.705,0,1,
2023-06-13 03:16:00,94.705,94.705,94.705,94.705,0,4,
2023-06-13 03:20:00,94.71,94.71,94.71,94.71,0.0049999999999954525,14,
2023-06-13 03:21:00,94.71,94.71,94.71,94.71,0,300,
2023-06-13 03:23:00,94.71,94.71,94.71,94.71,0,2,
2023-06-13 03:24:00,94.71,94.71,94.71,94.71,0,6,
2023-06-13 03:25:00,94.71,94.71,94.71,94.71,0,8,
2023-06-13 03:26:00,94.71,94.71,94.71,94.71,0,12,
2023-06-13 03:31:00,94.71,94.71,94.71,94.71,0,100,
2023-06-13 03:32:00,94.71,94.71,94.71,94.71,0,453,
2023-06-13 03:33:00,94.71,94.71,94.71,94.71,0,27,
2023-06-13 03:35:00,94.71,94.71,94.71,94.71,0,19,
2023-06-13 03:37:00,94.71,94.71,94.71,94.71,0,277,
2023-06-13 03:38:00,94.71,94.71,94.71,94.71,0,1,
2023-06-13 03:39:00,94.71,94.71,94.71,94.71,0,271,
2023-06-13 03:41:00,94.71,94.71,94.71,94.71,0,359,
2023-06-13 03:43:00,94.71,94.71,94.71,94.71,0,1,
2023-06-13 03:46:00,94.71,94.71,94.71,94.71,0,107,
2023-06-13 03:54:00,94.71,94.71,94.71,94.71,0,3,
2023-06-13 03:55:00,94.705,94.705,94.705,94.705,-0.0049999999999954525,1,
2023-06-13 03:57:00,94.705,94.705,94.705,94.705,0,1,
2023-06-13 04:00:00,94.705,94.705,94.705,94.705,0,1,
2023-06-13 04:03:00,94.705,94.705,94.705,94.705,0,1733,
2023-06-13 04:04:00,94.705,94.705,94.705,94.705,0,300,
2023-06-13 04:10:00,94.705,94.705,94.705,94.705,0,199,
2023-06-13 04:15:00,94.705,94.705,94.705,94.705,0,30,
2023-06-13 04:17:00,94.7,94.7,94.7,94.7,-0.0049999999999954525,3,
2023-06-13 04:23:00,94.705,94.705,94.705,94.705,0.0049999999999954525,28,
2023-06-13 04:31:00,94.7,94.705,94.7,94.705,0,1680,
2023-06-13 04:32:00,94.705,94.705,94.705,94.705,0,14,
2023-06-13 04:33:00,94.705,94.705,94.705,94.705,0,349,
2023-06-13 04:34:00,94.705,94.705,94.705,94.705,0,54,
2023-06-13 04:37:00,94.705,94.705,94.705,94.705,0,9,
2023-06-13 04:42:00,94.7,94.7,94.7,94.7,-0.0049999999999954525,1,
2023-06-13 04:46:00,94.705,94.705,94.705,94.705,0.0049999999999954525,52,
2023-06-13 04:51:00,94.705,94.705,94.705,94.705,0,16,
2023-06-13 04:52:00,94.705,94.705,94.705,94.705,0,15,
2023-06-13 04:53:00,94.705,94.705,94.705,94.705,0,6,
2023-06-13 04:56:00,94.705,94.705,94.705,94.705,0,114,
2023-06-13 04:57:00,94.705,94.705,94.705,94.705,0,1070,
2023-06-13 04:59:00,94.705,94.705,94.705,94.705,0,2545,
2023-06-13 05:03:00,94.705,94.705,94.705,94.705,0,3,
2023-06-13 05:04:00,94.705,94.705,94.705,94.705,0,1,
2023-06-13 05:07:00,94.7,94.7,94.7,94.7,-0.0049999999999954525,2298,
2023-06-13 05:17:00,94.7,94.7,94.7,94.7,0,15,
2023-06-13 05:20:00,94.7,94.7,94.7,94.7,0,20,
2023-06-13 05:21:00,94.7,94.7,94.7,94.7,0,172,
2023-06-13 05:22:00,94.705,94.705,94.705,94.705,0.0049999999999954525,41,
2023-06-13 05:26:00,94.7,94.7,94.7,94.7,-0.0049999999999954525,66,
2023-06-13 05:31:00,94.705,94.705,94.705,94.705,0.0049999999999954525,150,
2023-06-13 05:37:00,94.7,94.7,94.7,94.7,-0.0049999999999954525,100,
2023-06-13 05:42:00,94.7,94.7,94.7,94.7,0,2,
2023-06-13 05:55:00,94.705,94.705,94.705,94.705,0.0049999999999954525,1079,
2023-06-13 05:59:00,94.705,94.705,94.705,94.705,0,250,
2023-06-13 06:00:00,94.705,94.705,94.705,94.705,0,1,
2023-06-13 06:01:00,94.705,94.705,94.705,94.705,0,7,
2023-06-13 06:07:00,94.705,94.705,94.705,94.705,0,1,
2023-06-13 06:08:00,94.705,94.705,94.705,94.705,0,1278,
2023-06-13 06:10:00,94.705,94.705,94.7,94.7,-0.0049999999999954525,29,
2023-06-13 06:12:00,94.7,94.7,94.7,94.7,0,2,
2023-06-13 06:13:00,94.7,94.7,94.7,94.7,0,24,
2023-06-13 06:14:00,94.7,94.7,94.7,94.7,0,4,
2023-06-13 06:15:00,94.7,94.7,94.7,94.7,0,300,
2023-06-13 06:16:00,94.7,94.7,94.7,94.7,0,526,
2023-06-13 06:17:00,94.7,94.7,94.7,94.7,0,448,
2023-06-13 06:18:00,94.7,94.7,94.7,94.7,0,69,
2023-06-13 06:19:00,94.7,94.7,94.7,94.7,0,404,
2023-06-13 06:20:00,94.7,94.7,94.7,94.7,0,1,
2023-06-13 06:21:00,94.7,94.7,94.7,94.7,0,303,
2023-06-13 06:22:00,94.7,94.7,94.7,94.7,0,26,
2023-06-13 06:23:00,94.7,94.7,94.7,94.7,0,7,
2023-06-13 06:25:00,94.7,94.7,94.7,94.7,0,30,
2023-06-13 06:26:00,94.7,94.7,94.7,94.7,0,33,
2023-06-13 06:28:00,94.705,94.705,94.7,94.7,0,302,
2023-06-13 06:30:00,94.7,94.7,94.7,94.7,0,175,
2023-06-13 06:31:00,94.7,94.7,94.7,94.7,0,2,
2023-06-13 06:32:00,94.7,94.7,94.7,94.7,0,625,
2023-06-13 06:33:00,94.7,94.705,94.7,94.7,0,335,
2023-06-13 06:34:00,94.7,94.705,94.7,94.705,0.0049999999999954525,534,
2023-06-13 06:35:00,94.705,94.705,94.705,94.705,0,293,
2023-06-13 06:36:00,94.705,94.705,94.705,94.705,0,135,
2023-06-13 06:37:00,94.705,94.705,94.705,94.705,0,3,
2023-06-13 06:38:00,94.705,94.71,94.705,94.71,0.0049999999999954525,315,
2023-06-13 06:39:00,94.705,94.705,94.705,94.705,-0.0049999999999954525,508,
2023-06-13 06:40:00,94.705,94.705,94.705,94.705,0,84,
2023-06-13 06:41:00,94.705,94.705,94.705,94.705,0,236,
2023-06-13 06:42:00,94.705,94.705,94.705,94.705,0,36,
2023-06-13 06:43:00,94.705,94.705,94.705,94.705,0,111,
2023-06-13 06:44:00,94.705,94.705,94.705,94.705,0,50,
2023-06-13 06:45:00,94.705,94.705,94.705,94.705,0,16,
2023-06-13 06:46:00,94.705,94.705,94.705,94.705,0,51,
2023-06-13 06:47:00,94.705,94.705,94.705,94.705,0,178,
2023-06-13 06:48:00,94.705,94.705,94.705,94.705,0,412,
2023-06-13 06:49:00,94.705,94.705,94.705,94.705,0,110,
2023-06-13 06:51:00,94.705,94.705,94.705,94.705,0,455,
2023-06-13 06:53:00,94.705,94.705,94.705,94.705,0,34,
2023-06-13 06:54:00,94.705,94.705,94.705,94.705,0,39,
2023-06-13 06:55:00,94.705,94.705,94.705,94.705,0,520,
2023-06-13 06:56:00,94.705,94.705,94.705,94.705,0,217,
2023-06-13 06:57:00,94.705,94.705,94.705,94.705,0,186,
2023-06-13 06:58:00,94.7,94.705,94.7,94.705,0,31,
2023-06-13 06:59:00,94.705,94.705,94.7,94.7,-0.0049999999999954525,31,
2023-06-13 07:00:00,94.7,94.7,94.7,94.7,0,1,
2023-06-13 07:02:00,94.705,94.705,94.705,94.705,0.0049999999999954525,5,
2023-06-13 07:03:00,94.705,94.705,94.705,94.705,0,150,
2023-06-13 07:04:00,94.705,94.705,94.705,94.705,0,5,
2023-06-13 07:05:00,94.705,94.705,94.705,94.705,0,502,
2023-06-13 07:06:00,94.705,94.705,94.705,94.705,0,19,
2023-06-13 07:07:00,94.705,94.71,94.705,94.705,0,1781,
2023-06-13 07:08:00,94.705,94.705,94.705,94.705,0,25,
2023-06-13 07:09:00,94.705,94.705,94.705,94.705,0,268,
2023-06-13 07:10:00,94.705,94.705,94.7,94.705,0,171,
2023-06-13 07:11:00,94.705,94.705,94.705,94.705,0,140,
2023-06-13 07:12:00,94.705,94.705,94.705,94.705,0,50,
2023-06-13 07:13:00,94.71,94.71,94.71,94.71,0.0049999999999954525,870,
2023-06-13 07:14:00,94.71,94.71,94.705,94.705,-0.0049999999999954525,24,
2023-06-13 07:15:00,94.71,94.71,94.71,94.71,0.0049999999999954525,291,
2023-06-13 07:16:00,94.71,94.71,94.71,94.71,0,1,
2023-06-13 07:17:00,94.705,94.705,94.705,94.705,-0.0049999999999954525,1012,
2023-06-13 07:18:00,94.71,94.71,94.71,94.71,0.0049999999999954525,1,
2023-06-13 07:19:00,94.705,94.705,94.705,94.705,-0.0049999999999954525,601,
2023-06-13 07:20:00,94.71,94.71,94.705,94.71,0.0049999999999954525,1192,
2023-06-13 07:21:00,94.71,94.71,94.705,94.71,0,245,
2023-06-13 07:22:00,94.71,94.71,94.71,94.71,0,255,
2023-06-13 07:23:00,94.71,94.71,94.705,94.705,-0.0049999999999954525,105,
2023-06-13 07:24:00,94.705,94.71,94.705,94.71,0.0049999999999954525,992,
2023-06-13 07:25:00,94.71,94.71,94.705,94.71,0,55,
2023-06-13 07:26:00,94.705,94.71,94.705,94.71,0,359,
2023-06-13 07:27:00,94.705,94.71,94.705,94.71,0,305,
2023-06-13 07:28:00,94.71,94.71,94.705,94.71,0,454,
2023-06-13 07:29:00,94.705,94.71,94.705,94.705,-0.0049999999999954525,9,
2023-06-13 07:30:00,94.705,94.77,94.645,94.75,0.045000000000001705,5112,
2023-06-13 07:31:00,94.75,94.755,94.74,94.745,-0.0049999999999954525,886,
2023-06-13 07:32:00,94.745,94.745,94.735,94.74,-0.005000000000009663,2179,
2023-06-13 07:33:00,94.74,94.745,94.735,94.74,0,1488,
2023-06-13 07:34:00,94.74,94.745,94.735,94.74,0,2065,
2023-06-13 07:35:00,94.745,94.75,94.745,94.75,0.010000000000005116,2040,
2023-06-13 07:36:00,94.75,94.755,94.75,94.755,0.0049999999999954525,850,
2023-06-13 07:37:00,94.755,94.755,94.75,94.75,-0.0049999999999954525,1144,
2023-06-13 07:38:00,94.75,94.75,94.745,94.745,-0.0049999999999954525,397,
2023-06-13 07:39:00,94.745,94.745,94.745,94.745,0,129,
2023-06-13 07:40:00,94.745,94.745,94.745,94.745,0,2127,
2023-06-13 07:41:00,94.74,94.745,94.74,94.745,0,271,
2023-06-13 07:42:00,94.745,94.745,94.745,94.745,0,294,
2023-06-13 07:43:00,94.745,94.745,94.745,94.745,0,94,
2023-06-13 07:44:00,94.745,94.745,94.74,94.745,0,539,
2023-06-13 07:45:00,94.745,94.745,94.745,94.745,0,168,
2023-06-13 07:46:00,94.745,94.75,94.745,94.75,0.0049999999999954525,247,
2023-06-13 07:47:00,94.745,94.755,94.745,94.755,0.0049999999999954525,748,
2023-06-13 07:48:00,94.755,94.755,94.755,94.755,0,748,
2023-06-13 07:49:00,94.755,94.76,94.755,94.755,0,1838,
2023-06-13 07:50:00,94.755,94.755,94.75,94.75,-0.0049999999999954525,579,
2023-06-13 07:51:00,94.755,94.755,94.755,94.755,0.0049999999999954525,839,
2023-06-13 07:52:00,94.755,94.755,94.755,94.755,0,456,
2023-06-13 07:53:00,94.75,94.75,94.75,94.75,-0.0049999999999954525,2147,
2023-06-13 07:54:00,94.75,94.75,94.75,94.75,0,217,
2023-06-13 07:55:00,94.75,94.75,94.75,94.75,0,214,
2023-06-13 07:56:00,94.75,94.75,94.75,94.75,0,21,
2023-06-13 07:57:00,94.75,94.75,94.75,94.75,0,100,
2023-06-13 07:58:00,94.75,94.75,94.75,94.75,0,1292,
2023-06-13 07:59:00,94.75,94.755,94.75,94.755,0.0049999999999954525,328,
2023-06-13 08:00:00,94.755,94.755,94.755,94.755,0,214,
2023-06-13 08:01:00,94.755,94.76,94.755,94.76,0.005000000000009663,300,
2023-06-13 08:02:00,94.755,94.76,94.755,94.76,0,6,
2023-06-13 08:03:00,94.76,94.76,94.76,94.76,0,11,
2023-06-13 08:04:00,94.755,94.755,94.755,94.755,-0.005000000000009663,148,
2023-06-13 08:05:00,94.755,94.76,94.755,94.76,0.005000000000009663,508,
2023-06-13 08:06:00,94.76,94.76,94.76,94.76,0,588,
2023-06-13 08:07:00,94.76,94.76,94.76,94.76,0,50,
2023-06-13 08:08:00,94.755,94.755,94.755,94.755,-0.005000000000009663,9,
2023-06-13 08:10:00,94.76,94.76,94.76,94.76,0.005000000000009663,578,
2023-06-13 08:11:00,94.755,94.755,94.755,94.755,-0.005000000000009663,11,
2023-06-13 08:12:00,94.755,94.755,94.755,94.755,0,1401,
2023-06-13 08:13:00,94.755,94.76,94.755,94.755,0,545,
2023-06-13 08:14:00,94.755,94.755,94.75,94.75,-0.0049999999999954525,71,
2023-06-13 08:15:00,94.75,94.75,94.75,94.75,0,713,
2023-06-13 08:16:00,94.75,94.755,94.75,94.755,0.0049999999999954525,683,
2023-06-13 08:17:00,94.75,94.75,94.75,94.75,-0.0049999999999954525,1,
2023-06-13 08:19:00,94.755,94.755,94.755,94.755,0.0049999999999954525,92,
2023-06-13 08:20:00,94.75,94.75,94.75,94.75,-0.0049999999999954525,1,
2023-06-13 08:21:00,94.75,94.75,94.75,94.75,0,1,
2023-06-13 08:22:00,94.75,94.76,94.75,94.76,0.010000000000005116,1529,
2023-06-13 08:23:00,94.755,94.755,94.755,94.755,-0.005000000000009663,101,
2023-06-13 08:24:00,94.755,94.755,94.755,94.755,0,98,
2023-06-13 08:25:00,94.75,94.75,94.75,94.75,-0.0049999999999954525,5,
2023-06-13 08:27:00,94.755,94.755,94.75,94.75,0,19,
2023-06-13 08:29:00,94.75,94.75,94.75,94.75,0,150,
2023-06-13 08:30:00,94.75,94.755,94.75,94.755,0.0049999999999954525,558,
2023-06-13 08:31:00,94.755,94.755,94.755,94.755,0,85,
2023-06-13 08:32:00,94.755,94.755,94.755,94.755,0,67,
2023-06-13 08:33:00,94.755,94.755,94.755,94.755,0,3,
2023-06-13 08:35:00,94.76,94.76,94.76,94.76,0.005000000000009663,945,
2023-06-13 08:36:00,94.755,94.755,94.755,94.755,-0.005000000000009663,2,
2023-06-13 08:37:00,94.755,94.755,94.75,94.755,0,1590,
2023-06-13 08:38:00,94.755,94.755,94.755,94.755,0,328,
2023-06-13 08:39:00,94.755,94.755,94.755,94.755,0,285,
2023-06-13 08:41:00,94.755,94.755,94.755,94.755,0,2959,
2023-06-13 08:42:00,94.75,94.75,94.75,94.75,-0.0049999999999954525,1240,
2023-06-13 08:43:00,94.75,94.75,94.75,94.75,0,987,
2023-06-13 08:44:00,94.75,94.75,94.75,94.75,0,148,
2023-06-13 08:45:00,94.75,94.75,94.75,94.75,0,2084,
2023-06-13 08:46:00,94.75,94.75,94.75,94.75,0,1069,
2023-06-13 08:47:00,94.75,94.755,94.75,94.75,0,305,
2023-06-13 08:48:00,94.755,94.755,94.75,94.755,0.0049999999999954525,1771,
2023-06-13 08:49:00,94.755,94.755,94.755,94.755,0,2,
2023-06-13 08:50:00,94.75,94.75,94.75,94.75,-0.0049999999999954525,1,
2023-06-13 08:52:00,94.75,94.75,94.75,94.75,0,301,
2023-06-13 08:53:00,94.75,94.75,94.75,94.75,0,296,
2023-06-13 08:54:00,94.75,94.75,94.75,94.75,0,966,
2023-06-13 08:55:00,94.75,94.75,94.75,94.75,0,150,
2023-06-13 08:56:00,94.75,94.75,94.75,94.75,0,298,
2023-06-13 08:57:00,94.75,94.75,94.75,94.75,0,224,
2023-06-13 08:59:00,94.75,94.75,94.75,94.75,0,225,
2023-06-13 09:00:00,94.745,94.745,94.745,94.745,-0.0049999999999954525,26,
2023-06-13 09:05:00,94.75,94.75,94.75,94.75,0.0049999999999954525,12,
2023-06-13 09:06:00,94.75,94.75,94.75,94.75,0,51,
2023-06-13 09:07:00,94.75,94.75,94.745,94.75,0,1256,
2023-06-13 09:09:00,94.75,94.75,94.75,94.75,0,2486,
2023-06-13 09:10:00,94.75,94.75,94.75,94.75,0,2844,
2023-06-13 09:11:00,94.745,94.745,94.745,94.745,-0.0049999999999954525,373,
2023-06-13 09:13:00,94.745,94.745,94.745,94.745,0,2,
2023-06-13 09:15:00,94.75,94.75,94.75,94.75,0.0049999999999954525,39,
2023-06-13 09:16:00,94.75,94.75,94.75,94.75,0,28,
2023-06-13 09:18:00,94.75,94.75,94.75,94.75,0,50,
2023-06-13 09:19:00,94.75,94.75,94.75,94.75,0,1061,
2023-06-13 09:22:00,94.755,94.755,94.755,94.755,0.0049999999999954525,119,
2023-06-13 09:23:00,94.755,94.755,94.755,94.755,0,500,
2023-06-13 09:24:00,94.755,94.755,94.755,94.755,0,552,
2023-06-13 09:25:00,94.755,94.755,94.755,94.755,0,129,
2023-06-13 09:26:00,94.76,94.76,94.76,94.76,0.005000000000009663,331,
2023-06-13 09:27:00,94.755,94.76,94.755,94.755,-0.005000000000009663,377,
2023-06-13 09:28:00,94.755,94.755,94.755,94.755,0,374,
2023-06-13 09:29:00,94.755,94.755,94.755,94.755,0,251,
2023-06-13 09:30:00,94.755,94.755,94.755,94.755,0,36,
2023-06-13 09:32:00,94.755,94.755,94.755,94.755,0,187,
2023-06-13 09:33:00,94.755,94.755,94.755,94.755,0,25,
2023-06-13 09:34:00,94.75,94.755,94.75,94.755,0,3,
2023-06-13 09:35:00,94.755,94.755,94.755,94.755,0,1,
2023-06-13 09:36:00,94.75,94.75,94.75,94.75,-0.0049999999999954525,1,
2023-06-13 09:37:00,94.755,94.755,94.755,94.755,0.0049999999999954525,103,
2023-06-13 09:38:00,94.75,94.755,94.75,94.755,0,241,
2023-06-13 09:39:00,94.755,94.755,94.755,94.755,0,9,
2023-06-13 09:40:00,94.75,94.755,94.75,94.755,0,12,
2023-06-13 09:42:00,94.75,94.755,94.75,94.75,-0.0049999999999954525,16,
2023-06-13 09:43:00,94.75,94.755,94.75,94.75,0,39,
2023-06-13 09:44:00,94.75,94.75,94.75,94.75,0,1,
2023-06-13 09:45:00,94.75,94.755,94.75,94.755,0.0049999999999954525,489,
2023-06-13 09:46:00,94.755,94.755,94.755,94.755,0,26,
2023-06-13 09:47:00,94.75,94.755,94.75,94.755,0,124,
2023-06-13 09:48:00,94.755,94.755,94.755,94.755,0,1,
2023-06-13 09:49:00,94.755,94.755,94.755,94.755,0,328,
2023-06-13 09:50:00,94.755,94.755,94.755,94.755,0,178,
2023-06-13 09:51:00,94.755,94.755,94.755,94.755,0,4,
2023-06-13 09:52:00,94.755,94.755,94.755,94.755,0,87,
2023-06-13 09:53:00,94.755,94.755,94.755,94.755,0,124,
2023-06-13 09:54:00,94.755,94.755,94.755,94.755,0,15,
2023-06-13 09:55:00,94.755,94.755,94.755,94.755,0,1,
2023-06-13 09:57:00,94.755,94.755,94.755,94.755,0,13,
2023-06-13 09:59:00,94.755,94.755,94.755,94.755,0,1,
2023-06-13 10:00:00,94.755,94.755,94.755,94.755,0,55,
2023-06-13 10:01:00,94.755,94.755,94.755,94.755,0,92,
2023-06-13 10:02:00,94.755,94.755,94.755,94.755,0,190,
2023-06-13 10:03:00,94.755,94.755,94.755,94.755,0,10,
2023-06-13 10:04:00,94.755,94.755,94.755,94.755,0,1,
2023-06-13 10:05:00,94.755,94.755,94.755,94.755,0,76,
2023-06-13 10:06:00,94.75,94.755,94.75,94.755,0,8,
2023-06-13 10:08:00,94.75,94.75,94.75,94.75,-0.0049999999999954525,1,
2023-06-13 10:09:00,94.75,94.75,94.75,94.75,0,550,
2023-06-13 10:10:00,94.75,94.75,94.75,94.75,0,1,
2023-06-13 10:11:00,94.75,94.75,94.75,94.75,0,1808,
2023-06-13 10:12:00,94.745,94.75,94.745,94.75,0,161,
2023-06-13 10:13:00,94.75,94.75,94.75,94.75,0,676,
2023-06-13 10:14:00,94.75,94.75,94.75,94.75,0,4,
2023-06-13 10:15:00,94.75,94.75,94.75,94.75,0,2,
2023-06-13 10:16:00,94.75,94.75,94.75,94.75,0,12,
2023-06-13 10:17:00,94.75,94.75,94.75,94.75,0,15,
2023-06-13 10:18:00,94.75,94.75,94.75,94.75,0,128,
2023-06-13 10:19:00,94.75,94.75,94.75,94.75,0,402,
2023-06-13 10:20:00,94.75,94.75,94.75,94.75,0,533,
2023-06-13 10:21:00,94.75,94.75,94.75,94.75,0,313,
2023-06-13 10:22:00,94.745,94.745,94.745,94.745,-0.0049999999999954525,50,
2023-06-13 10:24:00,94.745,94.745,94.745,94.745,0,1,
2023-06-13 10:26:00,94.75,94.75,94.745,94.745,0,2599,
2023-06-13 10:27:00,94.745,94.745,94.745,94.745,0,1422,
2023-06-13 10:28:00,94.74,94.74,94.74,94.74,-0.005000000000009663,62,
2023-06-13 10:30:00,94.74,94.74,94.74,94.74,0,422,
2023-06-13 10:31:00,94.74,94.74,94.74,94.74,0,1618,
2023-06-13 10:32:00,94.74,94.74,94.74,94.74,0,6,
2023-06-13 10:34:00,94.74,94.74,94.74,94.74,0,13,
2023-06-13 10:36:00,94.74,94.745,94.74,94.745,0.005000000000009663,210,
2023-06-13 10:37:00,94.745,94.745,94.745,94.745,0,352,
2023-06-13 10:38:00,94.745,94.75,94.745,94.745,0,285,
2023-06-13 10:39:00,94.745,94.745,94.745,94.745,0,256,
2023-06-13 10:40:00,94.745,94.745,94.745,94.745,0,1,
2023-06-13 10:41:00,94.745,94.745,94.74,94.74,-0.005000000000009663,1055,
2023-06-13 10:42:00,94.745,94.745,94.745,94.745,0.005000000000009663,178,
2023-06-13 10:43:00,94.745,94.745,94.745,94.745,0,93,
2023-06-13 10:44:00,94.74,94.745,94.74,94.745,0,3,
2023-06-13 10:46:00,94.745,94.745,94.745,94.745,0,413,
