"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-11-08 15:01:00,95.68,95.68,95.675,95.675,-0.005000000000009663,5,
2024-11-08 15:13:00,95.675,95.675,95.675,95.675,0,1,
2024-11-08 15:27:00,95.68,95.68,95.68,95.68,0.005000000000009663,1,
2024-11-08 15:29:00,95.68,95.68,95.68,95.68,0,3,
2024-11-08 15:37:00,95.68,95.68,95.68,95.68,0,96,
2024-11-08 15:54:00,95.675,95.68,95.675,95.68,0,54,
2024-11-08 15:59:00,95.675,95.675,95.675,95.675,-0.005000000000009663,10,
2024-11-10 17:06:00,95.675,95.675,95.675,95.675,0,205,
2024-11-10 17:11:00,95.675,95.675,95.675,95.675,0,32,
2024-11-10 17:16:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,34,
2024-11-10 17:35:00,95.67,95.67,95.67,95.67,0,35,
2024-11-10 17:38:00,95.67,95.67,95.67,95.67,0,10,
2024-11-10 18:04:00,95.67,95.67,95.67,95.67,0,109,
2024-11-10 18:06:00,95.67,95.67,95.67,95.67,0,20,
2024-11-10 18:08:00,95.67,95.67,95.67,95.67,0,17,
2024-11-10 18:18:00,95.67,95.67,95.67,95.67,0,23,
2024-11-10 19:06:00,95.67,95.67,95.67,95.67,0,32,
2024-11-10 19:14:00,95.67,95.67,95.67,95.67,0,6,
2024-11-10 19:30:00,95.67,95.67,95.67,95.67,0,54,
2024-11-10 21:34:00,95.67,95.67,95.67,95.67,0,13,
2024-11-10 22:53:00,95.67,95.67,95.67,95.67,0,26,
2024-11-10 23:06:00,95.67,95.67,95.67,95.67,0,8,
2024-11-10 23:32:00,95.67,95.67,95.67,95.67,0,1,
2024-11-11 00:17:00,95.67,95.67,95.67,95.67,0,118,
2024-11-11 01:06:00,95.67,95.67,95.67,95.67,0,1,
2024-11-11 01:50:00,95.67,95.67,95.67,95.67,0,9,
2024-11-11 01:58:00,95.67,95.67,95.67,95.67,0,37,
2024-11-11 02:01:00,95.67,95.67,95.67,95.67,0,209,
2024-11-11 02:04:00,95.67,95.67,95.67,95.67,0,202,
2024-11-11 02:14:00,95.67,95.67,95.67,95.67,0,1,
2024-11-11 02:27:00,95.67,95.67,95.67,95.67,0,10,
2024-11-11 02:52:00,95.67,95.67,95.67,95.67,0,281,
2024-11-11 02:55:00,95.67,95.67,95.67,95.67,0,30,
2024-11-11 02:56:00,95.67,95.675,95.67,95.675,0.0049999999999954525,300,
2024-11-11 03:01:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,2,
2024-11-11 03:09:00,95.67,95.67,95.67,95.67,0,50,
2024-11-11 03:14:00,95.67,95.67,95.67,95.67,0,33,
2024-11-11 03:26:00,95.67,95.67,95.67,95.67,0,135,
2024-11-11 04:04:00,95.675,95.675,95.675,95.675,0.0049999999999954525,4,
2024-11-11 04:14:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,189,
2024-11-11 04:18:00,95.67,95.67,95.67,95.67,0,9,
2024-11-11 04:20:00,95.67,95.67,95.67,95.67,0,3,
2024-11-11 04:21:00,95.67,95.67,95.67,95.67,0,1,
2024-11-11 04:24:00,95.67,95.67,95.67,95.67,0,30,
2024-11-11 04:27:00,95.67,95.67,95.67,95.67,0,38,
2024-11-11 04:32:00,95.67,95.67,95.67,95.67,0,4,
2024-11-11 04:33:00,95.67,95.67,95.67,95.67,0,5,
2024-11-11 04:35:00,95.67,95.67,95.67,95.67,0,7,
2024-11-11 04:36:00,95.67,95.67,95.67,95.67,0,120,
2024-11-11 04:38:00,95.67,95.67,95.67,95.67,0,16,
2024-11-11 04:53:00,95.67,95.67,95.67,95.67,0,3,
2024-11-11 05:01:00,95.67,95.67,95.67,95.67,0,8,
2024-11-11 05:07:00,95.67,95.67,95.67,95.67,0,35,
2024-11-11 05:08:00,95.67,95.67,95.67,95.67,0,6,
2024-11-11 05:28:00,95.675,95.675,95.675,95.675,0.0049999999999954525,10,
2024-11-11 05:43:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,66,
2024-11-11 05:58:00,95.67,95.67,95.67,95.67,0,122,
2024-11-11 06:00:00,95.67,95.67,95.67,95.67,0,191,
2024-11-11 06:01:00,95.67,95.67,95.67,95.67,0,86,
2024-11-11 06:02:00,95.67,95.67,95.67,95.67,0,501,
2024-11-11 06:03:00,95.67,95.67,95.665,95.67,0,544,
2024-11-11 06:43:00,95.67,95.67,95.67,95.67,0,19,
2024-11-11 06:48:00,95.665,95.665,95.665,95.665,-0.0049999999999954525,100,
2024-11-11 07:19:00,95.67,95.67,95.67,95.67,0.0049999999999954525,15,
2024-11-11 07:20:00,95.665,95.665,95.665,95.665,-0.0049999999999954525,19,
2024-11-11 07:22:00,95.665,95.665,95.665,95.665,0,19,
2024-11-11 07:25:00,95.665,95.665,95.665,95.665,0,9,
2024-11-11 07:27:00,95.665,95.665,95.665,95.665,0,238,
2024-11-11 07:30:00,95.665,95.665,95.665,95.665,0,1,
2024-11-11 07:31:00,95.665,95.665,95.665,95.665,0,168,
2024-11-11 07:33:00,95.665,95.665,95.66,95.665,0,391,
2024-11-11 07:36:00,95.665,95.665,95.665,95.665,0,97,
2024-11-11 07:45:00,95.665,95.665,95.665,95.665,0,153,
2024-11-11 07:52:00,95.665,95.665,95.665,95.665,0,1,
2024-11-11 07:59:00,95.67,95.67,95.67,95.67,0.0049999999999954525,56,
2024-11-11 08:01:00,95.675,95.675,95.675,95.675,0.0049999999999954525,4,
2024-11-11 08:04:00,95.675,95.675,95.675,95.675,0,1,
2024-11-11 08:15:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,10,
2024-11-11 08:23:00,95.67,95.67,95.67,95.67,0,1,
2024-11-11 08:25:00,95.67,95.67,95.67,95.67,0,39,
2024-11-11 08:28:00,95.67,95.67,95.67,95.67,0,64,
2024-11-11 08:30:00,95.67,95.67,95.67,95.67,0,15,
2024-11-11 08:33:00,95.67,95.67,95.67,95.67,0,16,
2024-11-11 08:35:00,95.67,95.67,95.67,95.67,0,10,
2024-11-11 08:36:00,95.67,95.67,95.67,95.67,0,40,
2024-11-11 08:37:00,95.67,95.67,95.67,95.67,0,8,
2024-11-11 08:39:00,95.67,95.67,95.67,95.67,0,8,
2024-11-11 08:42:00,95.67,95.67,95.67,95.67,0,3,
2024-11-11 08:46:00,95.67,95.67,95.67,95.67,0,14,
2024-11-11 08:52:00,95.665,95.665,95.665,95.665,-0.0049999999999954525,38,
2024-11-11 08:53:00,95.665,95.665,95.665,95.665,0,26,
2024-11-11 08:57:00,95.665,95.665,95.665,95.665,0,2,
2024-11-11 09:01:00,95.665,95.665,95.665,95.665,0,6,
2024-11-11 09:03:00,95.665,95.665,95.665,95.665,0,22,
2024-11-11 09:19:00,95.665,95.665,95.665,95.665,0,1,
2024-11-11 09:24:00,95.665,95.665,95.665,95.665,0,1,
2024-11-11 09:29:00,95.665,95.665,95.665,95.665,0,26,
2024-11-11 09:41:00,95.665,95.665,95.665,95.665,0,17,
2024-11-11 09:56:00,95.665,95.665,95.665,95.665,0,1,
2024-11-11 10:27:00,95.665,95.665,95.665,95.665,0,1,
2024-11-11 10:30:00,95.665,95.665,95.665,95.665,0,4,
2024-11-11 10:37:00,95.67,95.67,95.67,95.67,0.0049999999999954525,2,
2024-11-11 10:55:00,95.665,95.665,95.665,95.665,-0.0049999999999954525,14,
2024-11-11 10:58:00,95.665,95.665,95.665,95.665,0,1,
2024-11-11 11:30:00,95.665,95.665,95.665,95.665,0,1,
2024-11-11 11:35:00,95.665,95.665,95.665,95.665,0,14,
2024-11-11 11:38:00,95.67,95.67,95.67,95.67,0.0049999999999954525,7,
2024-11-11 12:00:00,95.67,95.67,95.665,95.665,-0.0049999999999954525,7,
2024-11-11 12:32:00,95.665,95.665,95.665,95.665,0,1,
2024-11-11 12:35:00,95.665,95.665,95.665,95.665,0,41,
2024-11-11 12:37:00,95.67,95.67,95.67,95.67,0.0049999999999954525,5,
2024-11-11 12:51:00,95.665,95.665,95.665,95.665,-0.0049999999999954525,15,
2024-11-11 12:58:00,95.665,95.665,95.665,95.665,0,51,
2024-11-11 13:03:00,95.665,95.665,95.665,95.665,0,1,
2024-11-11 13:06:00,95.665,95.665,95.665,95.665,0,1,
2024-11-11 13:30:00,95.665,95.665,95.665,95.665,0,10,
2024-11-11 13:34:00,95.665,95.665,95.665,95.665,0,1,
2024-11-11 13:41:00,95.665,95.665,95.665,95.665,0,10,
2024-11-11 13:47:00,95.665,95.665,95.665,95.665,0,49,
2024-11-11 13:48:00,95.665,95.665,95.665,95.665,0,21,
2024-11-11 13:49:00,95.665,95.665,95.665,95.665,0,20,
2024-11-11 13:57:00,95.665,95.665,95.665,95.665,0,19,
2024-11-11 13:59:00,95.665,95.665,95.665,95.665,0,627,
2024-11-11 14:05:00,95.665,95.665,95.665,95.665,0,1,
2024-11-11 14:25:00,95.665,95.665,95.665,95.665,0,5,
2024-11-11 14:36:00,95.665,95.665,95.665,95.665,0,1,
2024-11-11 14:51:00,95.67,95.67,95.67,95.67,0.0049999999999954525,1,
2024-11-11 14:53:00,95.67,95.67,95.67,95.67,0,305,
2024-11-11 15:14:00,95.67,95.67,95.67,95.67,0,1,
2024-11-11 15:19:00,95.675,95.675,95.675,95.675,0.0049999999999954525,16,
2024-11-11 15:23:00,95.675,95.675,95.675,95.675,0,4,
2024-11-11 15:26:00,95.675,95.675,95.675,95.675,0,1,
2024-11-11 15:30:00,95.675,95.675,95.675,95.675,0,1,
2024-11-11 15:54:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,2,
2024-11-11 15:55:00,95.67,95.67,95.67,95.67,0,2,
2024-11-11 17:00:00,95.67,95.67,95.67,95.67,0,1,
2024-11-11 17:44:00,95.675,95.675,95.675,95.675,0.0049999999999954525,24,
2024-11-11 17:50:00,95.675,95.675,95.675,95.675,0,106,
2024-11-11 18:14:00,95.675,95.675,95.675,95.675,0,2,
2024-11-11 18:18:00,95.675,95.675,95.675,95.675,0,11,
2024-11-11 18:19:00,95.675,95.675,95.675,95.675,0,2,
2024-11-11 18:39:00,95.675,95.675,95.675,95.675,0,22,
2024-11-11 18:40:00,95.675,95.675,95.675,95.675,0,10,
2024-11-11 19:00:00,95.675,95.675,95.675,95.675,0,21,
2024-11-11 19:01:00,95.675,95.675,95.675,95.675,0,11,
2024-11-11 19:05:00,95.675,95.675,95.675,95.675,0,500,
2024-11-11 19:20:00,95.675,95.675,95.675,95.675,0,196,
2024-11-11 19:22:00,95.675,95.675,95.67,95.67,-0.0049999999999954525,316,
2024-11-11 19:26:00,95.675,95.675,95.675,95.675,0.0049999999999954525,22,
2024-11-11 19:27:00,95.675,95.675,95.675,95.675,0,24,
2024-11-11 19:39:00,95.675,95.675,95.675,95.675,0,21,
2024-11-11 19:45:00,95.675,95.675,95.675,95.675,0,9,
2024-11-11 20:26:00,95.675,95.675,95.675,95.675,0,83,
2024-11-11 20:49:00,95.675,95.675,95.675,95.675,0,2,
2024-11-11 21:07:00,95.675,95.675,95.675,95.675,0,1,
2024-11-11 21:25:00,95.675,95.675,95.675,95.675,0,6,
2024-11-11 21:27:00,95.675,95.675,95.675,95.675,0,2,
2024-11-11 21:29:00,95.675,95.675,95.675,95.675,0,1,
2024-11-11 21:31:00,95.675,95.675,95.675,95.675,0,50,
2024-11-11 21:34:00,95.675,95.675,95.675,95.675,0,159,
2024-11-11 21:35:00,95.675,95.675,95.675,95.675,0,23,
2024-11-11 21:39:00,95.675,95.675,95.675,95.675,0,3,
2024-11-11 21:42:00,95.675,95.675,95.675,95.675,0,238,
2024-11-11 21:43:00,95.675,95.675,95.675,95.675,0,163,
2024-11-11 21:44:00,95.675,95.675,95.675,95.675,0,564,
2024-11-11 22:25:00,95.675,95.675,95.675,95.675,0,50,
2024-11-11 22:44:00,95.675,95.675,95.675,95.675,0,15,
2024-11-11 22:49:00,95.675,95.675,95.675,95.675,0,236,
2024-11-11 23:03:00,95.675,95.675,95.675,95.675,0,8,
2024-11-11 23:04:00,95.675,95.675,95.675,95.675,0,2,
2024-11-11 23:07:00,95.675,95.675,95.675,95.675,0,6,
2024-11-11 23:08:00,95.675,95.675,95.675,95.675,0,60,
2024-11-11 23:09:00,95.675,95.675,95.675,95.675,0,18,
2024-11-11 23:10:00,95.675,95.675,95.675,95.675,0,42,
2024-11-11 23:12:00,95.675,95.675,95.675,95.675,0,4,
2024-11-11 23:18:00,95.675,95.675,95.675,95.675,0,25,
2024-11-11 23:21:00,95.675,95.675,95.675,95.675,0,3,
2024-11-11 23:31:00,95.675,95.675,95.675,95.675,0,1,
2024-11-11 23:37:00,95.675,95.675,95.675,95.675,0,169,
2024-11-11 23:40:00,95.675,95.675,95.675,95.675,0,6,
2024-11-12 00:24:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,100,
2024-11-12 00:25:00,95.67,95.67,95.67,95.67,0,54,
2024-11-12 00:42:00,95.67,95.67,95.67,95.67,0,179,
2024-11-12 00:45:00,95.67,95.67,95.67,95.67,0,11,
2024-11-12 01:00:00,95.675,95.675,95.675,95.675,0.0049999999999954525,211,
2024-11-12 01:12:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,8,
2024-11-12 01:17:00,95.67,95.67,95.67,95.67,0,1,
2024-11-12 01:23:00,95.67,95.67,95.67,95.67,0,5,
2024-11-12 01:24:00,95.67,95.67,95.67,95.67,0,12,
2024-11-12 01:25:00,95.67,95.67,95.67,95.67,0,6,
2024-11-12 01:26:00,95.67,95.67,95.67,95.67,0,5,
2024-11-12 01:32:00,95.67,95.67,95.67,95.67,0,1049,
2024-11-12 01:33:00,95.67,95.67,95.67,95.67,0,133,
2024-11-12 01:34:00,95.67,95.67,95.67,95.67,0,735,
2024-11-12 01:39:00,95.665,95.665,95.665,95.665,-0.0049999999999954525,1,
2024-11-12 01:43:00,95.665,95.665,95.665,95.665,0,221,
2024-11-12 01:44:00,95.665,95.665,95.665,95.665,0,22,
2024-11-12 01:46:00,95.665,95.665,95.665,95.665,0,31,
2024-11-12 01:49:00,95.665,95.665,95.665,95.665,0,37,
2024-11-12 01:50:00,95.665,95.665,95.665,95.665,0,12,
2024-11-12 01:53:00,95.665,95.665,95.665,95.665,0,28,
2024-11-12 01:59:00,95.665,95.665,95.665,95.665,0,1,
2024-11-12 02:00:00,95.665,95.665,95.665,95.665,0,82,
2024-11-12 02:07:00,95.665,95.665,95.665,95.665,0,264,
2024-11-12 02:08:00,95.665,95.665,95.665,95.665,0,50,
2024-11-12 02:10:00,95.665,95.665,95.665,95.665,0,325,
2024-11-12 02:11:00,95.665,95.665,95.665,95.665,0,2,
2024-11-12 02:12:00,95.665,95.665,95.665,95.665,0,15,
2024-11-12 02:13:00,95.665,95.665,95.665,95.665,0,10,
2024-11-12 02:14:00,95.665,95.665,95.665,95.665,0,8,
2024-11-12 02:15:00,95.665,95.665,95.665,95.665,0,17,
2024-11-12 02:17:00,95.665,95.665,95.665,95.665,0,110,
2024-11-12 02:19:00,95.665,95.665,95.665,95.665,0,130,
2024-11-12 02:23:00,95.665,95.665,95.665,95.665,0,173,
2024-11-12 02:24:00,95.665,95.665,95.665,95.665,0,53,
2024-11-12 02:30:00,95.665,95.665,95.665,95.665,0,89,
2024-11-12 02:39:00,95.67,95.67,95.67,95.67,0.0049999999999954525,692,
2024-11-12 02:40:00,95.67,95.67,95.67,95.67,0,15,
2024-11-12 02:41:00,95.67,95.67,95.67,95.67,0,102,
2024-11-12 02:42:00,95.665,95.665,95.665,95.665,-0.0049999999999954525,1,
2024-11-12 02:44:00,95.67,95.67,95.67,95.67,0.0049999999999954525,82,
2024-11-12 02:45:00,95.67,95.67,95.67,95.67,0,212,
2024-11-12 02:53:00,95.67,95.67,95.67,95.67,0,1,
2024-11-12 03:02:00,95.67,95.67,95.67,95.67,0,32,
2024-11-12 03:11:00,95.675,95.675,95.675,95.675,0.0049999999999954525,1,
2024-11-12 03:21:00,95.675,95.675,95.675,95.675,0,1,
2024-11-12 03:37:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,307,
2024-11-12 03:38:00,95.67,95.67,95.67,95.67,0,75,
2024-11-12 03:46:00,95.67,95.67,95.67,95.67,0,117,
2024-11-12 03:56:00,95.675,95.675,95.675,95.675,0.0049999999999954525,1,
2024-11-12 04:01:00,95.675,95.675,95.675,95.675,0,190,
2024-11-12 04:02:00,95.68,95.68,95.68,95.68,0.005000000000009663,1,
2024-11-12 04:03:00,95.675,95.675,95.675,95.675,-0.005000000000009663,128,
2024-11-12 04:04:00,95.675,95.675,95.675,95.675,0,76,
2024-11-12 04:39:00,95.675,95.675,95.675,95.675,0,32,
2024-11-12 04:40:00,95.675,95.675,95.675,95.675,0,10,
2024-11-12 04:41:00,95.675,95.675,95.675,95.675,0,91,
2024-11-12 04:42:00,95.675,95.675,95.675,95.675,0,3,
2024-11-12 04:44:00,95.675,95.675,95.675,95.675,0,6,
2024-11-12 04:45:00,95.675,95.675,95.675,95.675,0,3,
2024-11-12 05:00:00,95.675,95.675,95.675,95.675,0,116,
2024-11-12 05:20:00,95.675,95.675,95.675,95.675,0,1,
2024-11-12 05:23:00,95.675,95.675,95.675,95.675,0,110,
2024-11-12 05:25:00,95.675,95.675,95.675,95.675,0,14,
2024-11-12 05:26:00,95.675,95.675,95.675,95.675,0,120,
2024-11-12 05:31:00,95.675,95.675,95.675,95.675,0,1,
2024-11-12 05:40:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,8,
2024-11-12 05:42:00,95.67,95.67,95.67,95.67,0,32,
2024-11-12 05:43:00,95.67,95.67,95.67,95.67,0,31,
2024-11-12 05:45:00,95.67,95.67,95.67,95.67,0,72,
2024-11-12 05:46:00,95.67,95.67,95.67,95.67,0,248,
2024-11-12 05:47:00,95.67,95.67,95.67,95.67,0,9,
2024-11-12 06:01:00,95.67,95.67,95.67,95.67,0,231,
2024-11-12 06:04:00,95.665,95.665,95.665,95.665,-0.0049999999999954525,333,
2024-11-12 06:08:00,95.665,95.665,95.665,95.665,0,92,
2024-11-12 06:09:00,95.665,95.665,95.665,95.665,0,181,
2024-11-12 06:10:00,95.665,95.665,95.665,95.665,0,11,
2024-11-12 06:11:00,95.665,95.665,95.665,95.665,0,99,
2024-11-12 06:13:00,95.665,95.665,95.665,95.665,0,14,
2024-11-12 06:14:00,95.665,95.665,95.665,95.665,0,261,
2024-11-12 06:23:00,95.67,95.67,95.67,95.67,0.0049999999999954525,704,
2024-11-12 06:24:00,95.67,95.67,95.67,95.67,0,4,
2024-11-12 06:25:00,95.67,95.67,95.67,95.67,0,34,
2024-11-12 06:26:00,95.67,95.67,95.67,95.67,0,8,
2024-11-12 06:29:00,95.67,95.67,95.67,95.67,0,212,
2024-11-12 06:31:00,95.67,95.67,95.67,95.67,0,58,
2024-11-12 06:32:00,95.67,95.67,95.67,95.67,0,12,
2024-11-12 06:35:00,95.67,95.67,95.67,95.67,0,6,
2024-11-12 06:37:00,95.67,95.67,95.67,95.67,0,12,
2024-11-12 06:43:00,95.67,95.67,95.67,95.67,0,179,
2024-11-12 06:44:00,95.67,95.67,95.67,95.67,0,15,
2024-11-12 06:45:00,95.67,95.67,95.67,95.67,0,11,
2024-11-12 06:46:00,95.67,95.67,95.67,95.67,0,1,
2024-11-12 06:47:00,95.67,95.67,95.67,95.67,0,241,
2024-11-12 06:48:00,95.67,95.67,95.67,95.67,0,2,
2024-11-12 06:49:00,95.67,95.67,95.67,95.67,0,14,
2024-11-12 06:54:00,95.67,95.675,95.67,95.67,0,58,
2024-11-12 06:55:00,95.67,95.67,95.67,95.67,0,9,
2024-11-12 06:56:00,95.67,95.67,95.67,95.67,0,8,
2024-11-12 06:59:00,95.67,95.67,95.67,95.67,0,7,
2024-11-12 07:00:00,95.665,95.67,95.665,95.665,-0.0049999999999954525,1790,
2024-11-12 07:02:00,95.665,95.665,95.665,95.665,0,353,
2024-11-12 07:03:00,95.665,95.665,95.665,95.665,0,12,
2024-11-12 07:04:00,95.665,95.665,95.665,95.665,0,2,
2024-11-12 07:09:00,95.665,95.665,95.665,95.665,0,476,
2024-11-12 07:10:00,95.665,95.665,95.665,95.665,0,110,
2024-11-12 07:13:00,95.665,95.665,95.665,95.665,0,125,
2024-11-12 07:14:00,95.665,95.665,95.665,95.665,0,32,
2024-11-12 07:20:00,95.67,95.67,95.665,95.665,0,3,
2024-11-12 07:21:00,95.665,95.665,95.665,95.665,0,27,
2024-11-12 07:22:00,95.665,95.67,95.665,95.665,0,501,
2024-11-12 07:23:00,95.665,95.665,95.665,95.665,0,77,
2024-11-12 07:24:00,95.665,95.665,95.665,95.665,0,2,
2024-11-12 07:26:00,95.665,95.665,95.665,95.665,0,151,
2024-11-12 07:28:00,95.665,95.67,95.665,95.665,0,1344,
2024-11-12 07:29:00,95.665,95.665,95.665,95.665,0,6,
2024-11-12 07:30:00,95.665,95.665,95.665,95.665,0,397,
2024-11-12 07:32:00,95.665,95.665,95.665,95.665,0,1,
2024-11-12 07:33:00,95.665,95.665,95.665,95.665,0,59,
2024-11-12 07:35:00,95.665,95.665,95.665,95.665,0,227,
2024-11-12 07:36:00,95.66,95.665,95.66,95.665,0,4,
2024-11-12 07:37:00,95.665,95.665,95.665,95.665,0,81,
2024-11-12 07:39:00,95.665,95.665,95.665,95.665,0,75,
2024-11-12 07:40:00,95.665,95.665,95.665,95.665,0,1,
2024-11-12 07:41:00,95.665,95.665,95.665,95.665,0,25,
2024-11-12 07:47:00,95.665,95.665,95.665,95.665,0,339,
2024-11-12 07:48:00,95.665,95.665,95.665,95.665,0,47,
2024-11-12 07:52:00,95.665,95.665,95.665,95.665,0,25,
2024-11-12 07:58:00,95.67,95.67,95.67,95.67,0.0049999999999954525,24,
2024-11-12 08:01:00,95.67,95.67,95.67,95.67,0,1562,
2024-11-12 08:02:00,95.67,95.67,95.67,95.67,0,57,
2024-11-12 08:03:00,95.67,95.67,95.67,95.67,0,14,
2024-11-12 08:08:00,95.67,95.67,95.67,95.67,0,89,
2024-11-12 08:12:00,95.665,95.67,95.665,95.67,0,19,
2024-11-12 08:14:00,95.67,95.67,95.67,95.67,0,7,
2024-11-12 08:16:00,95.67,95.67,95.67,95.67,0,11,
2024-11-12 08:19:00,95.67,95.67,95.67,95.67,0,5,
2024-11-12 08:20:00,95.665,95.67,95.665,95.67,0,5,
2024-11-12 08:21:00,95.67,95.67,95.67,95.67,0,15,
2024-11-12 08:22:00,95.67,95.67,95.67,95.67,0,780,
2024-11-12 08:29:00,95.67,95.67,95.665,95.665,-0.0049999999999954525,6,
2024-11-12 08:30:00,95.67,95.67,95.67,95.67,0.0049999999999954525,7,
2024-11-12 08:31:00,95.67,95.67,95.67,95.67,0,48,
2024-11-12 08:32:00,95.67,95.67,95.67,95.67,0,15,
2024-11-12 08:33:00,95.67,95.67,95.67,95.67,0,285,
2024-11-12 08:34:00,95.67,95.67,95.67,95.67,0,198,
2024-11-12 08:35:00,95.67,95.67,95.67,95.67,0,33,
2024-11-12 08:36:00,95.67,95.67,95.67,95.67,0,36,
2024-11-12 08:38:00,95.67,95.67,95.67,95.67,0,10,
2024-11-12 08:40:00,95.675,95.675,95.675,95.675,0.0049999999999954525,2,
2024-11-12 08:41:00,95.675,95.675,95.675,95.675,0,2,
2024-11-12 08:44:00,95.675,95.675,95.675,95.675,0,420,
2024-11-12 08:45:00,95.675,95.675,95.675,95.675,0,32,
2024-11-12 08:46:00,95.675,95.675,95.675,95.675,0,59,
2024-11-12 08:47:00,95.675,95.675,95.675,95.675,0,69,
2024-11-12 08:48:00,95.675,95.675,95.675,95.675,0,213,
2024-11-12 08:52:00,95.675,95.675,95.675,95.675,0,28,
2024-11-12 08:54:00,95.675,95.675,95.67,95.67,-0.0049999999999954525,65,
2024-11-12 09:01:00,95.675,95.675,95.675,95.675,0.0049999999999954525,52,
2024-11-12 09:02:00,95.675,95.675,95.675,95.675,0,277,
2024-11-12 09:04:00,95.675,95.68,95.675,95.675,0,645,
2024-11-12 09:05:00,95.68,95.68,95.675,95.675,0,1244,
2024-11-12 09:11:00,95.675,95.675,95.675,95.675,0,80,
2024-11-12 09:12:00,95.675,95.675,95.675,95.675,0,7,
2024-11-12 09:16:00,95.675,95.675,95.675,95.675,0,312,
2024-11-12 09:17:00,95.675,95.675,95.675,95.675,0,49,
2024-11-12 09:18:00,95.675,95.675,95.675,95.675,0,215,
2024-11-12 09:19:00,95.675,95.675,95.675,95.675,0,4,
2024-11-12 09:23:00,95.675,95.675,95.675,95.675,0,20,
2024-11-12 09:34:00,95.675,95.675,95.675,95.675,0,18,
2024-11-12 09:46:00,95.67,95.67,95.67,95.67,-0.0049999999999954525,1,
2024-11-12 09:56:00,95.675,95.675,95.675,95.675,0.0049999999999954525,15,
2024-11-12 10:01:00,95.675,95.675,95.675,95.675,0,40,
2024-11-12 10:02:00,95.675,95.675,95.675,95.675,0,178,
2024-11-12 10:08:00,95.675,95.675,95.675,95.675,0,10,
2024-11-12 10:09:00,95.675,95.675,95.675,95.675,0,46,
2024-11-12 10:12:00,95.675,95.675,95.675,95.675,0,6,
2024-11-12 10:14:00,95.675,95.675,95.675,95.675,0,26,
2024-11-12 10:15:00,95.675,95.675,95.67,95.67,-0.0049999999999954525,6,
2024-11-12 10:30:00,95.675,95.675,95.675,95.675,0.0049999999999954525,39,
2024-11-12 10:33:00,95.675,95.675,95.675,95.675,0,9,
2024-11-12 10:39:00,95.67,95.67,95.655,95.66,-0.015000000000000568,16020,
2024-11-12 10:40:00,95.655,95.655,95.65,95.655,-0.0049999999999954525,1571,
2024-11-12 10:41:00,95.655,95.655,95.655,95.655,0,6,
2024-11-12 10:43:00,95.655,95.655,95.655,95.655,0,1,
2024-11-12 10:44:00,95.655,95.655,95.655,95.655,0,10,
2024-11-12 10:46:00,95.655,95.655,95.655,95.655,0,3,
2024-11-12 10:47:00,95.65,95.65,95.65,95.65,-0.0049999999999954525,1,
2024-11-12 10:48:00,95.65,95.65,95.65,95.65,0,134,
2024-11-12 10:49:00,95.65,95.65,95.65,95.65,0,383,
2024-11-12 10:55:00,95.65,95.65,95.645,95.65,0,457,
2024-11-12 10:56:00,95.65,95.65,95.65,95.65,0,250,
2024-11-12 10:57:00,95.655,95.655,95.655,95.655,0.0049999999999954525,12,
2024-11-12 10:59:00,95.65,95.65,95.65,95.65,-0.0049999999999954525,205,
2024-11-12 11:02:00,95.645,95.645,95.645,95.645,-0.005000000000009663,107,
2024-11-12 11:03:00,95.645,95.645,95.645,95.645,0,16,
2024-11-12 11:04:00,95.645,95.645,95.64,95.64,-0.0049999999999954525,889,
2024-11-12 11:05:00,95.645,95.645,95.645,95.645,0.0049999999999954525,437,
2024-11-12 11:06:00,95.645,95.645,95.645,95.645,0,61,
2024-11-12 11:12:00,95.64,95.64,95.64,95.64,-0.0049999999999954525,1506,
2024-11-12 11:13:00,95.635,95.635,95.635,95.635,-0.0049999999999954525,13,
2024-11-12 11:14:00,95.635,95.635,95.635,95.635,0,151,
2024-11-12 11:16:00,95.64,95.64,95.64,95.64,0.0049999999999954525,444,
2024-11-12 11:17:00,95.64,95.64,95.64,95.64,0,213,
2024-11-12 11:18:00,95.64,95.64,95.64,95.64,0,100,
2024-11-12 11:21:00,95.64,95.64,95.64,95.64,0,76,
2024-11-12 11:23:00,95.645,95.645,95.645,95.645,0.0049999999999954525,1,
2024-11-12 11:25:00,95.64,95.64,95.64,95.64,-0.0049999999999954525,114,
2024-11-12 11:26:00,95.64,95.64,95.64,95.64,0,106,
2024-11-12 11:27:00,95.64,95.64,95.64,95.64,0,49,
2024-11-12 11:29:00,95.64,95.64,95.64,95.64,0,21,
2024-11-12 11:30:00,95.64,95.64,95.635,95.635,-0.0049999999999954525,573,
2024-11-12 11:31:00,95.635,95.635,95.635,95.635,0,261,
