"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-10-30 15:59:00,95.3525,95.3525,95.3525,95.3525,0,22,
2024-10-30 18:25:00,95.3525,95.3525,95.3525,95.3525,0,10,
2024-10-30 18:55:00,95.3525,95.3525,95.3525,95.3525,0,57,
2024-10-30 18:58:00,95.3525,95.3525,95.3525,95.3525,0,11,
2024-10-30 18:59:00,95.3525,95.3525,95.3525,95.3525,0,204,
2024-10-30 19:09:00,95.3525,95.3525,95.3525,95.3525,0,25,
2024-10-30 19:26:00,95.3525,95.3525,95.3525,95.3525,0,1,
2024-10-30 19:35:00,95.3525,95.3525,95.3525,95.3525,0,3,
2024-10-30 19:36:00,95.35,95.35,95.35,95.35,-0.002500000000011937,120,
2024-10-30 20:39:00,95.3525,95.3525,95.3525,95.3525,0.002500000000011937,8,
2024-10-30 20:40:00,95.3525,95.3525,95.3525,95.3525,0,1,
2024-10-30 21:34:00,95.3525,95.3525,95.3525,95.3525,0,100,
2024-10-30 21:39:00,95.3525,95.3525,95.3525,95.3525,0,356,
2024-10-30 21:51:00,95.3525,95.3525,95.3525,95.3525,0,382,
2024-10-30 21:52:00,95.3525,95.3525,95.3525,95.3525,0,4,
2024-10-30 22:05:00,95.3525,95.3525,95.3525,95.3525,0,36,
2024-10-30 22:06:00,95.3525,95.3525,95.3525,95.3525,0,4,
2024-10-30 22:25:00,95.355,95.355,95.355,95.355,0.0024999999999977263,33,
2024-10-31 00:37:00,95.3525,95.3525,95.3525,95.3525,-0.0024999999999977263,265,
2024-10-31 00:38:00,95.3525,95.3525,95.3525,95.3525,0,2,
2024-10-31 01:08:00,95.3525,95.3525,95.3525,95.3525,0,25,
2024-10-31 01:09:00,95.3525,95.3525,95.3525,95.3525,0,25,
2024-10-31 01:51:00,95.3525,95.3525,95.3525,95.3525,0,52,
2024-10-31 01:54:00,95.3525,95.3525,95.3525,95.3525,0,31,
2024-10-31 02:46:00,95.3525,95.3525,95.3525,95.3525,0,22,
2024-10-31 03:32:00,95.3525,95.3525,95.3525,95.3525,0,9,
2024-10-31 03:58:00,95.3525,95.3525,95.3525,95.3525,0,50,
2024-10-31 03:59:00,95.3525,95.3525,95.3525,95.3525,0,2,
2024-10-31 04:00:00,95.3525,95.3525,95.3525,95.3525,0,101,
2024-10-31 04:15:00,95.3525,95.3525,95.3525,95.3525,0,47,
2024-10-31 04:33:00,95.3525,95.3525,95.3525,95.3525,0,600,
2024-10-31 04:51:00,95.3525,95.3525,95.3525,95.3525,0,5,
2024-10-31 04:52:00,95.3525,95.3525,95.3525,95.3525,0,2,
2024-10-31 04:53:00,95.3525,95.3525,95.3525,95.3525,0,101,
2024-10-31 04:56:00,95.3525,95.3525,95.3525,95.3525,0,12,
2024-10-31 05:13:00,95.35,95.35,95.35,95.35,-0.002500000000011937,44,
2024-10-31 05:26:00,95.3525,95.3525,95.3525,95.3525,0.002500000000011937,5,
2024-10-31 05:33:00,95.3525,95.3525,95.3525,95.3525,0,56,
2024-10-31 05:43:00,95.3525,95.3525,95.3525,95.3525,0,124,
2024-10-31 05:46:00,95.3525,95.3525,95.3525,95.3525,0,232,
2024-10-31 05:51:00,95.3525,95.3525,95.3525,95.3525,0,14,
2024-10-31 06:11:00,95.35,95.35,95.35,95.35,-0.002500000000011937,11,
2024-10-31 06:22:00,95.35,95.35,95.35,95.35,0,100,
2024-10-31 06:44:00,95.35,95.35,95.35,95.35,0,20,
2024-10-31 06:48:00,95.35,95.3525,95.35,95.3525,0.002500000000011937,406,
2024-10-31 06:50:00,95.3525,95.3525,95.3525,95.3525,0,50,
2024-10-31 06:53:00,95.3525,95.3525,95.3525,95.3525,0,100,
2024-10-31 06:54:00,95.3525,95.3525,95.3525,95.3525,0,100,
2024-10-31 06:59:00,95.3525,95.3525,95.3525,95.3525,0,1407,
2024-10-31 07:07:00,95.3525,95.3525,95.3525,95.3525,0,103,
2024-10-31 07:09:00,95.3525,95.3525,95.3525,95.3525,0,21,
2024-10-31 07:13:00,95.3525,95.3525,95.3525,95.3525,0,1281,
2024-10-31 07:15:00,95.3525,95.3525,95.35,95.3525,0,114,
2024-10-31 07:16:00,95.3525,95.3525,95.3525,95.3525,0,5,
2024-10-31 07:17:00,95.3525,95.3525,95.3525,95.3525,0,1,
2024-10-31 07:19:00,95.3525,95.3525,95.3525,95.3525,0,9,
2024-10-31 07:20:00,95.3525,95.3525,95.3525,95.3525,0,1,
2024-10-31 07:21:00,95.3525,95.3525,95.3525,95.3525,0,1434,
2024-10-31 07:23:00,95.3525,95.3525,95.3525,95.3525,0,2,
2024-10-31 07:24:00,95.3525,95.3525,95.3525,95.3525,0,9,
2024-10-31 07:25:00,95.35,95.35,95.35,95.35,-0.002500000000011937,200,
2024-10-31 07:26:00,95.3525,95.3525,95.3525,95.3525,0.002500000000011937,1249,
2024-10-31 07:27:00,95.3525,95.3525,95.3525,95.3525,0,122,
2024-10-31 07:29:00,95.3525,95.3525,95.3525,95.3525,0,77,
2024-10-31 07:30:00,95.3525,95.3525,95.35,95.35,-0.002500000000011937,1723,
2024-10-31 07:31:00,95.35,95.3525,95.35,95.3525,0.002500000000011937,338,
2024-10-31 07:32:00,95.35,95.3525,95.35,95.3525,0,18,
2024-10-31 07:33:00,95.3525,95.3525,95.3525,95.3525,0,95,
2024-10-31 07:34:00,95.3525,95.3525,95.3525,95.3525,0,5,
2024-10-31 07:35:00,95.3525,95.3525,95.3525,95.3525,0,6,
2024-10-31 07:37:00,95.3525,95.3525,95.3525,95.3525,0,1,
2024-10-31 07:40:00,95.3525,95.3525,95.3525,95.3525,0,100,
2024-10-31 07:41:00,95.3525,95.3525,95.3525,95.3525,0,3,
2024-10-31 07:42:00,95.3525,95.3525,95.3525,95.3525,0,3,
2024-10-31 07:43:00,95.3525,95.3525,95.3525,95.3525,0,1,
2024-10-31 07:44:00,95.3525,95.3525,95.3525,95.3525,0,7,
2024-10-31 07:45:00,95.3525,95.3525,95.3525,95.3525,0,1,
2024-10-31 07:46:00,95.3525,95.3525,95.35,95.3525,0,66,
2024-10-31 07:47:00,95.3525,95.3525,95.3525,95.3525,0,3,
2024-10-31 07:48:00,95.3525,95.3525,95.3525,95.3525,0,1,
2024-10-31 07:55:00,95.3525,95.3525,95.3525,95.3525,0,1,
2024-10-31 07:56:00,95.3525,95.3525,95.3525,95.3525,0,3318,
2024-10-31 07:57:00,95.3525,95.3525,95.3525,95.3525,0,90,
2024-10-31 07:59:00,95.3525,95.3525,95.3525,95.3525,0,279,
2024-10-31 08:00:00,95.3525,95.3525,95.3525,95.3525,0,335,
2024-10-31 08:01:00,95.3525,95.3525,95.3525,95.3525,0,245,
2024-10-31 08:15:00,95.3525,95.3525,95.3525,95.3525,0,1,
2024-10-31 08:17:00,95.3525,95.3525,95.3525,95.3525,0,1,
2024-10-31 08:32:00,95.3525,95.3525,95.3525,95.3525,0,7,
2024-10-31 08:33:00,95.3525,95.3525,95.3525,95.3525,0,10,
2024-10-31 08:37:00,95.3525,95.3525,95.3525,95.3525,0,31,
2024-10-31 08:38:00,95.3525,95.3525,95.3525,95.3525,0,39,
2024-10-31 08:39:00,95.35,95.35,95.35,95.35,-0.002500000000011937,280,
2024-10-31 08:40:00,95.3525,95.3525,95.3525,95.3525,0.002500000000011937,758,
2024-10-31 08:41:00,95.3525,95.3525,95.3525,95.3525,0,240,
2024-10-31 08:43:00,95.3525,95.3525,95.3525,95.3525,0,9,
2024-10-31 08:44:00,95.3525,95.3525,95.3525,95.3525,0,31,
2024-10-31 08:49:00,95.3525,95.3525,95.3525,95.3525,0,6,
2024-10-31 08:53:00,95.3525,95.3525,95.3525,95.3525,0,192,
2024-10-31 08:54:00,95.3525,95.3525,95.35,95.3525,0,255,
2024-10-31 08:55:00,95.3525,95.3525,95.3525,95.3525,0,7,
2024-10-31 09:02:00,95.3525,95.3525,95.3525,95.3525,0,180,
2024-10-31 09:07:00,95.3525,95.3525,95.3525,95.3525,0,4,
2024-10-31 09:10:00,95.3525,95.3525,95.3525,95.3525,0,4,
2024-10-31 09:12:00,95.3525,95.3525,95.3525,95.3525,0,4,
2024-10-31 09:15:00,95.3525,95.3525,95.3525,95.3525,0,30,
2024-10-31 09:16:00,95.3525,95.3525,95.3525,95.3525,0,379,
2024-10-31 09:18:00,95.3525,95.3525,95.3525,95.3525,0,500,
2024-10-31 09:19:00,95.3525,95.3525,95.3525,95.3525,0,370,
2024-10-31 09:20:00,95.3525,95.3525,95.3525,95.3525,0,100,
2024-10-31 09:22:00,95.3525,95.3525,95.3525,95.3525,0,67,
2024-10-31 09:26:00,95.3525,95.3525,95.3525,95.3525,0,8,
2024-10-31 09:27:00,95.3525,95.3525,95.3525,95.3525,0,823,
2024-10-31 09:34:00,95.3525,95.3525,95.3525,95.3525,0,30,
2024-10-31 09:35:00,95.3525,95.3525,95.3525,95.3525,0,1,
2024-10-31 09:37:00,95.3525,95.3525,95.3525,95.3525,0,109,
2024-10-31 09:41:00,95.3525,95.3525,95.3525,95.3525,0,10,
2024-10-31 09:44:00,95.3525,95.3525,95.3525,95.3525,0,19,
2024-10-31 09:47:00,95.35,95.35,95.35,95.35,-0.002500000000011937,200,
2024-10-31 09:49:00,95.35,95.35,95.35,95.35,0,200,
2024-10-31 09:59:00,95.3525,95.3525,95.3525,95.3525,0.002500000000011937,100,
2024-10-31 10:07:00,95.3525,95.3525,95.3525,95.3525,0,9,
2024-10-31 10:11:00,95.3525,95.3525,95.3525,95.3525,0,300,
2024-10-31 10:13:00,95.3525,95.3525,95.3525,95.3525,0,49,
2024-10-31 10:14:00,95.3525,95.3525,95.3525,95.3525,0,20,
2024-10-31 10:17:00,95.3525,95.3525,95.3525,95.3525,0,125,
2024-10-31 10:26:00,95.3525,95.3525,95.3525,95.3525,0,25,
2024-10-31 10:27:00,95.3525,95.3525,95.3525,95.3525,0,50,
2024-10-31 10:36:00,95.3525,95.3525,95.3525,95.3525,0,3,
2024-10-31 10:38:00,95.3525,95.3525,95.3525,95.3525,0,167,
2024-10-31 10:56:00,95.3525,95.3525,95.3525,95.3525,0,7,
2024-10-31 10:57:00,95.3525,95.3525,95.3525,95.3525,0,2,
2024-10-31 10:59:00,95.3525,95.3525,95.3525,95.3525,0,501,
2024-10-31 11:03:00,95.3525,95.3525,95.3525,95.3525,0,251,
2024-10-31 11:04:00,95.35,95.35,95.35,95.35,-0.002500000000011937,2378,
2024-10-31 11:05:00,95.35,95.35,95.35,95.35,0,1,
2024-10-31 11:09:00,95.35,95.35,95.35,95.35,0,600,
2024-10-31 11:18:00,95.3525,95.3525,95.3525,95.3525,0.002500000000011937,12,
2024-10-31 11:19:00,95.3525,95.3525,95.3525,95.3525,0,100,
2024-10-31 11:21:00,95.3525,95.3525,95.3525,95.3525,0,157,
2024-10-31 11:26:00,95.35,95.35,95.35,95.35,-0.002500000000011937,16,
2024-10-31 11:27:00,95.3525,95.3525,95.3525,95.3525,0.002500000000011937,25,
2024-10-31 11:31:00,95.35,95.35,95.35,95.35,-0.002500000000011937,42,
2024-10-31 11:42:00,95.35,95.35,95.35,95.35,0,26,
2024-10-31 11:44:00,95.35,95.35,95.35,95.35,0,22,
2024-10-31 11:45:00,95.35,95.35,95.35,95.35,0,1,
2024-10-31 11:46:00,95.35,95.35,95.35,95.35,0,100,
2024-10-31 11:49:00,95.3525,95.3525,95.3525,95.3525,0.002500000000011937,4,
2024-10-31 11:50:00,95.35,95.35,95.35,95.35,-0.002500000000011937,15,
2024-10-31 11:53:00,95.35,95.35,95.35,95.35,0,400,
2024-10-31 11:55:00,95.35,95.35,95.35,95.35,0,200,
2024-10-31 11:56:00,95.35,95.35,95.35,95.35,0,138,
2024-10-31 11:57:00,95.35,95.35,95.35,95.35,0,500,
2024-10-31 12:03:00,95.3525,95.3525,95.3525,95.3525,0.002500000000011937,27,
2024-10-31 12:05:00,95.35,95.35,95.35,95.35,-0.002500000000011937,200,
2024-10-31 12:10:00,95.3525,95.3525,95.3525,95.3525,0.002500000000011937,44,
2024-10-31 12:16:00,95.3525,95.3525,95.35,95.35,-0.002500000000011937,64,
2024-10-31 12:22:00,95.3525,95.3525,95.3525,95.3525,0.002500000000011937,77,
2024-10-31 12:23:00,95.35,95.35,95.35,95.35,-0.002500000000011937,200,
2024-10-31 12:25:00,95.35,95.35,95.35,95.35,0,3586,
2024-10-31 12:26:00,95.3525,95.3525,95.3525,95.3525,0.002500000000011937,51,
2024-10-31 12:30:00,95.35,95.35,95.35,95.35,-0.002500000000011937,100,
2024-10-31 12:34:00,95.35,95.3525,95.35,95.35,0,393,
2024-10-31 12:35:00,95.35,95.35,95.35,95.35,0,500,
2024-10-31 12:49:00,95.35,95.35,95.35,95.35,0,750,
2024-10-31 12:57:00,95.3525,95.3525,95.3525,95.3525,0.002500000000011937,10,
2024-10-31 13:11:00,95.35,95.35,95.35,95.35,-0.002500000000011937,100,
2024-10-31 13:12:00,95.3525,95.3525,95.3525,95.3525,0.002500000000011937,18,
2024-10-31 13:28:00,95.3525,95.3525,95.3525,95.3525,0,100,
2024-10-31 13:30:00,95.3525,95.3525,95.3525,95.3525,0,331,
2024-10-31 13:45:00,95.3525,95.3525,95.3525,95.3525,0,45,
2024-10-31 13:55:00,95.3525,95.3525,95.3525,95.3525,0,812,
2024-10-31 13:56:00,95.3525,95.3525,95.3525,95.3525,0,63,
2024-10-31 13:57:00,95.3525,95.3525,95.3525,95.3525,0,100,
2024-10-31 13:59:00,95.35,95.35,95.35,95.35,-0.002500000000011937,17,
2024-10-31 14:00:00,95.35,95.35,95.35,95.35,0,93,
2024-10-31 14:01:00,95.3525,95.3525,95.3525,95.3525,0.002500000000011937,34,
2024-10-31 14:02:00,95.35,95.35,95.35,95.35,-0.002500000000011937,274,
2024-10-31 14:06:00,95.3525,95.3525,95.3525,95.3525,0.002500000000011937,96,
2024-10-31 14:08:00,95.3525,95.3525,95.3525,95.3525,0,34,
2024-10-31 14:11:00,95.3525,95.3525,95.3525,95.3525,0,300,
2024-10-31 14:21:00,95.3525,95.3525,95.3525,95.3525,0,15,
2024-10-31 14:26:00,95.35,95.35,95.35,95.35,-0.002500000000011937,1,
2024-10-31 14:33:00,95.35,95.35,95.35,95.35,0,1,
2024-10-31 14:36:00,95.35,95.35,95.35,95.35,0,2,
2024-10-31 14:42:00,95.3525,95.3525,95.3525,95.3525,0.002500000000011937,3,
2024-10-31 14:58:00,95.35,95.35,95.35,95.35,-0.002500000000011937,605,
2024-10-31 15:00:00,95.35,95.35,95.35,95.35,0,517,
2024-10-31 15:02:00,95.35,95.35,95.35,95.35,0,590,
2024-10-31 15:07:00,95.35,95.35,95.35,95.35,0,3,
2024-10-31 15:16:00,95.35,95.35,95.35,95.35,0,50,
2024-10-31 15:17:00,95.35,95.35,95.35,95.35,0,272,
2024-10-31 15:19:00,95.35,95.35,95.35,95.35,0,10,
2024-10-31 15:31:00,95.3525,95.3525,95.3525,95.3525,0.002500000000011937,35,
2024-10-31 15:32:00,95.35,95.35,95.35,95.35,-0.002500000000011937,16,
2024-10-31 15:35:00,95.35,95.35,95.35,95.35,0,3,
2024-10-31 15:36:00,95.35,95.35,95.35,95.35,0,36,
2024-10-31 15:38:00,95.35,95.3525,95.35,95.3525,0.002500000000011937,46,
2024-10-31 15:40:00,95.35,95.35,95.35,95.35,-0.002500000000011937,4,
2024-10-31 15:42:00,95.35,95.35,95.35,95.35,0,188,
2024-10-31 15:48:00,95.35,95.35,95.35,95.35,0,31,
2024-10-31 15:49:00,95.3525,95.3525,95.3525,95.3525,0.002500000000011937,11,
2024-10-31 15:50:00,95.3525,95.3525,95.35,95.3525,0,44,
2024-10-31 15:51:00,95.35,95.35,95.35,95.35,-0.002500000000011937,1,
2024-10-31 15:56:00,95.3525,95.3525,95.3525,95.3525,0.002500000000011937,716,
2024-10-31 15:59:00,95.35,95.3525,95.35,95.3525,0,276,
2024-10-31 17:06:00,95.35,95.35,95.35,95.35,-0.002500000000011937,157,
2024-10-31 17:12:00,95.3525,95.3525,95.3525,95.3525,0.002500000000011937,21,
2024-10-31 19:06:00,95.35,95.35,95.35,95.35,-0.002500000000011937,18,
2024-10-31 19:31:00,95.35,95.35,95.35,95.35,0,37,
2024-10-31 19:32:00,95.35,95.35,95.35,95.35,0,1,
2024-10-31 19:59:00,95.35,95.35,95.35,95.35,0,23,
2024-10-31 20:22:00,95.35,95.35,95.35,95.35,0,225,
2024-10-31 20:40:00,95.35,95.35,95.35,95.35,0,3,
2024-10-31 22:04:00,95.35,95.35,95.35,95.35,0,100,
2024-10-31 22:31:00,95.3525,95.3525,95.3525,95.3525,0.002500000000011937,1,
2024-10-31 23:48:00,95.35,95.35,95.35,95.35,-0.002500000000011937,50,
2024-11-01 00:01:00,95.3525,95.3525,95.3525,95.3525,0,145,
2024-11-01 00:39:00,95.35,95.35,95.35,95.35,-0.002500000000011937,10,
2024-11-01 00:54:00,95.35,95.35,95.35,95.35,0,2,
2024-11-01 01:02:00,95.35,95.35,95.35,95.35,0,2,
2024-11-01 01:35:00,95.35,95.35,95.35,95.35,0,100,
2024-11-01 01:40:00,95.35,95.35,95.35,95.35,0,100,
2024-11-01 02:01:00,95.35,95.35,95.35,95.35,0,1083,
2024-11-01 02:02:00,95.35,95.35,95.35,95.35,0,164,
2024-11-01 02:12:00,95.35,95.35,95.35,95.35,0,715,
2024-11-01 02:26:00,95.35,95.35,95.35,95.35,0,1,
2024-11-01 02:34:00,95.35,95.35,95.35,95.35,0,1,
2024-11-01 02:57:00,95.35,95.35,95.35,95.35,0,2,
2024-11-01 03:09:00,95.35,95.35,95.35,95.35,0,953,
2024-11-01 03:12:00,95.35,95.35,95.35,95.35,0,65,
2024-11-01 03:18:00,95.35,95.35,95.35,95.35,0,455,
2024-11-01 03:19:00,95.35,95.35,95.35,95.35,0,5,
2024-11-01 03:32:00,95.35,95.35,95.35,95.35,0,200,
2024-11-01 03:39:00,95.35,95.35,95.35,95.35,0,200,
2024-11-01 03:44:00,95.35,95.35,95.35,95.35,0,256,
2024-11-01 03:57:00,95.35,95.35,95.35,95.35,0,100,
2024-11-01 03:58:00,95.35,95.35,95.35,95.35,0,32,
2024-11-01 03:59:00,95.35,95.35,95.35,95.35,0,64,
2024-11-01 04:07:00,95.35,95.35,95.35,95.35,0,520,
2024-11-01 04:08:00,95.35,95.35,95.35,95.35,0,514,
2024-11-01 04:15:00,95.35,95.35,95.35,95.35,0,705,
2024-11-01 04:16:00,95.35,95.35,95.35,95.35,0,527,
2024-11-01 04:18:00,95.35,95.35,95.35,95.35,0,10,
2024-11-01 04:21:00,95.35,95.35,95.35,95.35,0,517,
2024-11-01 04:23:00,95.35,95.35,95.35,95.35,0,1114,
2024-11-01 04:24:00,95.35,95.35,95.35,95.35,0,410,
2024-11-01 04:26:00,95.35,95.35,95.35,95.35,0,50,
2024-11-01 04:34:00,95.35,95.3525,95.35,95.3525,0.002500000000011937,490,
2024-11-01 04:37:00,95.35,95.35,95.35,95.35,-0.002500000000011937,16,
2024-11-01 04:42:00,95.35,95.35,95.35,95.35,0,304,
2024-11-01 04:43:00,95.3525,95.3525,95.3525,95.3525,0.002500000000011937,350,
2024-11-01 04:48:00,95.3525,95.3525,95.35,95.35,-0.002500000000011937,448,
2024-11-01 04:50:00,95.35,95.35,95.35,95.35,0,42,
2024-11-01 04:52:00,95.35,95.35,95.35,95.35,0,2,
2024-11-01 05:03:00,95.35,95.35,95.35,95.35,0,100,
2024-11-01 05:21:00,95.35,95.35,95.35,95.35,0,250,
2024-11-01 05:22:00,95.35,95.35,95.35,95.35,0,15,
2024-11-01 05:28:00,95.35,95.35,95.35,95.35,0,1057,
2024-11-01 05:33:00,95.35,95.35,95.35,95.35,0,281,
2024-11-01 05:38:00,95.35,95.35,95.35,95.35,0,36,
2024-11-01 05:40:00,95.35,95.35,95.35,95.35,0,24,
2024-11-01 05:42:00,95.35,95.35,95.35,95.35,0,30,
2024-11-01 05:44:00,95.35,95.35,95.35,95.35,0,50,
2024-11-01 05:49:00,95.35,95.35,95.35,95.35,0,10,
2024-11-01 05:50:00,95.35,95.35,95.35,95.35,0,68,
2024-11-01 05:54:00,95.35,95.35,95.35,95.35,0,33,
2024-11-01 05:55:00,95.35,95.35,95.35,95.35,0,6,
2024-11-01 06:11:00,95.35,95.35,95.35,95.35,0,15,
2024-11-01 06:14:00,95.35,95.35,95.35,95.35,0,3,
2024-11-01 06:26:00,95.3475,95.3475,95.3475,95.3475,-0.0024999999999977263,1,
2024-11-01 06:28:00,95.3475,95.3475,95.3475,95.3475,0,500,
2024-11-01 06:29:00,95.35,95.35,95.35,95.35,0.0024999999999977263,1,
2024-11-01 06:32:00,95.3475,95.3475,95.3475,95.3475,-0.0024999999999977263,2,
2024-11-01 06:35:00,95.3475,95.3475,95.3475,95.3475,0,1255,
2024-11-01 06:36:00,95.3475,95.3475,95.3475,95.3475,0,300,
2024-11-01 06:39:00,95.35,95.35,95.35,95.35,0.0024999999999977263,150,
2024-11-01 06:40:00,95.35,95.35,95.35,95.35,0,500,
2024-11-01 06:42:00,95.35,95.35,95.35,95.35,0,500,
2024-11-01 06:46:00,95.3475,95.3475,95.3475,95.3475,-0.0024999999999977263,1721,
2024-11-01 06:47:00,95.3475,95.3475,95.3475,95.3475,0,28,
2024-11-01 06:48:00,95.3475,95.3475,95.3475,95.3475,0,35,
2024-11-01 06:50:00,95.345,95.3475,95.345,95.3475,0,53,
2024-11-01 06:51:00,95.345,95.345,95.345,95.345,-0.0024999999999977263,500,
2024-11-01 06:52:00,95.3475,95.3475,95.3475,95.3475,0.0024999999999977263,500,
2024-11-01 06:55:00,95.3475,95.3475,95.345,95.345,-0.0024999999999977263,7,
2024-11-01 06:56:00,95.3475,95.3475,95.3475,95.3475,0.0024999999999977263,125,
2024-11-01 06:57:00,95.3475,95.3475,95.3475,95.3475,0,11,
2024-11-01 06:59:00,95.3475,95.3475,95.3475,95.3475,0,40,
2024-11-01 07:01:00,95.3475,95.3475,95.3475,95.3475,0,100,
2024-11-01 07:02:00,95.3475,95.3475,95.3475,95.3475,0,20,
2024-11-01 07:03:00,95.3475,95.3475,95.3475,95.3475,0,150,
2024-11-01 07:04:00,95.3475,95.3475,95.3475,95.3475,0,500,
2024-11-01 07:05:00,95.3475,95.3475,95.3475,95.3475,0,14,
2024-11-01 07:08:00,95.3475,95.3475,95.3475,95.3475,0,75,
2024-11-01 07:09:00,95.3475,95.3475,95.3475,95.3475,0,250,
2024-11-01 07:10:00,95.3475,95.3475,95.3475,95.3475,0,25,
2024-11-01 07:11:00,95.3475,95.3475,95.345,95.345,-0.0024999999999977263,1018,
2024-11-01 07:12:00,95.345,95.3475,95.345,95.3475,0.0024999999999977263,441,
2024-11-01 07:13:00,95.345,95.345,95.345,95.345,-0.0024999999999977263,1513,
2024-11-01 07:14:00,95.345,95.345,95.345,95.345,0,48,
2024-11-01 07:15:00,95.3425,95.345,95.3425,95.345,0,622,
2024-11-01 07:16:00,95.3425,95.345,95.3425,95.345,0,200,
2024-11-01 07:17:00,95.3425,95.3425,95.3425,95.3425,-0.0024999999999977263,500,
2024-11-01 07:18:00,95.345,95.345,95.345,95.345,0.0024999999999977263,1108,
2024-11-01 07:19:00,95.345,95.3475,95.345,95.345,0,3259,
2024-11-01 07:20:00,95.345,95.345,95.345,95.345,0,563,
2024-11-01 07:21:00,95.345,95.345,95.345,95.345,0,413,
2024-11-01 07:22:00,95.345,95.345,95.345,95.345,0,604,
2024-11-01 07:23:00,95.345,95.3475,95.345,95.345,0,1492,
2024-11-01 07:24:00,95.345,95.345,95.345,95.345,0,1,
2024-11-01 07:25:00,95.345,95.345,95.3425,95.345,0,1134,
2024-11-01 07:26:00,95.345,95.345,95.3425,95.3425,-0.0024999999999977263,987,
2024-11-01 07:27:00,95.345,95.345,95.345,95.345,0.0024999999999977263,77,
2024-11-01 07:28:00,95.3425,95.3425,95.34,95.3425,-0.0024999999999977263,915,
2024-11-01 07:29:00,95.3425,95.3425,95.3425,95.3425,0,447,
2024-11-01 07:30:00,95.345,95.3625,95.345,95.36,0.017499999999998295,9505,
2024-11-01 07:31:00,95.3575,95.36,95.3575,95.36,0,3589,
2024-11-01 07:32:00,95.36,95.36,95.36,95.36,0,3935,
2024-11-01 07:33:00,95.36,95.3625,95.36,95.3625,0.0024999999999977263,1030,
2024-11-01 07:34:00,95.3625,95.3625,95.36,95.36,-0.0024999999999977263,310,
2024-11-01 07:35:00,95.36,95.36,95.36,95.36,0,3431,
2024-11-01 07:36:00,95.36,95.36,95.36,95.36,0,678,
2024-11-01 07:37:00,95.36,95.36,95.36,95.36,0,2246,
2024-11-01 07:38:00,95.36,95.36,95.36,95.36,0,62,
2024-11-01 07:39:00,95.36,95.36,95.36,95.36,0,1165,
2024-11-01 07:40:00,95.36,95.36,95.36,95.36,0,800,
2024-11-01 07:41:00,95.36,95.36,95.36,95.36,0,516,
2024-11-01 07:42:00,95.36,95.36,95.36,95.36,0,340,
2024-11-01 07:44:00,95.36,95.36,95.36,95.36,0,610,
2024-11-01 07:46:00,95.36,95.36,95.36,95.36,0,2340,
2024-11-01 07:49:00,95.3575,95.3575,95.3575,95.3575,-0.0024999999999977263,244,
2024-11-01 07:50:00,95.36,95.36,95.36,95.36,0.0024999999999977263,5,
2024-11-01 07:52:00,95.36,95.36,95.36,95.36,0,20,
2024-11-01 07:55:00,95.36,95.36,95.36,95.36,0,300,
2024-11-01 07:57:00,95.36,95.36,95.3575,95.3575,-0.0024999999999977263,207,
2024-11-01 07:58:00,95.36,95.36,95.36,95.36,0.0024999999999977263,3907,
2024-11-01 07:59:00,95.36,95.36,95.36,95.36,0,600,
2024-11-01 08:00:00,95.36,95.36,95.36,95.36,0,1201,
2024-11-01 08:01:00,95.36,95.36,95.36,95.36,0,2,
2024-11-01 08:02:00,95.36,95.36,95.36,95.36,0,501,
2024-11-01 08:04:00,95.36,95.36,95.36,95.36,0,60,
2024-11-01 08:08:00,95.36,95.36,95.36,95.36,0,25,
2024-11-01 08:13:00,95.3575,95.3575,95.3575,95.3575,-0.0024999999999977263,47,
2024-11-01 08:16:00,95.3575,95.3575,95.3575,95.3575,0,36,
2024-11-01 08:22:00,95.3575,95.3575,95.3575,95.3575,0,20,
2024-11-01 08:23:00,95.36,95.36,95.36,95.36,0.0024999999999977263,568,
2024-11-01 08:24:00,95.36,95.36,95.36,95.36,0,2,
2024-11-01 08:31:00,95.3575,95.3575,95.3575,95.3575,-0.0024999999999977263,6,
2024-11-01 08:37:00,95.3575,95.3575,95.3575,95.3575,0,150,
2024-11-01 08:48:00,95.36,95.36,95.36,95.36,0.0024999999999977263,100,
2024-11-01 08:58:00,95.3575,95.3575,95.3575,95.3575,-0.0024999999999977263,91,
2024-11-01 09:00:00,95.36,95.36,95.36,95.36,0.0024999999999977263,1,
2024-11-01 09:02:00,95.3575,95.3575,95.3575,95.3575,-0.0024999999999977263,7,
2024-11-01 09:06:00,95.36,95.36,95.36,95.36,0.0024999999999977263,41,
2024-11-01 09:26:00,95.3575,95.3575,95.3575,95.3575,-0.0024999999999977263,7,
2024-11-01 09:27:00,95.3575,95.3575,95.3575,95.3575,0,150,
2024-11-01 09:39:00,95.36,95.36,95.36,95.36,0.0024999999999977263,11,
2024-11-01 09:42:00,95.36,95.36,95.36,95.36,0,25,
2024-11-01 09:59:00,95.3575,95.3575,95.3575,95.3575,-0.0024999999999977263,6,
2024-11-01 10:08:00,95.36,95.36,95.36,95.36,0.0024999999999977263,250,
2024-11-01 10:18:00,95.3575,95.3575,95.3575,95.3575,-0.0024999999999977263,1,
2024-11-01 10:24:00,95.3575,95.3575,95.3575,95.3575,0,8,
2024-11-01 10:33:00,95.3575,95.3575,95.3575,95.3575,0,6,
