"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2025-04-07 08:52:00,96.07,96.07,96.065,96.065,-0.0049999999999954525,543,
2025-04-07 08:53:00,96.06,96.065,96.06,96.065,0,371,
2025-04-07 08:54:00,96.065,96.065,96.065,96.065,0,740,
2025-04-07 08:55:00,96.065,96.065,96.065,96.065,0,27,
2025-04-07 08:56:00,96.065,96.065,96.065,96.065,0,51,
2025-04-07 08:57:00,96.06,96.06,96.06,96.06,-0.0049999999999954525,31,
2025-04-07 08:58:00,96.065,96.065,96.06,96.06,0,353,
2025-04-07 08:59:00,96.06,96.06,96.06,96.06,0,263,
2025-04-07 09:00:00,96.06,96.06,96.06,96.06,0,604,
2025-04-07 09:01:00,96.055,96.06,96.055,96.06,0,590,
2025-04-07 09:02:00,96.06,96.065,96.06,96.065,0.0049999999999954525,4,
2025-04-07 09:03:00,96.06,96.06,96.06,96.06,-0.0049999999999954525,78,
2025-04-07 09:04:00,96.055,96.055,96.055,96.055,-0.0049999999999954525,14,
2025-04-07 09:05:00,96.06,96.06,96.055,96.055,0,61,
2025-04-07 09:06:00,96.055,96.055,96.055,96.055,0,147,
2025-04-07 09:07:00,96.06,96.06,96.06,96.06,0.0049999999999954525,7,
2025-04-07 09:08:00,96.06,96.06,96.055,96.055,-0.0049999999999954525,54,
2025-04-07 09:09:00,96.06,96.06,96.055,96.055,0,412,
2025-04-07 09:10:00,96.055,96.055,96.005,96.005,-0.05000000000001137,1978,
2025-04-07 09:11:00,96,96.01,95.98,96.01,0.005000000000009663,394,
2025-04-07 09:12:00,96.01,96.02,95.975,95.98,-0.030000000000001137,831,
2025-04-07 09:13:00,95.98,95.99,95.95,95.95,-0.030000000000001137,544,
2025-04-07 09:14:00,95.945,95.985,95.945,95.975,0.024999999999991473,432,
2025-04-07 09:15:00,95.975,95.99,95.975,95.99,0.015000000000000568,211,
2025-04-07 09:16:00,95.99,95.99,95.965,95.965,-0.024999999999991473,585,
2025-04-07 09:17:00,95.965,95.965,95.955,95.96,-0.005000000000009663,136,
2025-04-07 09:18:00,95.965,95.99,95.965,95.99,0.030000000000001137,419,
2025-04-07 09:19:00,95.99,95.995,95.98,95.985,-0.0049999999999954525,433,
2025-04-07 09:20:00,95.99,96.015,95.99,96.015,0.030000000000001137,531,
2025-04-07 09:21:00,96.01,96.015,96,96.01,-0.0049999999999954525,421,
2025-04-07 09:22:00,96.01,96.03,96.005,96.03,0.01999999999999602,521,
2025-04-07 09:23:00,96.035,96.04,96.03,96.03,0,370,
2025-04-07 09:24:00,96.03,96.035,96.025,96.025,-0.0049999999999954525,48,
2025-04-07 09:25:00,96.025,96.04,96.015,96.04,0.015000000000000568,311,
2025-04-07 09:26:00,96.035,96.035,96.015,96.015,-0.025000000000005684,142,
2025-04-07 09:27:00,96.02,96.025,96.02,96.025,0.010000000000005116,99,
2025-04-07 09:28:00,96.025,96.035,96.025,96.035,0.009999999999990905,140,
2025-04-07 09:29:00,96.03,96.03,96.025,96.03,-0.0049999999999954525,90,
2025-04-07 09:30:00,96.03,96.035,96.02,96.025,-0.0049999999999954525,70,
2025-04-07 09:31:00,96.02,96.02,96.015,96.02,-0.005000000000009663,98,
2025-04-07 09:32:00,96.02,96.025,96.02,96.02,0,51,
2025-04-07 09:33:00,96.03,96.03,96.005,96.02,0,263,
2025-04-07 09:34:00,96.03,96.065,96.02,96.06,0.04000000000000625,564,
2025-04-07 09:35:00,96.055,96.065,96.05,96.065,0.0049999999999954525,103,
2025-04-07 09:36:00,96.07,96.075,96.055,96.06,-0.0049999999999954525,269,
2025-04-07 09:37:00,96.06,96.06,96.05,96.055,-0.0049999999999954525,211,
2025-04-07 09:38:00,96.06,96.06,96.05,96.06,0.0049999999999954525,134,
2025-04-07 09:39:00,96.055,96.055,96.04,96.045,-0.015000000000000568,327,
2025-04-07 09:40:00,96.035,96.045,96.03,96.045,0,108,
2025-04-07 09:41:00,96.045,96.05,96.045,96.05,0.0049999999999954525,37,
2025-04-07 09:42:00,96.04,96.04,96.035,96.035,-0.015000000000000568,77,
2025-04-07 09:43:00,96.035,96.04,96.035,96.035,0,74,
2025-04-07 09:44:00,96.035,96.04,96.035,96.035,0,97,
2025-04-07 09:45:00,96.035,96.04,96.035,96.035,0,45,
2025-04-07 09:46:00,96.035,96.045,96.035,96.045,0.010000000000005116,55,
2025-04-07 09:47:00,96.05,96.055,96.04,96.04,-0.0049999999999954525,70,
2025-04-07 09:48:00,96.045,96.045,96.04,96.04,0,67,
2025-04-07 09:49:00,96.04,96.04,96.035,96.035,-0.005000000000009663,28,
2025-04-07 09:50:00,96.03,96.035,96.015,96.02,-0.015000000000000568,155,
2025-04-07 09:51:00,96.025,96.03,96.025,96.03,0.010000000000005116,58,
2025-04-07 09:52:00,96.03,96.035,96.03,96.035,0.0049999999999954525,162,
2025-04-07 09:53:00,96.03,96.03,96.025,96.025,-0.009999999999990905,113,
2025-04-07 09:54:00,96.02,96.02,96.015,96.015,-0.010000000000005116,51,
2025-04-07 09:55:00,96.015,96.015,96.015,96.015,0,24,
2025-04-07 09:56:00,96.015,96.025,96.015,96.025,0.010000000000005116,107,
2025-04-07 09:57:00,96.015,96.02,96.015,96.02,-0.005000000000009663,44,
2025-04-07 09:58:00,96.025,96.025,96.02,96.02,0,32,
2025-04-07 09:59:00,96.02,96.02,96.015,96.015,-0.0049999999999954525,66,
2025-04-07 10:00:00,96.01,96.015,96.01,96.015,0,141,
2025-04-07 10:01:00,96.005,96.005,96,96.005,-0.010000000000005116,57,
2025-04-07 10:02:00,96.005,96.02,96.005,96.02,0.015000000000000568,165,
2025-04-07 10:03:00,96.015,96.015,96.01,96.01,-0.009999999999990905,44,
2025-04-07 10:04:00,96.01,96.01,96.005,96.005,-0.005000000000009663,86,
2025-04-07 10:05:00,96.005,96.02,96.005,96.02,0.015000000000000568,110,
2025-04-07 10:06:00,96.02,96.025,96.01,96.025,0.005000000000009663,128,
2025-04-07 10:07:00,96.025,96.025,96.02,96.025,0,102,
2025-04-07 10:08:00,96.025,96.025,96.025,96.025,0,59,
2025-04-07 10:09:00,96.02,96.035,96.02,96.035,0.009999999999990905,351,
2025-04-07 10:10:00,96.03,96.03,96.03,96.03,-0.0049999999999954525,59,
2025-04-07 10:11:00,96.03,96.03,96.03,96.03,0,8,
2025-04-07 10:12:00,96.035,96.035,96.035,96.035,0.0049999999999954525,5,
2025-04-07 10:13:00,96.03,96.03,96.025,96.03,-0.0049999999999954525,43,
2025-04-07 10:14:00,96.03,96.065,96.03,96.05,0.01999999999999602,591,
2025-04-07 10:15:00,96.045,96.095,96.045,96.08,0.030000000000001137,735,
2025-04-07 10:16:00,96.08,96.08,96.06,96.065,-0.015000000000000568,354,
2025-04-07 10:17:00,96.06,96.07,96.05,96.06,-0.0049999999999954525,109,
2025-04-07 10:18:00,96.06,96.08,96.06,96.07,0.009999999999990905,188,
2025-04-07 10:19:00,96.07,96.07,96.055,96.055,-0.014999999999986358,121,
2025-04-07 10:20:00,96.055,96.055,96.045,96.05,-0.005000000000009663,57,
2025-04-07 10:21:00,96.05,96.065,96.05,96.065,0.015000000000000568,98,
2025-04-07 10:22:00,96.065,96.065,96.06,96.065,0,70,
2025-04-07 10:23:00,96.065,96.07,96.065,96.07,0.0049999999999954525,137,
2025-04-07 10:24:00,96.07,96.07,96.065,96.065,-0.0049999999999954525,29,
2025-04-07 10:25:00,96.065,96.065,96.055,96.055,-0.009999999999990905,37,
2025-04-07 10:26:00,96.05,96.065,96.05,96.065,0.009999999999990905,25,
2025-04-07 10:27:00,96.06,96.06,96.05,96.055,-0.009999999999990905,138,
2025-04-07 10:28:00,96.055,96.055,96.055,96.055,0,25,
2025-04-07 10:29:00,96.05,96.05,96.045,96.045,-0.010000000000005116,54,
2025-04-07 10:30:00,96.045,96.045,96.035,96.04,-0.0049999999999954525,99,
2025-04-07 10:31:00,96.035,96.04,96.035,96.035,-0.005000000000009663,774,
2025-04-07 10:32:00,96.035,96.035,96.02,96.02,-0.015000000000000568,258,
2025-04-07 10:33:00,96.02,96.025,96.02,96.025,0.005000000000009663,130,
2025-04-07 10:34:00,96.02,96.02,96.02,96.02,-0.005000000000009663,62,
2025-04-07 10:35:00,96.015,96.015,96.01,96.01,-0.009999999999990905,411,
2025-04-07 10:36:00,96.01,96.01,96.005,96.01,0,231,
2025-04-07 10:37:00,96.005,96.01,96,96,-0.010000000000005116,23,
2025-04-07 10:38:00,96.005,96.005,96,96,0,9,
2025-04-07 10:39:00,96.005,96.01,96,96.01,0.010000000000005116,86,
2025-04-07 10:40:00,96.01,96.01,96.005,96.005,-0.005000000000009663,123,
2025-04-07 10:41:00,96.005,96.005,96,96,-0.0049999999999954525,17,
2025-04-07 10:42:00,96,96.005,96,96.005,0.0049999999999954525,36,
2025-04-07 10:43:00,96.005,96.005,96.005,96.005,0,12,
2025-04-07 10:44:00,96.005,96.005,96.005,96.005,0,43,
2025-04-07 10:45:00,96.01,96.02,96.01,96.02,0.015000000000000568,62,
2025-04-07 10:46:00,96.015,96.025,96.015,96.025,0.005000000000009663,94,
2025-04-07 10:47:00,96.025,96.025,96.02,96.02,-0.005000000000009663,38,
2025-04-07 10:48:00,96.02,96.025,96.02,96.02,0,25,
2025-04-07 10:49:00,96.015,96.02,96.01,96.02,0,64,
2025-04-07 10:50:00,96.015,96.015,96.01,96.01,-0.009999999999990905,150,
2025-04-07 10:51:00,96.02,96.02,96.02,96.02,0.009999999999990905,47,
2025-04-07 10:52:00,96.02,96.025,96.02,96.025,0.005000000000009663,34,
2025-04-07 10:53:00,96.025,96.025,96.025,96.025,0,5,
2025-04-07 10:54:00,96.025,96.03,96.025,96.025,0,41,
2025-04-07 10:55:00,96.025,96.025,96.02,96.02,-0.005000000000009663,43,
2025-04-07 10:56:00,96.02,96.02,96.015,96.015,-0.0049999999999954525,24,
2025-04-07 10:57:00,96.015,96.025,96.015,96.025,0.010000000000005116,120,
2025-04-07 10:58:00,96.025,96.03,96.02,96.02,-0.005000000000009663,180,
2025-04-07 10:59:00,96.02,96.025,96.02,96.02,0,120,
2025-04-07 11:00:00,96.025,96.025,96.02,96.02,0,147,
2025-04-07 11:01:00,96.02,96.025,96.015,96.025,0.005000000000009663,378,
2025-04-07 11:02:00,96.025,96.025,96.015,96.015,-0.010000000000005116,87,
2025-04-07 11:03:00,96.02,96.025,96.02,96.025,0.010000000000005116,104,
2025-04-07 11:04:00,96.02,96.02,96.02,96.02,-0.005000000000009663,33,
2025-04-07 11:05:00,96.025,96.025,96.025,96.025,0.005000000000009663,70,
2025-04-07 11:06:00,96.025,96.025,96.025,96.025,0,97,
2025-04-07 11:07:00,96.025,96.025,96.02,96.025,0,34,
2025-04-07 11:08:00,96.02,96.03,96.02,96.03,0.0049999999999954525,247,
2025-04-07 11:09:00,96.03,96.03,96.03,96.03,0,7,
2025-04-07 11:10:00,96.025,96.03,96.025,96.03,0,33,
2025-04-07 11:11:00,96.025,96.025,96.025,96.025,-0.0049999999999954525,44,
2025-04-07 11:12:00,96.025,96.03,96.025,96.03,0.0049999999999954525,28,
2025-04-07 11:13:00,96.025,96.025,96.025,96.025,-0.0049999999999954525,22,
2025-04-07 11:14:00,96.025,96.025,96.025,96.025,0,2,
2025-04-07 11:15:00,96.025,96.03,96.025,96.03,0.0049999999999954525,13,
2025-04-07 11:16:00,96.03,96.03,96.03,96.03,0,55,
2025-04-07 11:17:00,96.03,96.035,96.03,96.035,0.0049999999999954525,21,
2025-04-07 11:18:00,96.035,96.04,96.035,96.04,0.005000000000009663,63,
2025-04-07 11:19:00,96.04,96.04,96.035,96.035,-0.005000000000009663,120,
2025-04-07 11:20:00,96.035,96.035,96.03,96.03,-0.0049999999999954525,150,
2025-04-07 11:21:00,96.03,96.04,96.03,96.04,0.010000000000005116,87,
2025-04-07 11:22:00,96.04,96.04,96.04,96.04,0,43,
2025-04-07 11:23:00,96.035,96.035,96.035,96.035,-0.005000000000009663,50,
2025-04-07 11:24:00,96.03,96.03,96.03,96.03,-0.0049999999999954525,79,
2025-04-07 11:25:00,96.025,96.025,96.025,96.025,-0.0049999999999954525,100,
2025-04-07 11:26:00,96.025,96.025,96.025,96.025,0,109,
2025-04-07 11:27:00,96.03,96.03,96.03,96.03,0.0049999999999954525,14,
2025-04-07 11:28:00,96.03,96.03,96.03,96.03,0,1,
2025-04-07 11:29:00,96.025,96.025,96.025,96.025,-0.0049999999999954525,30,
2025-04-07 11:30:00,96.03,96.03,96.03,96.03,0.0049999999999954525,5,
2025-04-07 11:31:00,96.025,96.025,96.025,96.025,-0.0049999999999954525,35,
2025-04-07 11:32:00,96.025,96.03,96.025,96.03,0.0049999999999954525,48,
2025-04-07 11:33:00,96.03,96.03,96.03,96.03,0,3,
2025-04-07 11:34:00,96.03,96.03,96.03,96.03,0,27,
2025-04-07 11:35:00,96.03,96.035,96.03,96.035,0.0049999999999954525,97,
2025-04-07 11:36:00,96.03,96.03,96.03,96.03,-0.0049999999999954525,6,
2025-04-07 11:37:00,96.03,96.03,96.03,96.03,0,13,
2025-04-07 11:38:00,96.03,96.03,96.03,96.03,0,7,
2025-04-07 11:39:00,96.03,96.035,96.03,96.035,0.0049999999999954525,15,
2025-04-07 11:40:00,96.035,96.035,96.035,96.035,0,6,
2025-04-07 11:41:00,96.035,96.04,96.035,96.04,0.005000000000009663,66,
2025-04-07 11:42:00,96.04,96.04,96.04,96.04,0,136,
2025-04-07 11:43:00,96.04,96.04,96.04,96.04,0,64,
2025-04-07 11:44:00,96.04,96.04,96.04,96.04,0,126,
2025-04-07 11:45:00,96.04,96.045,96.04,96.045,0.0049999999999954525,281,
2025-04-07 11:46:00,96.045,96.045,96.045,96.045,0,54,
2025-04-07 11:47:00,96.045,96.045,96.045,96.045,0,11,
2025-04-07 11:48:00,96.045,96.045,96.045,96.045,0,50,
2025-04-07 11:49:00,96.045,96.045,96.045,96.045,0,45,
2025-04-07 11:50:00,96.045,96.045,96.045,96.045,0,88,
2025-04-07 11:51:00,96.04,96.045,96.04,96.045,0,147,
2025-04-07 11:52:00,96.045,96.045,96.045,96.045,0,8,
2025-04-07 11:53:00,96.045,96.045,96.045,96.045,0,6,
2025-04-07 11:54:00,96.045,96.045,96.045,96.045,0,2,
2025-04-07 11:55:00,96.045,96.045,96.045,96.045,0,41,
2025-04-07 11:56:00,96.045,96.05,96.045,96.05,0.0049999999999954525,112,
2025-04-07 11:57:00,96.045,96.045,96.045,96.045,-0.0049999999999954525,30,
2025-04-07 11:58:00,96.05,96.05,96.05,96.05,0.0049999999999954525,112,
2025-04-07 11:59:00,96.05,96.055,96.05,96.055,0.005000000000009663,13,
2025-04-07 12:00:00,96.055,96.055,96.035,96.035,-0.020000000000010232,336,
2025-04-07 12:01:00,96.04,96.045,96.035,96.04,0.005000000000009663,143,
2025-04-07 12:02:00,96.045,96.055,96.045,96.055,0.015000000000000568,150,
2025-04-07 12:03:00,96.05,96.05,96.045,96.045,-0.010000000000005116,12,
2025-04-07 12:04:00,96.05,96.055,96.05,96.05,0.0049999999999954525,94,
2025-04-07 12:05:00,96.05,96.05,96.05,96.05,0,30,
2025-04-07 12:06:00,96.05,96.06,96.05,96.055,0.005000000000009663,17,
2025-04-07 12:07:00,96.055,96.055,96.055,96.055,0,5,
2025-04-07 12:08:00,96.055,96.055,96.055,96.055,0,6,
2025-04-07 12:09:00,96.055,96.055,96.055,96.055,0,14,
2025-04-07 12:10:00,96.06,96.065,96.06,96.06,0.0049999999999954525,79,
2025-04-07 12:11:00,96.055,96.055,96.055,96.055,-0.0049999999999954525,10,
2025-04-07 12:12:00,96.055,96.055,96.05,96.05,-0.005000000000009663,57,
2025-04-07 12:13:00,96.045,96.045,96.045,96.045,-0.0049999999999954525,62,
2025-04-07 12:14:00,96.04,96.04,96.035,96.035,-0.010000000000005116,72,
2025-04-07 12:15:00,96.035,96.04,96.035,96.035,0,113,
2025-04-07 12:17:00,96.03,96.03,96.025,96.025,-0.009999999999990905,232,
2025-04-07 12:18:00,96.025,96.03,96.025,96.025,0,561,
2025-04-07 12:19:00,96.025,96.025,96.02,96.02,-0.005000000000009663,67,
2025-04-07 12:20:00,96.025,96.025,96.025,96.025,0.005000000000009663,20,
2025-04-07 12:21:00,96.025,96.025,96.02,96.02,-0.005000000000009663,148,
2025-04-07 12:22:00,96.025,96.025,96.025,96.025,0.005000000000009663,13,
2025-04-07 12:23:00,96.025,96.025,96.025,96.025,0,65,
2025-04-07 12:24:00,96.02,96.02,96.02,96.02,-0.005000000000009663,26,
2025-04-07 12:25:00,96.02,96.02,96.02,96.02,0,20,
2025-04-07 12:26:00,96.015,96.015,96.015,96.015,-0.0049999999999954525,90,
2025-04-07 12:27:00,96.02,96.02,96.02,96.02,0.0049999999999954525,17,
2025-04-07 12:28:00,96.02,96.02,96.02,96.02,0,379,
2025-04-07 12:29:00,96.015,96.015,96.01,96.01,-0.009999999999990905,680,
2025-04-07 12:30:00,96.01,96.015,96.01,96.015,0.0049999999999954525,44,
2025-04-07 12:31:00,96.02,96.025,96.02,96.025,0.010000000000005116,69,
2025-04-07 12:32:00,96.025,96.025,96.02,96.02,-0.005000000000009663,82,
2025-04-07 12:33:00,96.02,96.02,96.015,96.02,0,35,
2025-04-07 12:35:00,96.015,96.015,96.015,96.015,-0.0049999999999954525,81,
2025-04-07 12:36:00,96.01,96.01,96.01,96.01,-0.0049999999999954525,87,
2025-04-07 12:37:00,96.01,96.015,96.01,96.015,0.0049999999999954525,22,
2025-04-07 12:38:00,96.015,96.015,96.015,96.015,0,30,
2025-04-07 12:39:00,96.015,96.015,96.015,96.015,0,3,
2025-04-07 12:40:00,96.01,96.015,96.01,96.015,0,72,
2025-04-07 12:41:00,96.015,96.015,96.01,96.01,-0.0049999999999954525,4,
2025-04-07 12:43:00,96.005,96.005,96.005,96.005,-0.005000000000009663,96,
2025-04-07 12:45:00,96,96.01,96,96.01,0.005000000000009663,697,
2025-04-07 12:46:00,96.01,96.025,96,96,-0.010000000000005116,1055,
2025-04-07 12:47:00,96,96.005,96,96.005,0.0049999999999954525,49,
2025-04-07 12:48:00,96.005,96.005,96.005,96.005,0,251,
2025-04-07 12:49:00,96.01,96.015,96.01,96.01,0.005000000000009663,199,
2025-04-07 12:50:00,96.01,96.01,96.005,96.005,-0.005000000000009663,83,
2025-04-07 12:51:00,96.01,96.01,96.01,96.01,0.005000000000009663,147,
2025-04-07 12:52:00,96.01,96.015,96.01,96.015,0.0049999999999954525,298,
2025-04-07 12:53:00,96.015,96.015,96.01,96.015,0,96,
2025-04-07 12:54:00,96.01,96.01,96.01,96.01,-0.0049999999999954525,63,
2025-04-07 12:55:00,96.015,96.015,96.015,96.015,0.0049999999999954525,38,
2025-04-07 12:56:00,96.015,96.015,96.015,96.015,0,21,
2025-04-07 12:57:00,96.015,96.015,96.015,96.015,0,7,
2025-04-07 12:58:00,96.015,96.015,96.01,96.01,-0.0049999999999954525,4,
2025-04-07 13:00:00,96.01,96.01,96.01,96.01,0,464,
2025-04-07 13:01:00,96.015,96.015,96.015,96.015,0.0049999999999954525,82,
2025-04-07 13:02:00,96.015,96.015,96.015,96.015,0,39,
2025-04-07 13:04:00,96.015,96.015,96.015,96.015,0,19,
2025-04-07 13:05:00,96.02,96.02,96.02,96.02,0.0049999999999954525,40,
2025-04-07 13:06:00,96.02,96.02,96.02,96.02,0,68,
2025-04-07 13:07:00,96.02,96.02,96.02,96.02,0,124,
2025-04-07 13:08:00,96.02,96.025,96.02,96.02,0,402,
2025-04-07 13:10:00,96.015,96.02,96.01,96.02,0,116,
2025-04-07 13:11:00,96.02,96.02,96.02,96.02,0,110,
2025-04-07 13:12:00,96.025,96.03,96.02,96.03,0.010000000000005116,87,
2025-04-07 13:13:00,96.025,96.025,96.025,96.025,-0.0049999999999954525,27,
2025-04-07 13:14:00,96.025,96.025,96.025,96.025,0,36,
2025-04-07 13:15:00,96.025,96.03,96.025,96.025,0,235,
2025-04-07 13:16:00,96.025,96.025,96.02,96.025,0,177,
2025-04-07 13:17:00,96.025,96.025,96.025,96.025,0,78,
2025-04-07 13:18:00,96.025,96.025,96.02,96.02,-0.005000000000009663,301,
2025-04-07 13:19:00,96.015,96.015,96.015,96.015,-0.0049999999999954525,179,
2025-04-07 13:20:00,96.015,96.02,96.015,96.02,0.0049999999999954525,100,
2025-04-07 13:21:00,96.015,96.015,96.015,96.015,-0.0049999999999954525,95,
2025-04-07 13:22:00,96.01,96.01,96.01,96.01,-0.0049999999999954525,95,
2025-04-07 13:23:00,96.015,96.015,96.015,96.015,0.0049999999999954525,23,
2025-04-07 13:24:00,96.015,96.015,96.01,96.01,-0.0049999999999954525,75,
2025-04-07 13:25:00,96.01,96.015,96.01,96.015,0.0049999999999954525,259,
2025-04-07 13:26:00,96.015,96.015,96.015,96.015,0,18,
2025-04-07 13:27:00,96.015,96.025,96.015,96.025,0.010000000000005116,110,
2025-04-07 13:28:00,96.025,96.03,96.025,96.03,0.0049999999999954525,32,
2025-04-07 13:29:00,96.03,96.035,96.03,96.035,0.0049999999999954525,145,
2025-04-07 13:31:00,96.035,96.035,96.035,96.035,0,22,
2025-04-07 13:32:00,96.035,96.035,96.035,96.035,0,6,
2025-04-07 13:33:00,96.035,96.035,96.035,96.035,0,13,
2025-04-07 13:34:00,96.035,96.035,96.035,96.035,0,30,
2025-04-07 13:35:00,96.035,96.035,96.035,96.035,0,40,
2025-04-07 13:36:00,96.03,96.03,96.03,96.03,-0.0049999999999954525,117,
2025-04-07 13:37:00,96.03,96.03,96.03,96.03,0,19,
2025-04-07 13:38:00,96.025,96.025,96.025,96.025,-0.0049999999999954525,147,
2025-04-07 13:39:00,96.03,96.03,96.03,96.03,0.0049999999999954525,38,
2025-04-07 13:40:00,96.03,96.045,96.03,96.03,0,743,
2025-04-07 13:41:00,96.03,96.03,96.03,96.03,0,74,
2025-04-07 13:42:00,96.03,96.035,96.03,96.035,0.0049999999999954525,57,
2025-04-07 13:43:00,96.035,96.035,96.035,96.035,0,83,
2025-04-07 13:44:00,96.035,96.035,96.035,96.035,0,19,
2025-04-07 13:45:00,96.035,96.035,96.035,96.035,0,81,
2025-04-07 13:46:00,96.035,96.035,96.035,96.035,0,70,
2025-04-07 13:47:00,96.035,96.035,96.035,96.035,0,24,
2025-04-07 13:48:00,96.04,96.04,96.035,96.035,0,97,
2025-04-07 13:49:00,96.035,96.035,96.035,96.035,0,19,
2025-04-07 13:50:00,96.035,96.035,96.035,96.035,0,27,
2025-04-07 13:51:00,96.035,96.04,96.035,96.04,0.005000000000009663,44,
2025-04-07 13:52:00,96.04,96.04,96.04,96.04,0,11,
2025-04-07 13:53:00,96.04,96.04,96.04,96.04,0,6,
2025-04-07 13:55:00,96.04,96.04,96.04,96.04,0,2,
2025-04-07 13:56:00,96.045,96.045,96.045,96.045,0.0049999999999954525,26,
2025-04-07 13:57:00,96.04,96.04,96.04,96.04,-0.0049999999999954525,122,
2025-04-07 13:58:00,96.045,96.045,96.045,96.045,0.0049999999999954525,31,
2025-04-07 13:59:00,96.045,96.055,96.04,96.04,-0.0049999999999954525,486,
2025-04-07 14:00:00,96.045,96.045,96.04,96.04,0,185,
2025-04-07 14:01:00,96.04,96.04,96.04,96.04,0,37,
2025-04-07 14:02:00,96.045,96.045,96.045,96.045,0.0049999999999954525,37,
2025-04-07 14:03:00,96.045,96.045,96.045,96.045,0,31,
2025-04-07 14:04:00,96.045,96.045,96.045,96.045,0,16,
2025-04-07 14:05:00,96.04,96.045,96.04,96.045,0,151,
2025-04-07 14:06:00,96.045,96.05,96.045,96.05,0.0049999999999954525,34,
2025-04-07 14:07:00,96.05,96.05,96.045,96.045,-0.0049999999999954525,189,
2025-04-07 14:08:00,96.045,96.045,96.045,96.045,0,8,
2025-04-07 14:09:00,96.045,96.045,96.045,96.045,0,163,
2025-04-07 14:10:00,96.05,96.055,96.05,96.055,0.010000000000005116,385,
2025-04-07 14:11:00,96.05,96.05,96.045,96.045,-0.010000000000005116,72,
2025-04-07 14:12:00,96.05,96.05,96.05,96.05,0.0049999999999954525,11,
2025-04-07 14:13:00,96.045,96.05,96.045,96.05,0,14,
2025-04-07 14:14:00,96.05,96.05,96.05,96.05,0,5,
2025-04-07 14:15:00,96.055,96.06,96.055,96.055,0.005000000000009663,86,
2025-04-07 14:16:00,96.06,96.06,96.055,96.055,0,81,
2025-04-07 14:17:00,96.055,96.055,96.055,96.055,0,4,
2025-04-07 14:18:00,96.05,96.05,96.045,96.045,-0.010000000000005116,268,
2025-04-07 14:19:00,96.05,96.05,96.045,96.045,0,215,
2025-04-07 14:20:00,96.045,96.045,96.045,96.045,0,25,
2025-04-07 14:21:00,96.05,96.05,96.05,96.05,0.0049999999999954525,5,
2025-04-07 14:22:00,96.045,96.045,96.045,96.045,-0.0049999999999954525,10,
2025-04-07 14:24:00,96.05,96.06,96.05,96.05,0.0049999999999954525,343,
2025-04-07 14:25:00,96.045,96.05,96.045,96.05,0,40,
2025-04-07 14:26:00,96.055,96.055,96.05,96.05,0,17,
2025-04-07 14:27:00,96.055,96.055,96.055,96.055,0.005000000000009663,7,
2025-04-07 14:28:00,96.05,96.05,96.05,96.05,-0.005000000000009663,21,
2025-04-07 14:29:00,96.05,96.05,96.05,96.05,0,29,
2025-04-07 14:30:00,96.05,96.05,96.05,96.05,0,54,
2025-04-07 14:31:00,96.05,96.05,96.05,96.05,0,62,
2025-04-07 14:32:00,96.05,96.05,96.045,96.045,-0.0049999999999954525,172,
2025-04-07 14:33:00,96.045,96.045,96.04,96.04,-0.0049999999999954525,4,
2025-04-07 14:34:00,96.04,96.045,96.04,96.045,0.0049999999999954525,109,
2025-04-07 14:35:00,96.045,96.045,96.04,96.045,0,142,
2025-04-07 14:36:00,96.045,96.045,96.04,96.04,-0.0049999999999954525,41,
2025-04-07 14:37:00,96.04,96.04,96.03,96.035,-0.005000000000009663,1023,
2025-04-07 14:38:00,96.035,96.035,96.035,96.035,0,78,
2025-04-07 14:39:00,96.035,96.035,96.035,96.035,0,347,
2025-04-07 14:40:00,96.035,96.035,96.035,96.035,0,6,
2025-04-07 14:41:00,96.035,96.035,96.035,96.035,0,284,
2025-04-07 14:42:00,96.035,96.035,96.035,96.035,0,600,
2025-04-07 14:43:00,96.035,96.035,96.035,96.035,0,110,
